date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-11-06,113,205582,0,0,0,2,2,0,0,,0
2025-11-06,113,215430,0,0,0,4,4,0,0,,0
2025-11-06,113,551228,8970,1,1,33,32,8970,0,4.67,3
2025-11-06,202,206440,0,0,0,13,12,0,0,,0
2025-11-06,202,206471,0,0,0,25,24,0,0,5.0,3
2025-11-06,202,551180,11314,2,2,71,66,11314,0,4.54,269
2025-11-06,202,558846,43236,5,5,133,126,8647,0,4.61,136
2025-11-06,202,558873,0,0,0,46,43,0,0,4.4,25
2025-11-06,287,110632,99436,15,15,147,140,27212,0,4.58,166
2025-11-06,287,201351,0,0,0,4,4,0,0,,0
2025-11-06,287,506539,9240,2,2,29,29,4620,0,5.0,6
2025-11-06,287,511293,70445,13,13,174,174,20386,0,4.69,249
2025-11-06,287,563339,125033,30,24,295,280,87719,0,4.55,223
2025-11-06,287,563342,341349,27,27,402,384,336371,0,4.6,657
2025-11-06,287,567665,276440,28,28,460,443,263025,0,4.66,521
2025-11-06,346,101535,0,0,0,69,66,0,0,4.81,54
2025-11-06,346,110409,0,0,0,5,5,0,0,4.57,7
2025-11-06,402,101020,46590,18,18,140,135,20217,2,4.31,5263
2025-11-06,402,200181,0,0,0,1,1,0,0,,0
2025-11-06,402,201486,0,0,0,2,2,0,0,,0
2025-11-06,402,204586,0,0,0,5,3,0,0,,0
2025-11-06,402,205761,0,0,0,4,4,0,0,,0
2025-11-06,402,214099,0,0,0,1,1,0,0,,0
2025-11-06,402,214781,0,0,0,2,2,0,0,4.67,3
2025-11-06,402,216173,0,0,0,6,6,0,0,,0
2025-11-06,402,216424,0,0,0,1,1,0,0,,0
2025-11-06,402,401534,0,0,0,1,1,0,0,,0
2025-11-06,402,408789,0,0,0,1,1,0,0,,0
2025-11-06,402,502835,0,0,0,1,1,0,0,,0
2025-11-06,402,507843,0,0,0,1,1,0,0,,0
2025-11-06,402,510003,20400,3,3,13,11,13600,0,4.36,74
2025-11-06,402,551228,0,0,0,1,1,0,0,,0
2025-11-06,402,551736,0,0,0,1,1,0,0,,0
2025-11-06,402,565724,0,0,0,6,6,0,0,,0
2025-11-06,402,567623,5461,1,1,7,6,5461,0,,0
2025-11-06,491,214099,0,0,0,1,1,0,0,5.0,2
2025-11-06,491,563339,542482,73,73,1084,1032,262937,5,4.64,15247
2025-11-06,491,563342,846574,72,72,926,890,307875,1,4.66,8710
2025-11-06,491,566647,0,0,0,2,2,0,0,,0
2025-11-06,491,567251,0,0,0,1,1,0,0,,0
2025-11-06,491,567662,161072,20,20,135,124,17090,1,4.61,2615
2025-11-06,491,567664,151245,15,15,195,183,43501,0,4.66,3464
2025-11-06,505,207774,0,0,0,2,2,0,0,,0
2025-11-06,505,506539,648,1,1,2,2,648,0,,0
2025-11-06,505,564647,0,0,0,1,1,0,0,,0
2025-11-06,678,110409,0,0,0,2,2,0,0,5.0,1
2025-11-06,678,201351,0,0,0,3,3,0,0,5.0,2
2025-11-06,678,214099,0,0,0,2,2,0,0,3.0,1
2025-11-06,678,214104,4167,1,1,2,1,4167,0,,0
2025-11-06,678,214781,0,0,0,2,2,0,0,,0
2025-11-06,678,506536,10314,4,4,43,43,8573,0,4.45,18
2025-11-06,678,564647,13102,1,1,62,59,13102,0,4.77,48
2025-11-06,678,567645,0,0,0,1,1,0,0,,0
2025-11-06,717,408789,0,0,0,20,16,0,0,4.63,30
2025-11-06,869,101535,0,0,0,11,11,0,0,4.8,10
2025-11-06,869,110409,0,0,0,4,2,0,0,5.0,1
2025-11-06,869,214099,4731,3,3,89,84,4731,0,4.56,93
2025-11-06,869,214104,26351,4,4,47,40,9181,0,4.59,126
2025-11-06,869,566647,0,0,0,2,2,0,0,4.75,4
2025-11-06,869,567645,0,0,0,1,1,0,0,4.5,24
2025-11-06,1177,101954,4840,6,6,19,17,1320,0,4.91,45
2025-11-06,1177,205272,0,0,0,4,4,0,0,5.0,3
2025-11-06,1177,207288,7040,2,2,77,74,3520,0,4.69,179
2025-11-06,1177,402279,0,0,0,16,16,0,0,4.75,28
2025-11-06,1177,560271,4543,1,1,29,25,4543,0,4.73,11
2025-11-06,1216,565724,1037123,249,245,1879,1790,477731,3,4.71,5563
2025-11-06,1289,205761,0,0,0,21,20,0,0,5.0,1
2025-11-06,1289,216424,1110,1,1,18,16,1110,0,5.0,1
2025-11-06,1289,567538,0,0,0,7,7,0,0,4.0,1
2025-11-06,1519,216424,2080,1,1,0,0,2080,0,4.33,9
2025-11-06,1562,100487,0,0,0,206,195,0,0,,0
2025-11-06,1562,206361,0,0,0,2,2,0,0,,0
2025-11-06,1562,206440,0,0,0,6,6,0,0,,0
2025-11-06,1562,206471,0,0,0,9,9,0,0,,0
2025-11-06,1562,207288,39900,1,1,12,7,39900,0,,0
2025-11-06,1562,301577,0,0,0,2,2,0,0,,0
2025-11-06,1562,502221,0,0,0,17,13,0,0,,0
2025-11-06,1562,502280,0,0,0,11,10,0,0,,0
2025-11-06,1562,551180,0,0,0,11,11,0,0,,0
2025-11-06,1562,558846,28400,1,1,42,34,28400,0,,0
2025-11-06,1562,558873,0,0,0,315,300,0,0,,0
2025-11-06,1610,200181,50693,7,7,53,47,23096,1,4.45,215
2025-11-06,1610,201632,0,0,0,4,4,0,0,5.0,2
2025-11-06,1610,201925,68795,5,4,111,101,40997,0,4.72,366
2025-11-06,1610,205272,145291,9,8,136,130,116694,0,4.7,1060
2025-11-06,1610,205611,203991,8,8,205,193,25499,0,4.77,727
2025-11-06,1610,207288,0,0,0,23,21,0,0,4.65,46
2025-11-06,1610,212377,0,0,0,5,5,0,0,,0
2025-11-06,1610,215913,183592,8,8,1083,1009,162793,0,4.71,13278
2025-11-06,1610,216173,36592,7,7,113,103,9931,0,4.6,678
2025-11-06,1610,301577,545285,16,16,810,725,251993,0,4.67,2808
2025-11-06,1610,304080,64997,3,3,52,49,21666,0,4.57,7
2025-11-06,1610,401534,10560,1,1,131,121,10560,0,4.64,553
2025-11-06,1610,402279,13897,3,3,56,54,8898,0,4.58,660
2025-11-06,1610,407120,102787,13,13,304,266,37895,0,4.62,1300
2025-11-06,1610,408789,7999,1,1,9,8,7999,0,4.71,55
2025-11-06,1610,502221,74999,1,1,94,89,74999,0,4.63,88
2025-11-06,1610,502280,86393,7,7,336,312,49796,0,4.57,238
2025-11-06,1610,551180,28986,11,11,153,138,12754,0,4.77,134
2025-11-06,1610,551228,0,0,0,4,4,0,0,4.81,21
2025-11-06,1610,551736,0,0,0,5,5,0,0,4.85,20
2025-11-06,1610,558846,209670,25,25,1340,1230,58195,0,4.64,1085
2025-11-06,1610,558873,625987,13,13,680,577,261994,1,4.8,71
2025-11-06,1610,560271,14850,1,1,68,64,14850,0,4.25,8
2025-11-06,1798,100487,0,0,0,135,129,0,0,,0
2025-11-06,1798,206361,0,0,0,2,2,0,0,,0
2025-11-06,1798,206440,0,0,0,13,12,0,0,,0
2025-11-06,1798,206471,0,0,0,2,2,0,0,,0
2025-11-06,1798,207288,0,0,0,5,4,0,0,,0
2025-11-06,1798,301577,0,0,0,1,1,0,0,,0
2025-11-06,1798,502221,0,0,0,9,8,0,0,,0
2025-11-06,1798,502280,0,0,0,3,3,0,0,,0
2025-11-06,1798,551180,22000,1,1,26,24,22000,0,,0
2025-11-06,1798,558846,0,0,0,26,25,0,0,,0
2025-11-06,1798,558873,0,0,0,251,242,0,0,,0
2025-11-06,1918,101535,80780,13,13,340,320,36595,0,4.69,3182
2025-11-06,1918,207774,16605,4,4,130,125,12919,0,4.7,590
2025-11-06,1918,566647,0,0,0,1,1,0,0,5.0,1
2025-11-06,2115,207288,0,0,0,2,2,0,0,4.56,39
2025-11-06,2115,508599,0,0,0,3,3,0,0,,0
2025-11-06,2171,101535,0,0,0,38,36,0,0,4.61,31
2025-11-06,2326,201925,0,0,0,2,2,0,0,,0
2025-11-06,2326,204934,80183,4,4,417,388,80183,0,4.63,27
2025-11-06,2326,204964,265279,46,46,846,809,88429,0,4.53,486
2025-11-06,2326,207966,0,0,0,483,450,0,0,4.55,31
2025-11-06,2326,408789,0,0,0,4,4,0,0,,0
2025-11-06,2326,506012,0,0,0,21,21,0,0,4.46,24
2025-11-06,2326,554973,0,0,0,3,2,0,0,5.0,1
2025-11-06,2363,214099,0,0,0,4,4,0,0,4.33,3
2025-11-06,2363,506539,2500,1,1,44,44,2500,0,4.78,18
2025-11-06,2457,216424,0,0,0,3,3,0,0,4.61,18
2025-11-06,2457,551180,0,0,0,10,10,0,0,4.83,36
2025-11-06,2500,551228,0,0,0,1,1,0,0,,0
2025-11-06,2550,200181,0,0,0,1,1,0,0,,0
2025-11-06,2550,201351,0,0,0,1,1,0,0,,0
2025-11-06,2550,201632,0,0,0,2,2,0,0,,0
2025-11-06,2550,205761,0,0,0,3,3,0,0,,0
2025-11-06,2550,207966,0,0,0,2,2,0,0,,0
2025-11-06,2550,215913,0,0,0,1,1,0,0,,0
2025-11-06,2550,216173,0,0,0,4,4,0,0,,0
2025-11-06,2550,216424,0,0,0,5,4,0,0,4.83,6
2025-11-06,2550,402279,0,0,0,1,1,0,0,,0
2025-11-06,2550,508456,0,0,0,2,2,0,0,,0
2025-11-06,2550,509434,0,0,0,1,1,0,0,,0
2025-11-06,2550,551228,0,0,0,3,3,0,0,,0
2025-11-06,2550,551736,0,0,0,3,3,0,0,4.33,6
2025-11-06,2550,566647,0,0,0,2,2,0,0,,0
2025-11-06,2550,567251,0,0,0,17,17,0,0,1.0,1
2025-11-06,2550,567554,0,0,0,3,3,0,0,,0
