date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-04-27,147,206361,90280,12,12,420,385,51560,0,4.42,214
2021-04-27,147,206363,313545,56,56,1845,1731,104801,0,4.43,1451
2021-04-27,147,206440,0,0,0,21,19,0,0,1.0,1
2021-04-27,147,206471,0,0,0,72,70,0,0,3.9,10
2021-04-27,147,304080,0,0,0,7,5,0,0,,0
2021-04-27,147,408789,0,0,0,1,1,0,0,,0
2021-04-27,147,502221,0,0,0,2,2,0,0,,0
2021-04-27,147,551180,0,0,0,5,4,0,0,5.0,1
2021-04-27,147,558846,5800,2,2,169,148,5800,1,4.34,97
2021-04-27,147,558873,21890,1,1,24,23,21890,0,5.0,1
2021-04-27,525,506536,0,0,0,2,2,0,0,4.31,16
2021-04-27,525,563339,432777,118,111,1546,1476,244308,0,4.28,222
2021-04-27,525,563342,226750,90,81,658,617,92077,0,4.39,2220
2021-04-27,525,567662,679211,87,87,690,641,165365,1,4.43,644
2021-04-27,525,567664,696976,100,100,1053,955,131826,1,4.6,2660
2021-04-27,1918,101535,137149,31,31,594,542,43153,1,4.72,1441
2021-04-27,1918,207774,13632,4,4,66,61,9946,0,4.62,232
2021-04-27,2625,201925,0,0,0,1,1,0,0,,0
2021-04-27,2625,402279,0,0,0,1,1,0,0,,0
2021-04-27,2625,551732,0,0,0,5,5,0,1,5.0,1
2021-04-27,3032,205761,6500,1,1,7,6,6500,0,4.6,53
2021-04-27,3759,101020,4907,1,1,1,1,4907,0,4.67,3
2021-04-27,3759,565724,121167,19,19,120,114,64653,0,4.62,382
2021-04-27,3915,201184,0,0,0,1,1,0,0,2.5,2
2021-04-27,3915,506536,0,0,0,2,2,0,0,4.5,2
2021-04-27,3915,566061,0,0,0,1,1,0,0,5.0,3
2021-04-27,3915,567645,4590,2,2,33,29,4590,0,4.39,745
2021-04-27,4493,207288,3479,3,3,162,155,2189,0,3.77,270
2021-04-27,4493,216173,2992,3,3,39,36,997,0,4.08,64
2021-04-27,4493,408789,5070,3,3,110,98,1690,0,4.42,101
2021-04-27,5567,205761,0,0,0,3,3,0,0,4.5,16
2021-04-27,5567,510003,5029,1,1,16,16,5029,0,4.67,6
2021-04-27,5829,206361,0,0,0,1,1,0,0,,0
2021-04-27,5829,206363,0,0,0,3,3,0,0,,0
2021-04-27,5829,301577,0,0,0,2,2,0,0,,0
2021-04-27,5829,304080,0,0,0,4,4,0,0,,0
2021-04-27,5829,408789,128000,1,1,17,14,128000,0,,0
2021-04-27,5829,551180,0,0,0,27,26,0,0,,0
2021-04-27,5829,558846,0,0,0,53,52,0,0,3.5,2
2021-04-27,5829,558873,0,0,0,90,84,0,0,5.0,3
2021-04-27,5829,560271,0,0,0,18,16,0,0,,0
2021-04-27,5933,402279,0,0,0,3,3,0,0,,0
2021-04-27,6247,215430,0,0,0,2,2,0,0,2.0,1
2021-04-27,6247,551228,0,0,0,1,1,0,0,5.0,1
2021-04-27,6817,507843,0,0,0,7,7,0,0,4.48,79
2021-04-27,6817,508456,0,0,0,18,17,0,0,4.42,12
2021-04-27,6817,509417,2639,1,1,19,18,2639,0,4.56,142
2021-04-27,6817,510003,10068,2,2,49,45,10068,0,4.39,49
2021-04-27,6817,567645,3800,1,1,1,1,3800,0,4.73,26
2021-04-27,7704,560271,0,0,0,5,5,0,0,,0
2021-04-27,7986,201632,0,0,0,5,5,0,0,,0
2021-04-27,7986,206440,0,0,0,7,7,0,0,,0
2021-04-27,8460,201632,0,0,0,8,8,0,0,5.0,7
2021-04-27,8460,216424,0,0,0,1,1,0,0,4.76,327
2021-04-27,9159,110365,0,0,0,19,19,0,0,4.73,941
2021-04-27,9159,201632,0,0,0,1,1,0,0,4.2,15
2021-04-27,9159,207288,0,0,0,1,1,0,0,4.88,8
2021-04-27,9159,551732,0,0,0,6,5,0,0,4.76,21
2021-04-27,9159,551736,3600,1,1,33,31,3600,0,4.79,166
2021-04-27,9435,206440,0,0,0,10,10,0,0,,0
2021-04-27,9435,207288,1800,1,1,9,9,1800,0,5.0,1
2021-04-27,9435,216158,0,0,0,1,1,0,0,,0
2021-04-27,9435,216173,0,0,0,1,1,0,0,4.0,1
2021-04-27,9435,301577,0,0,0,1,1,0,0,,0
2021-04-27,9435,408789,0,0,0,1,1,0,0,,0
2021-04-27,9435,502280,4840,1,1,11,11,4840,0,5.0,2
2021-04-27,9435,551180,25790,6,6,294,283,25790,0,3.7,10
2021-04-27,9435,551732,0,0,0,1,1,0,0,,0
2021-04-27,9435,558846,27330,5,5,273,248,23040,0,4.6,15
2021-04-27,9435,558873,0,0,0,73,73,0,0,4.75,20
2021-04-27,9680,201632,0,0,0,1,1,0,0,,0
2021-04-27,9680,508599,0,0,0,7,7,0,0,4.67,3
2021-04-27,11018,206440,35800,10,10,570,544,24925,0,4.31,1727
2021-04-27,11018,206471,0,0,0,71,68,0,0,3.8,5
2021-04-27,11018,216158,0,0,0,1,1,0,0,,0
2021-04-27,11503,206440,335434,166,166,6146,5731,43898,0,4.14,4430
2021-04-27,11503,206471,301885,162,162,10633,9960,39941,3,4.21,1128
2021-04-27,11503,408789,0,0,0,53,51,0,0,4.23,22
2021-04-27,11503,551180,36696,22,22,750,683,14833,0,,0
2021-04-27,11503,558846,10296,4,4,381,354,8107,0,,0
2021-04-27,12234,101020,0,0,0,18,18,0,0,4.46,121
2021-04-27,12234,214781,34800,7,7,96,92,32950,0,4.49,556
2021-04-27,12234,507843,0,0,0,1,1,0,0,,0
2021-04-27,12234,567645,15100,3,3,87,83,15100,0,4.48,98
2021-04-27,12356,101535,0,0,0,1,1,0,0,,0
2021-04-27,12356,110435,215220,25,25,564,523,95423,0,4.35,1845
2021-04-27,12356,207802,0,0,0,1,1,0,0,,0
2021-04-27,12805,100487,0,0,0,1,1,0,0,5.0,1
2021-04-27,12805,200181,17600,4,4,36,30,4400,0,5.0,2
2021-04-27,12805,205582,0,0,0,3,3,0,0,,0
2021-04-27,12805,206440,0,0,0,14,12,0,0,4.14,7
2021-04-27,13261,100487,0,0,0,10,9,0,0,,0
2021-04-27,13261,207288,0,0,0,1,1,0,0,,0
2021-04-27,13261,216424,0,0,0,1,1,0,0,,0
2021-04-27,13261,551180,0,0,0,4,3,0,0,,0
2021-04-27,13261,558873,0,0,0,36,35,0,0,4.83,6
2021-04-27,13261,560271,0,0,0,5,4,0,0,,0
2021-04-27,13415,100487,0,0,0,551,521,0,0,4.47,180
2021-04-27,14293,201184,0,0,0,9,9,0,0,4.8,5
2021-04-27,14293,204586,0,0,0,2,2,0,0,,0
2021-04-27,14293,205611,0,0,0,8,8,0,0,,0
2021-04-27,14293,205761,0,0,0,37,36,0,0,3.0,4
2021-04-27,14293,212377,0,0,0,1,1,0,0,,0
2021-04-27,14293,214099,0,0,0,3,3,0,0,,0
2021-04-27,14293,215913,0,0,0,1,1,0,0,,0
2021-04-27,14293,402279,0,0,0,15,15,0,0,,0
2021-04-27,14293,408789,0,0,0,1,1,0,0,,0
2021-04-27,14293,501098,0,0,0,5,5,0,0,,0
2021-04-27,14293,502280,0,0,0,5,5,0,0,,0
2021-04-27,14293,506536,0,0,0,3,3,0,0,,0
2021-04-27,14293,506539,0,0,0,13,13,0,0,,0
2021-04-27,14293,551732,0,0,0,7,7,0,0,,0
2021-04-27,14293,551736,0,0,0,71,69,0,0,4.76,45
2021-04-27,14564,206440,0,0,0,7,7,0,0,5.0,3
2021-04-27,14564,206471,0,0,0,1,1,0,0,,0
2021-04-27,14564,207288,0,0,0,1,1,0,0,,0
2021-04-27,14564,216158,0,0,0,1,1,0,0,,0
2021-04-27,14564,408789,0,0,0,1,1,0,0,,0
2021-04-27,14564,502280,0,0,0,9,9,0,0,,0
2021-04-27,14564,551180,5280,1,1,167,160,5280,0,5.0,3
2021-04-27,14564,551228,0,0,0,2,2,0,0,,0
2021-04-27,14564,558846,0,0,0,83,78,0,0,5.0,2
2021-04-27,14564,558873,5380,1,1,34,34,5380,0,5.0,1
2021-04-27,14586,567645,2300,1,1,9,8,2300,0,4.8,5
2021-04-27,15538,100487,9799,1,1,18,17,9799,0,4.64,89
2021-04-27,15538,201632,0,0,0,2,2,0,0,,0
2021-04-27,15538,207288,23598,1,1,147,144,23598,0,4.0,10
2021-04-27,15538,408789,0,0,0,2,2,0,0,,0
2021-04-27,15538,502221,0,0,0,9,9,0,0,,0
2021-04-27,15538,502280,0,0,0,25,22,0,0,,0
2021-04-27,15538,560271,0,0,0,21,21,0,0,5.0,1
2021-04-27,15538,564895,0,0,0,9,9,0,0,2.44,9
2021-04-27,15724,207288,0,0,0,39,38,0,0,3.97,29
2021-04-27,15724,216173,0,0,0,2,2,0,0,,0
2021-04-27,15724,402279,0,0,0,3,3,0,0,4.0,2
2021-04-27,15724,560271,0,0,0,5,5,0,0,,0
2021-04-27,16075,508599,0,0,0,1,1,0,0,4.76,21
2021-04-27,16833,507843,15400,2,2,34,33,15400,0,4.18,94
2021-04-27,16833,510003,14190,3,3,37,26,9570,0,4.19,58
2021-04-27,16833,567538,17820,1,1,12,9,17820,0,4.0,2
2021-04-27,16932,301577,0,0,0,7,7,0,0,,0
2021-04-27,16932,408789,2430,1,1,12,9,2430,0,5.0,1
2021-04-27,17435,101020,13200,2,2,13,13,13200,0,4.64,53
2021-04-27,17435,216424,1650,1,1,2,1,1650,0,,0
2021-04-27,17435,567645,0,0,0,7,7,0,0,,0
2021-04-27,17904,204586,0,0,0,0,0,0,0,,0
2021-04-27,17904,212377,0,0,0,22,20,0,0,4.0,1
2021-04-27,17904,215913,3200,1,1,144,137,3200,0,4.58,45
2021-04-27,17904,401534,6500,1,1,19,18,6500,0,4.52,23
