date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-09-26,147,206361,0,0,0,166,156,0,0,4.47,433
2022-09-26,147,206363,112380,18,18,742,709,35953,3,4.48,2310
2022-09-26,147,206440,0,0,0,2,2,0,0,,0
2022-09-26,147,206471,11700,2,2,44,42,5850,0,4.32,48
2022-09-26,147,304080,0,0,0,8,8,0,0,4.5,2
2022-09-26,147,408789,0,0,0,1,1,0,0,5.0,1
2022-09-26,147,502221,0,0,0,11,9,0,0,,0
2022-09-26,147,551180,0,0,0,1,1,0,0,,0
2022-09-26,147,558846,0,0,0,43,42,0,0,4.49,55
2022-09-26,147,558873,0,0,0,32,29,0,0,4.5,10
2022-09-26,202,206440,0,0,0,3,3,0,0,,0
2022-09-26,202,551180,0,0,0,31,30,0,0,4.51,199
2022-09-26,202,558846,25764,5,5,186,180,9564,0,4.62,97
2022-09-26,202,558873,0,0,0,53,46,0,0,4.5,20
2022-09-26,1519,216424,0,0,0,2,2,0,0,4.75,4
2022-09-26,1610,200181,142279,13,13,95,83,17515,0,4.65,295
2022-09-26,1610,201632,4620,1,1,9,8,4620,0,4.0,1
2022-09-26,1610,201925,82594,6,6,748,696,41297,1,4.71,398
2022-09-26,1610,205272,57496,4,4,146,131,48097,0,4.7,1084
2022-09-26,1610,205611,0,0,0,89,88,0,0,4.76,800
2022-09-26,1610,207288,13397,3,3,137,124,13397,0,4.66,298
2022-09-26,1610,214099,0,0,0,23,20,0,0,,0
2022-09-26,1610,215913,67784,4,4,852,811,58691,0,4.71,11777
2022-09-26,1610,216158,2599,1,1,82,78,2599,0,4.51,360
2022-09-26,1610,216173,48889,10,10,140,125,8897,0,4.63,710
2022-09-26,1610,301577,1040884,16,16,1729,1635,819490,0,4.69,3634
2022-09-26,1610,304080,0,0,0,81,73,0,0,4.64,36
2022-09-26,1610,401534,7480,1,1,183,170,7480,0,4.54,367
2022-09-26,1610,402279,34189,9,9,337,309,8739,0,4.58,1009
2022-09-26,1610,407120,125982,15,15,653,576,75406,0,4.64,928
2022-09-26,1610,408789,4999,1,1,33,29,4999,0,4.68,41
2022-09-26,1610,502221,9899,1,1,133,124,9899,0,4.55,128
2022-09-26,1610,502280,11999,1,1,221,200,11999,0,4.6,260
2022-09-26,1610,551180,30256,10,10,174,160,6086,0,4.47,385
2022-09-26,1610,551732,0,0,0,9,8,0,0,,0
2022-09-26,1610,551736,0,0,0,6,6,0,0,4.92,13
2022-09-26,1610,558846,68886,12,12,509,462,25029,1,4.63,722
2022-09-26,1610,558873,0,0,0,112,107,0,0,4.81,57
2022-09-26,3032,205761,0,0,0,3,3,0,0,4.63,30
2022-09-26,3290,551228,0,0,0,24,23,0,0,4.59,46
2022-09-26,3915,506536,0,0,0,3,2,0,0,4.5,2
2022-09-26,3915,567645,0,0,0,16,16,0,0,4.39,333
2022-09-26,4493,110365,0,0,0,12,12,0,0,,0
2022-09-26,4493,207288,8980,1,1,90,90,8980,0,3.83,333
2022-09-26,4493,216173,1560,1,1,12,12,1560,0,4.03,66
2022-09-26,4493,408789,1780,1,1,38,38,1780,0,4.39,126
2022-09-26,6105,110409,0,0,0,2,2,0,0,4.6,10
2022-09-26,6105,207774,0,0,0,17,17,0,0,4.57,505
2022-09-26,6105,566647,42520,6,6,168,156,21260,0,4.62,2609
2022-09-26,6158,100487,0,0,0,1,1,0,0,,0
2022-09-26,6158,207288,0,0,0,2,2,0,0,,0
2022-09-26,6158,301577,0,0,0,3,3,0,0,,0
2022-09-26,6158,408789,0,0,0,8,7,0,0,4.0,1
2022-09-26,6158,502221,0,0,0,3,3,0,0,,0
2022-09-26,6158,551228,0,0,0,2,2,0,0,,0
2022-09-26,6158,560271,0,0,0,1,1,0,0,,0
2022-09-26,6174,207288,0,0,0,6,6,0,0,4.8,25
2022-09-26,6174,401131,0,0,0,42,41,0,0,4.83,52
2022-09-26,6174,401534,0,0,0,2,2,0,0,5.0,1
2022-09-26,6174,408789,5850,5,5,250,241,3570,1,4.49,216
2022-09-26,6174,551180,81410,32,32,1167,1101,55285,5,4.69,1755
2022-09-26,6174,558846,0,0,0,211,200,0,0,4.49,218
2022-09-26,6174,558873,0,0,0,330,310,0,0,4.19,543
2022-09-26,6247,402279,0,0,0,1,1,0,0,,0
2022-09-26,6817,507843,0,0,0,14,13,0,0,4.34,24
