date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-10-10,147,206361,210460,32,32,945,868,93924,0,4.45,260
2021-10-10,147,206363,1499174,297,297,3716,3398,201440,1,4.47,1834
2021-10-10,147,206440,0,0,0,10,9,0,0,1.0,1
2021-10-10,147,206471,116710,25,25,672,629,17380,0,4.17,29
2021-10-10,147,301577,0,0,0,2,2,0,0,,0
2021-10-10,147,304080,14800,2,2,61,55,14800,0,4.25,4
2021-10-10,147,408789,0,0,0,1,1,0,0,,0
2021-10-10,147,502221,0,0,0,1,1,0,0,,0
2021-10-10,147,551180,0,0,0,1,1,0,0,5.0,1
2021-10-10,147,558846,105000,21,21,485,459,51570,0,4.39,96
2021-10-10,147,558873,0,0,0,51,49,0,0,4.6,5
2021-10-10,525,506536,1560,1,1,14,13,1560,0,4.25,32
2021-10-10,525,563339,450211,124,115,1116,1052,272692,0,4.39,436
2021-10-10,525,563342,285742,78,72,918,843,115106,0,4.41,2151
2021-10-10,525,567662,1303347,173,173,687,613,144434,0,4.44,718
2021-10-10,525,567664,1769684,245,245,1060,929,91404,3,4.58,3134
2021-10-10,1918,101535,143852,38,38,467,451,34393,2,4.72,1798
2021-10-10,1918,207774,10686,3,3,71,64,7186,1,4.64,268
2021-10-10,2625,201925,0,0,0,1,1,0,0,,0
2021-10-10,2625,216173,0,0,0,2,2,0,0,,0
2021-10-10,2625,551732,0,0,0,4,4,0,0,,0
2021-10-10,2625,560271,0,0,0,1,1,0,0,,0
2021-10-10,3032,205761,0,0,0,6,6,0,0,4.64,28
2021-10-10,3790,551732,0,0,0,5,4,0,0,,0
2021-10-10,3790,551736,0,0,0,9,8,0,0,5.0,3
2021-10-10,3915,506536,0,0,0,6,6,0,0,4.75,4
2021-10-10,3915,567645,19330,11,11,60,53,6730,0,4.38,769
2021-10-10,4493,207288,11610,8,8,109,106,1451,0,3.81,290
2021-10-10,4493,216173,5900,5,5,27,27,2975,0,4.09,65
2021-10-10,4493,408789,1998,1,1,56,52,1998,0,4.39,109
2021-10-10,5313,402279,1045,1,1,22,20,1045,0,4.75,4
2021-10-10,5313,567645,9000,8,8,102,98,1125,0,4.77,26
2021-10-10,5567,205761,0,0,0,1,1,0,0,4.5,16
2021-10-10,5567,510003,5029,1,1,5,5,5029,0,4.72,7
2021-10-10,5829,206363,0,0,0,6,6,0,0,5.0,1
2021-10-10,5829,304080,0,0,0,5,5,0,0,,0
2021-10-10,5829,408789,0,0,0,4,4,0,0,,0
2021-10-10,5829,551180,0,0,0,42,39,0,0,4.5,2
2021-10-10,5829,558846,0,0,0,47,45,0,0,4.0,1
2021-10-10,5829,558873,0,0,0,222,207,0,0,4.6,5
2021-10-10,5829,560271,0,0,0,8,8,0,0,,0
2021-10-10,6174,206440,0,0,0,1,1,0,0,4.5,6
2021-10-10,6174,207288,2990,1,1,11,11,2990,0,4.8,25
2021-10-10,6174,401131,3680,2,2,77,74,3680,0,4.75,28
2021-10-10,6174,401534,0,0,0,3,3,0,0,5.0,1
2021-10-10,6174,408789,23660,21,21,477,460,4138,0,4.41,107
2021-10-10,6174,502280,0,0,0,1,1,0,0,,0
2021-10-10,6174,551180,160251,74,74,1179,1087,67740,0,4.56,1180
2021-10-10,6174,558846,14050,4,4,283,270,8470,0,4.39,137
2021-10-10,6174,558873,15570,3,3,331,313,15570,0,4.16,505
2021-10-10,6247,402279,0,0,0,1,1,0,0,,0
2021-10-10,6247,551228,0,0,0,2,2,0,0,5.0,1
2021-10-10,6817,507843,8090,3,3,24,24,6454,0,4.48,79
2021-10-10,6817,508456,0,0,0,4,4,0,0,4.43,7
2021-10-10,6817,509417,29817,6,6,78,71,25290,0,4.52,147
2021-10-10,6817,510003,6681,3,2,19,19,3336,0,4.63,51
2021-10-10,6817,567538,0,0,0,4,3,0,0,,0
2021-10-10,6817,567645,5700,1,1,7,6,5700,0,4.74,27
2021-10-10,7160,206440,0,0,0,24,23,0,0,4.67,3
2021-10-10,7160,206471,0,0,0,28,24,0,0,4.0,4
2021-10-10,7160,401131,8738,3,3,92,85,5238,0,,0
2021-10-10,7160,401534,8530,3,3,175,169,8530,0,4.4,15
2021-10-10,7160,551180,0,0,0,13,13,0,0,5.0,1
2021-10-10,7160,551736,1000,1,1,6,6,1000,0,,0
2021-10-10,7160,558846,0,0,0,22,20,0,0,3.0,1
2021-10-10,7160,558873,3843,2,2,27,23,3843,0,,0
2021-10-10,7704,560271,0,0,0,1,1,0,0,,0
2021-10-10,7986,206440,0,0,0,9,9,0,0,4.5,2
2021-10-10,7986,206471,0,0,0,1,1,0,0,,0
2021-10-10,7986,401534,0,0,0,1,1,0,0,5.0,4
2021-10-10,8460,201632,7980,1,1,32,30,7980,0,4.88,8
2021-10-10,8460,216424,14300,1,1,4,4,14300,0,4.77,352
2021-10-10,9159,110365,5900,2,1,38,27,2400,0,4.71,816
2021-10-10,9159,207288,0,0,0,1,1,0,0,4.88,8
2021-10-10,9159,551732,0,0,0,3,3,0,0,4.73,11
2021-10-10,9159,551736,28200,6,6,47,42,14700,0,4.77,170
2021-10-10,9435,206440,0,0,0,9,9,0,0,,0
2021-10-10,9435,206471,0,0,0,4,4,0,0,,0
2021-10-10,9435,207288,0,0,0,10,8,0,0,5.0,1
2021-10-10,9435,216173,0,0,0,2,2,0,0,4.0,1
2021-10-10,9435,408789,0,0,0,9,9,0,0,,0
2021-10-10,9435,502280,0,0,0,14,14,0,0,,0
2021-10-10,9435,551180,7690,3,3,303,292,7690,0,4.31,13
2021-10-10,9435,558846,43660,6,6,317,303,43660,0,4.56,16
2021-10-10,9435,558873,13850,1,1,185,175,13850,0,4.76,21
2021-10-10,9435,560271,0,0,0,3,3,0,0,,0
2021-10-10,11018,206440,73550,23,23,483,457,57049,0,4.3,1792
2021-10-10,11018,206471,8100,3,3,75,72,2700,0,3.8,5
2021-10-10,12080,205582,54100,9,9,275,251,17300,1,4.28,2220
2021-10-10,12080,205611,0,0,0,5,4,0,0,,0
2021-10-10,12080,563689,0,0,0,14,9,0,0,,0
2021-10-10,12234,101020,0,0,0,19,19,0,0,4.4,134
2021-10-10,12234,205761,7000,3,3,13,13,4500,0,4.77,30
2021-10-10,12234,214781,65250,13,13,83,77,58050,0,4.55,500
2021-10-10,12234,567645,51600,9,8,71,69,40100,0,4.44,117
2021-10-10,12356,101535,0,0,0,5,5,0,0,,0
