date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-01-11,147,206361,1320,2,2,123,116,660,0,4.08,483
2020-01-11,147,206363,93900,13,13,525,487,14628,0,4.31,302
2020-01-11,147,206471,0,0,0,1,1,0,0,,0
2020-01-11,147,304080,0,0,0,9,9,0,0,,0
2020-01-11,147,558846,0,0,0,15,15,0,0,4.2,5
2020-01-11,147,558873,0,0,0,13,13,0,0,,0
2020-01-11,525,506536,8140,2,2,4,4,8140,0,4.38,29
2020-01-11,525,563339,156560,43,43,1074,1013,124158,0,4.25,387
2020-01-11,525,563342,99730,23,23,462,444,82270,0,4.39,2038
2020-01-11,525,567662,185460,25,25,298,276,57393,0,4.42,524
2020-01-11,525,567664,399470,56,56,667,623,92497,0,4.62,2295
2020-01-11,1050,214099,0,0,0,4,4,0,0,4.34,70
2020-01-11,1050,402279,0,0,0,22,18,0,0,3.9,82
2020-01-11,1050,506539,1913156,656,656,6477,6016,154045,11,4.68,75558
2020-01-11,1918,101535,21798,4,4,146,139,17279,0,4.65,1809
2020-01-11,1918,207774,7372,2,2,39,39,3686,0,4.52,142
2020-01-11,2625,201925,0,0,0,1,1,0,0,,0
2020-01-11,2625,216173,0,0,0,1,1,0,0,,0
2020-01-11,2698,507843,0,0,0,2,2,0,0,3.33,3
2020-01-11,3032,205761,6500,1,1,6,6,6500,0,4.67,34
2020-01-11,3759,565724,26790,6,0,0,0,0,0,,0
2020-01-11,3915,214099,0,0,0,1,1,0,0,5.0,1
2020-01-11,3915,506536,0,0,0,1,1,0,0,4.5,2
2020-01-11,3915,566061,0,0,0,4,4,0,0,5.0,1
2020-01-11,3915,567645,11950,5,5,25,25,10750,0,4.4,658
2020-01-11,4493,100487,0,0,0,6,5,0,0,,0
2020-01-11,4493,207288,3308,3,3,166,153,2108,0,3.72,245
2020-01-11,4493,216173,0,0,0,12,11,0,0,4.07,58
2020-01-11,4493,408789,1454,1,1,72,68,1454,0,4.41,34
2020-01-11,5567,510003,5029,1,1,16,15,5029,0,5.0,1
2020-01-11,5598,201184,7450,2,1,1,1,7450,0,4.0,1
2020-01-11,5829,206361,0,0,0,9,9,0,0,,0
2020-01-11,5829,206363,0,0,0,9,9,0,0,5.0,1
2020-01-11,5829,304080,0,0,0,9,9,0,0,,0
2020-01-11,5829,408789,0,0,0,10,10,0,0,,0
2020-01-11,5829,551180,0,0,0,22,22,0,0,,0
2020-01-11,5829,558846,50100,3,3,194,161,50100,0,4.0,2
2020-01-11,5829,558873,311600,5,5,638,578,311600,0,4.36,11
2020-01-11,5829,560271,0,0,0,17,17,0,0,,0
2020-01-11,5933,402279,0,0,0,1,1,0,0,,0
2020-01-11,6247,215430,0,0,0,5,5,0,0,,0
2020-01-11,6247,407120,0,0,0,7,6,0,0,5.0,3
2020-01-11,6247,551228,18100,1,1,8,7,18100,0,,0
2020-01-11,6247,551736,0,0,0,1,1,0,0,5.0,1
2020-01-11,6817,507843,0,0,0,4,4,0,0,4.47,80
2020-01-11,6817,508456,0,0,0,10,10,0,0,3.55,11
