date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-08-07,147,206361,23900,10,10,445,422,15237,0,4.07,545
2020-08-07,147,206363,104780,21,21,1078,1008,33213,1,4.41,989
2020-08-07,147,206440,0,0,0,5,5,0,0,1.0,1
2020-08-07,147,206471,0,0,0,58,55,0,0,,0
2020-08-07,147,301577,0,0,0,1,1,0,0,,0
2020-08-07,147,304080,0,0,0,18,18,0,0,4.0,1
2020-08-07,147,558846,66890,14,14,914,863,30140,0,4.03,34
2020-08-07,147,558873,0,0,0,30,30,0,0,4.0,4
2020-08-07,525,506536,0,0,0,14,12,0,0,4.38,29
2020-08-07,525,563339,125754,38,38,1699,1547,95238,1,4.18,189
2020-08-07,525,563342,107466,35,35,774,718,69920,0,4.39,2091
2020-08-07,525,567662,339045,41,41,356,342,122555,0,4.43,571
2020-08-07,525,567664,301300,43,43,633,584,105458,1,4.61,2555
2020-08-07,1918,101535,72148,15,15,371,348,38143,1,4.72,1069
2020-08-07,1918,207774,3686,1,1,38,36,3686,0,4.56,184
2020-08-07,2625,201925,0,0,0,1,1,0,0,,0
2020-08-07,2625,216173,0,0,0,2,2,0,0,,0
2020-08-07,2625,551732,0,0,0,1,1,0,0,,0
2020-08-07,2625,560271,0,0,0,1,1,0,0,,0
2020-08-07,3032,205761,1200,1,1,9,9,1200,0,4.64,14
2020-08-07,3255,402279,10000,4,4,88,83,2500,0,5.0,1
2020-08-07,3759,565724,4906,3,0,0,0,0,0,,0
2020-08-07,3915,214099,0,0,0,3,3,0,0,5.0,2
2020-08-07,3915,506536,0,0,0,10,10,0,0,4.8,5
2020-08-07,3915,566061,0,0,0,2,2,0,0,5.0,1
2020-08-07,3915,567645,0,0,0,12,12,0,0,4.37,501
2020-08-07,4493,207288,1200,1,1,84,79,1200,0,3.74,256
2020-08-07,4493,216173,680,1,1,16,16,680,0,4.07,59
2020-08-07,4493,408789,7268,3,3,70,66,2422,0,4.48,69
2020-08-07,4493,502221,0,0,0,1,1,0,0,,0
2020-08-07,4493,502280,0,0,0,2,2,0,0,4.0,1
2020-08-07,5567,510003,0,0,0,4,4,0,0,4.8,5
2020-08-07,5598,201184,3975,1,1,1,1,3975,0,4.0,1
2020-08-07,5829,206361,0,0,0,3,3,0,0,,0
2020-08-07,5829,206363,0,0,0,7,7,0,0,,0
2020-08-07,5829,304080,0,0,0,3,3,0,0,,0
2020-08-07,5829,408789,0,0,0,32,30,0,0,,0
2020-08-07,5829,551180,25100,2,2,78,72,25100,0,5.0,1
2020-08-07,5829,558846,0,0,0,63,63,0,0,4.0,1
2020-08-07,5829,558873,0,0,0,166,154,0,0,4.2,10
2020-08-07,5829,560271,0,0,0,17,17,0,0,,0
2020-08-07,6247,215430,0,0,0,1,1,0,0,2.0,1
2020-08-07,6247,407120,0,0,0,1,1,0,0,5.0,3
2020-08-07,6247,551228,0,0,0,5,5,0,0,,0
2020-08-07,6817,507843,0,0,0,2,2,0,0,4.29,7
2020-08-07,6817,508456,0,0,0,9,8,0,0,3.77,13
2020-08-07,6817,509417,5100,1,1,13,12,5100,0,4.57,132
2020-08-07,6817,510003,16200,1,1,44,40,16200,0,4.29,41
2020-08-07,6817,567645,0,0,0,1,1,0,0,5.0,1
2020-08-07,7986,201632,0,0,0,2,2,0,0,,0
2020-08-07,8460,201632,0,0,0,17,17,0,0,5.0,7
2020-08-07,8460,216424,0,0,0,3,3,0,0,4.77,537
2020-08-07,9159,110365,0,0,0,20,17,0,0,4.73,951
2020-08-07,9159,201632,0,0,0,5,4,0,0,4.2,29
2020-08-07,9159,207288,0,0,0,1,1,0,0,4.88,8
2020-08-07,9159,551736,0,0,0,29,28,0,0,4.88,110
2020-08-07,9435,206440,0,0,0,6,6,0,0,,0
2020-08-07,9435,206471,0,0,0,1,1,0,0,,0
2020-08-07,9435,207288,0,0,0,1,1,0,0,,0
2020-08-07,9435,301577,0,0,0,2,2,0,0,,0
2020-08-07,9435,401534,0,0,0,8,8,0,0,5.0,1
2020-08-07,9435,402279,0,0,0,2,2,0,0,,0
2020-08-07,9435,408789,0,0,0,3,3,0,0,,0
2020-08-07,9435,502280,0,0,0,6,6,0,0,,0
2020-08-07,9435,551180,20100,7,7,531,510,20100,0,4.62,13
2020-08-07,9435,551228,0,0,0,2,2,0,0,,0
2020-08-07,9435,551732,0,0,0,1,1,0,0,,0
2020-08-07,9435,558846,50720,8,8,221,206,38130,1,4.17,6
2020-08-07,9435,558873,0,0,0,25,24,0,0,4.75,8
2020-08-07,9680,207288,0,0,0,1,1,0,0,,0
2020-08-07,9680,508599,0,0,0,8,7,0,0,5.0,1
2020-08-07,10486,551228,0,0,0,37,36,0,0,4.31,13
2020-08-07,11018,206440,30600,10,10,261,248,16233,1,4.31,1672
2020-08-07,11018,206471,1800,1,1,44,40,1800,0,4.5,2
2020-08-07,11503,206440,221586,110,110,6674,6202,43946,4,4.11,5030
2020-08-07,11503,206471,108718,59,59,5025,4829,31428,2,4.1,750
2020-08-07,11503,408789,0,0,0,36,34,0,0,4.0,3
2020-08-07,11503,551180,0,0,0,1,1,0,0,4.0,2
2020-08-07,12356,110435,95420,15,15,712,681,62200,1,4.32,1660
2020-08-07,12805,100487,0,0,0,2,2,0,0,5.0,1
2020-08-07,12805,200181,0,0,0,2,2,0,0,,0
2020-08-07,12805,205582,0,0,0,7,6,0,0,,0
2020-08-07,12805,206440,0,0,0,24,24,0,0,3.88,8
2020-08-07,12805,560271,0,0,0,1,1,0,0,5.0,1
2020-08-07,13261,100487,0,0,0,2,2,0,0,,0
2020-08-07,13261,216424,0,0,0,1,1,0,0,4.0,1
2020-08-07,13261,558873,0,0,0,10,9,0,0,4.5,2
2020-08-07,13261,560271,0,0,0,1,1,0,0,,0
2020-08-07,14293,201184,0,0,0,4,3,0,0,4.8,5
2020-08-07,14293,205611,0,0,0,1,1,0,0,,0
2020-08-07,14293,205761,0,0,0,17,16,0,0,1.0,1
2020-08-07,14293,214099,0,0,0,1,1,0,0,,0
2020-08-07,14293,402279,0,0,0,4,4,0,0,,0
2020-08-07,14293,501098,0,0,0,1,1,0,0,,0
2020-08-07,14293,506539,0,0,0,1,1,0,0,,0
2020-08-07,14293,551732,0,0,0,4,4,0,0,,0
2020-08-07,14293,551736,0,0,0,35,35,0,0,4.84,24
2020-08-07,14293,566647,0,0,0,1,1,0,0,,0
2020-08-07,14564,206440,0,0,0,1,1,0,0,,0
2020-08-07,14564,408789,0,0,0,3,3,0,0,,0
2020-08-07,14564,502280,0,0,0,8,7,0,0,,0
2020-08-07,14564,551180,12120,3,3,181,171,12120,0,4.5,4
2020-08-07,14564,558846,0,0,0,55,55,0,0,5.0,1
2020-08-07,14564,558873,0,0,0,14,14,0,0,,0
2020-08-07,14586,567645,0,0,0,5,5,0,0,4.5,2
2020-08-07,15538,100487,0,0,0,33,31,0,0,4.63,74
2020-08-07,15538,201632,0,0,0,2,2,0,0,,0
2020-08-07,15538,207288,0,0,0,139,131,0,0,4.33,18
2020-08-07,15538,408789,0,0,0,3,3,0,0,,0
2020-08-07,15538,502221,0,0,0,12,9,0,0,,0
2020-08-07,15538,502280,0,0,0,8,7,0,0,,0
2020-08-07,15538,560271,0,0,0,24,24,0,0,5.0,1
2020-08-07,15538,564895,5980,1,1,14,12,5980,0,2.44,9
2020-08-07,15724,207288,1500,1,1,24,22,1500,0,4.55,11
2020-08-07,16075,508599,0,0,0,2,2,0,0,4.43,7
2020-08-07,16833,507843,29700,3,3,75,74,19800,0,4.18,93
2020-08-07,16833,510003,4620,1,1,14,13,4620,1,4.17,52
2020-08-07,16833,567538,0,0,0,6,6,0,0,3.92,13
2020-08-07,16932,201632,0,0,0,1,1,0,0,,0
2020-08-07,16932,205582,0,0,0,3,3,0,0,,0
2020-08-07,16932,408789,0,0,0,3,3,0,0,,0
2020-08-07,17303,564895,0,0,0,2,2,0,0,3.91,11
2020-08-07,17435,101020,30400,4,4,4,4,21800,0,4.66,52
2020-08-07,17435,216424,0,0,0,6,6,0,0,,0
2020-08-07,17435,567645,8760,1,1,6,6,8760,0,,0
2020-08-07,17904,204586,0,0,0,7,7,0,0,,0
2020-08-07,17904,212377,5500,1,1,21,19,5500,0,4.0,1
2020-08-07,17904,215913,11050,3,3,97,90,11050,0,4.73,15
2020-08-07,17904,401534,14000,2,2,23,22,14000,0,4.53,19
2020-08-07,17904,402279,89200,34,34,970,896,15185,1,4.78,90
2020-08-07,17904,408789,0,0,0,5,4,0,0,,0
2020-08-07,17904,551732,0,0,0,0,0,0,0,,0
2020-08-07,17904,551736,0,0,0,0,0,0,0,,0
2020-08-07,17904,567554,0,0,0,18,17,0,0,5.0,3
2020-08-07,18531,100487,0,0,0,1,1,0,0,,0
2020-08-07,18531,207288,0,0,0,2,2,0,0,,0
2020-08-07,18531,216173,680,1,1,5,4,680,0,3.69,13
2020-08-07,18531,560271,926,1,1,48,45,926,0,4.27,41
2020-08-07,18680,216424,0,0,0,2,2,0,0,5.0,4
2020-08-07,18788,201632,0,0,0,19,18,0,0,,0
2020-08-07,18788,205611,0,0,0,7,7,0,0,3.25,4
2020-08-07,18788,206440,0,0,0,13,11,0,0,,0
2020-08-07,18788,206471,0,0,0,60,59,0,0,,0
2020-08-07,18788,207288,0,0,0,3,3,0,0,,0
2020-08-07,18788,401534,0,0,0,45,44,0,0,4.29,55
2020-08-07,18788,402279,0,0,0,7,7,0,0,5.0,2
2020-08-07,18788,408789,3700,1,1,45,42,3700,0,,0
2020-08-07,18788,551228,0,0,0,17,16,0,0,,0
2020-08-07,18788,551732,0,0,0,2,2,0,0,,0
2020-08-07,18788,560271,9100,3,3,64,61,9100,0,3.54,13
2020-08-07,18832,100487,22200,2,2,545,525,22200,0,4.56,1766
2020-08-07,18832,508599,0,0,0,7,7,0,0,4.5,4
2020-08-07,19143,201925,0,0,0,8,8,0,0,,0
2020-08-07,19199,205582,0,0,0,3,3,0,0,4.6,5
2020-08-07,19199,506539,8100,5,5,191,179,1620,0,4.6,1886
2020-08-07,19199,551732,7500,1,1,22,22,7500,0,4.11,38
2020-08-07,19627,567645,1944,1,1,8,7,1944,0,4.55,260
2020-08-07,19889,551180,0,0,0,2,2,0,0,,0
2020-08-07,20313,110435,0,0,0,18,17,0,1,4.44,16
2020-08-07,20313,214099,0,0,0,1,1,0,0,,0
2020-08-07,20313,214104,0,0,0,1,1,0,0,,0
2020-08-07,20767,110365,1000,1,1,19,17,1000,0,4.5,2
2020-08-07,20767,207288,0,0,0,22,21,0,0,4.33,3
2020-08-07,20767,408789,0,0,0,3,3,0,0,,0
2020-08-07,20767,502835,0,0,0,5,5,0,0,4.83,6
2020-08-07,20767,509434,9000,1,1,17,15,9000,0,2.5,2
2020-08-07,20767,560271,30675,12,12,604,578,30675,1,4.47,163
2020-08-07,20767,565724,0,0,0,1,1,0,0,5.0,1
2020-08-07,21016,100487,5980,1,1,430,413,5980,1,4.46,1058
2020-08-07,21707,206440,3600,1,1,71,67,3600,0,4.52,23
2020-08-07,21707,401534,0,0,0,75,72,0,0,4.33,15
2020-08-07,21707,551180,0,0,0,30,28,0,0,3.5,4
2020-08-07,21707,551732,6300,1,1,13,13,6300,0,,0
2020-08-07,21707,551736,13695,4,4,42,39,11002,0,5.0,7
2020-08-07,21707,558846,0,0,0,17,16,0,0,5.0,1
2020-08-07,21825,201351,66200,14,14,34,33,21800,0,4.73,139
2020-08-07,21825,205761,0,0,0,2,2,0,0,4.72,7
2020-08-07,21825,506536,0,0,0,5,5,0,0,4.96,46
2020-08-07,21825,506539,0,0,0,12,12,0,0,5.0,3
2020-08-07,21825,567645,0,0,0,7,5,0,0,4.81,26
2020-08-07,22714,205611,0,0,0,1,1,0,0,,0
2020-08-07,22714,205761,0,0,0,1,1,0,0,4.71,7
2020-08-07,22714,216158,83005,31,31,634,606,36205,1,4.41,2334
2020-08-07,22714,216173,0,0,0,3,3,0,0,4.33,6
2020-08-07,22714,401534,0,0,0,10,10,0,0,3.33,3
2020-08-07,22765,402279,13920,3,3,170,159,4640,0,5.0,2
2020-08-07,22765,551180,0,0,0,8,8,0,0,5.0,2
2020-08-07,22966,206440,0,0,0,9,9,0,0,,0
2020-08-07,22966,206471,16710,4,4,353,334,12582,0,4.33,487
2020-08-07,23582,507843,0,0,0,5,5,0,0,,0
2020-08-07,23582,560271,0,0,0,1,1,0,0,,0
2020-08-07,23582,567538,0,0,0,7,7,0,0,,0
2020-08-07,23590,502835,0,0,0,52,50,0,0,5.0,3
2020-08-07,23590,564895,0,0,0,52,48,0,0,,0
2020-08-07,23590,566403,1051030,27,27,2205,2112,236975,1,4.65,133
2020-08-07,23774,201184,69160,11,11,84,80,26360,0,4.54,110
2020-08-07,23774,564647,16660,7,7,60,58,2380,0,4.8,81
2020-08-07,24269,205611,1380,1,1,13,13,1380,0,4.23,83
2020-08-07,24269,401534,2580,1,1,109,102,2580,1,3.32,19
2020-08-07,24269,408789,0,0,0,4,4,0,0,4.67,3
2020-08-07,24269,502221,0,0,0,19,18,0,0,4.1,95
2020-08-07,24269,560271,0,0,0,34,34,0,0,4.17,459
2020-08-07,24677,206440,7960,2,2,102,99,3980,0,,0
2020-08-07,24677,206471,0,0,0,22,22,0,0,,0
2020-08-07,25710,401131,0,0,0,2,2,0,0,5.0,1
2020-08-07,26308,206440,0,0,0,1,1,0,0,,0
2020-08-07,26308,508599,0,0,0,1,1,0,0,,0
2020-08-07,26308,558873,0,0,0,1,1,0,0,,0
2020-08-07,26358,206440,0,0,0,2,2,0,0,,0
2020-08-07,26358,206471,0,0,0,4,4,0,0,,0
2020-08-07,26358,551180,0,0,0,21,21,0,0,,0
2020-08-07,26358,558846,0,0,0,5,5,0,0,,0
2020-08-07,26358,558873,0,0,0,4,4,0,0,,0
2020-08-07,26358,560271,0,0,0,19,19,0,0,,0
2020-08-07,26451,100992,0,0,0,1,1,0,0,,0
2020-08-07,26451,201351,0,0,0,1,1,0,0,,0
2020-08-07,26451,216424,0,0,0,2,2,0,0,,0
2020-08-07,26451,304763,0,0,0,1,1,0,0,,0
2020-08-07,26451,507843,0,0,0,4,4,0,0,,0
2020-08-07,26451,508456,29600,4,4,80,76,14800,0,4.13,15
2020-08-07,26451,509417,0,0,0,4,4,0,0,,0
2020-08-07,26451,510003,0,0,0,3,3,0,0,,0
2020-08-07,26451,567645,8895,1,1,2,2,8895,0,,0
2020-08-07,26549,207288,6190,6,6,232,218,2190,1,4.35,561
2020-08-07,26549,216173,5740,3,3,155,145,5740,0,4.27,453
2020-08-07,27316,551228,0,0,0,2,2,0,0,,0
2020-08-07,27370,206440,0,0,0,7,7,0,0,,0
2020-08-07,27370,206471,0,0,0,22,21,0,0,4.5,2
2020-08-07,27370,551228,0,0,0,22,22,0,0,2.5,6
2020-08-07,27841,408789,0,0,0,1,1,0,0,,0
2020-08-07,27841,551180,61700,16,16,852,781,42700,2,4.65,969
2020-08-07,27841,558846,0,0,0,14,12,0,0,4.61,33
2020-08-07,27841,558873,21800,1,1,104,99,21800,0,4.67,162
2020-08-07,27985,567623,29420,12,12,230,224,21240,0,4.01,93
2020-08-07,28228,200181,0,0,0,3,3,0,0,4.0,6
2020-08-07,28228,208532,0,0,0,1,1,0,0,3.33,3
2020-08-07,28228,216173,790,1,1,24,23,790,0,3.99,101
2020-08-07,28228,401131,0,0,0,21,21,0,0,5.0,2
2020-08-07,28228,502835,55420,23,23,686,662,35090,1,3.83,1003
2020-08-07,28228,560271,8650,12,12,174,164,4300,0,3.84,159
2020-08-07,28228,564895,0,0,0,14,13,0,0,5.0,1
