date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-10-27,1798,502280,0,0,0,16,16,0,0,,0
2025-10-27,1798,551180,0,0,0,3,3,0,0,,0
2025-10-27,1798,558846,0,0,0,12,12,0,0,,0
2025-10-27,1798,558873,0,0,0,66,61,0,0,,0
2025-10-27,1918,101535,35052,8,8,376,361,31366,2,4.69,3176
2025-10-27,1918,207774,29497,6,6,339,325,18439,0,4.69,588
2025-10-27,1918,566647,0,0,0,2,2,0,0,5.0,1
2025-10-27,2115,207288,0,0,0,4,4,0,0,4.56,39
2025-10-27,2171,101535,0,0,0,13,12,0,0,4.61,31
2025-10-27,2326,204934,36428,3,3,409,382,36428,0,4.58,24
2025-10-27,2326,204964,304733,48,48,671,645,124880,2,4.51,443
2025-10-27,2326,207966,38000,1,1,625,584,38000,0,4.59,29
2025-10-27,2326,408789,0,0,0,6,6,0,0,,0
2025-10-27,2326,502280,0,0,0,1,1,0,0,4.0,1
2025-10-27,2326,506012,0,0,0,17,17,0,0,4.0,10
2025-10-27,2326,554973,0,0,0,5,5,0,0,,0
2025-10-27,2363,506539,2130,1,1,9,9,2130,0,5.0,5
2025-10-27,2457,216424,0,0,0,3,2,0,0,4.61,18
2025-10-27,2457,551180,0,0,0,12,12,0,0,4.83,36
2025-10-27,2550,100992,0,0,0,1,1,0,0,,0
2025-10-27,2550,201351,0,0,0,2,2,0,0,,0
2025-10-27,2550,201632,0,0,0,6,6,0,0,,0
2025-10-27,2550,205761,0,0,0,4,4,0,0,,0
2025-10-27,2550,207288,0,0,0,5,3,0,0,,0
2025-10-27,2550,214099,0,0,0,1,1,0,0,,0
2025-10-27,2550,215913,0,0,0,6,6,0,0,,0
2025-10-27,2550,216173,0,0,0,42,33,0,0,,0
2025-10-27,2550,216424,0,0,0,3,3,0,0,4.83,6
2025-10-27,2550,402279,0,0,0,4,3,0,0,,0
2025-10-27,2550,502835,0,0,0,3,3,0,0,,0
2025-10-27,2550,506536,0,0,0,1,1,0,0,,0
2025-10-27,2550,506539,0,0,0,1,1,0,0,,0
2025-10-27,2550,508456,0,0,0,4,4,0,0,,0
2025-10-27,2550,551736,0,0,0,8,8,0,0,4.33,6
2025-10-27,2550,560271,0,0,0,4,4,0,0,,0
2025-10-27,2550,567251,0,0,0,1,1,0,0,,0
2025-10-27,2550,567554,0,0,0,6,5,0,0,,0
2025-10-27,2550,567645,0,0,0,7,6,0,0,,0
2025-10-27,2625,402279,0,0,0,1,1,0,0,,0
2025-10-27,2625,551732,0,0,0,1,1,0,0,,0
2025-10-27,3223,101535,0,0,0,1,1,0,0,,0
2025-10-27,3223,201632,0,0,0,1,1,0,0,5.0,2
2025-10-27,3223,205272,0,0,0,7,7,0,0,5.0,2
2025-10-27,3223,205611,0,0,0,2,2,0,0,,0
2025-10-27,3223,207288,0,0,0,4,4,0,0,,0
2025-10-27,3223,214099,0,0,0,10,9,0,0,4.67,6
2025-10-27,3223,215913,0,0,0,1,1,0,0,,0
2025-10-27,3223,408789,0,0,0,1,1,0,0,,0
2025-10-27,3223,551736,0,0,0,13,11,0,0,4.64,11
2025-10-27,3290,551228,45195,4,3,76,67,27595,0,4.41,109
2025-10-27,3915,506536,0,0,0,1,1,0,0,5.0,2
2025-10-27,3915,567645,0,0,0,14,13,0,0,4.37,384
2025-10-27,4073,205582,0,0,0,18,18,0,0,,0
2025-10-27,4265,201184,0,0,0,5,4,0,0,4.65,48
2025-10-27,4493,110365,0,0,0,1,1,0,0,4.5,2
2025-10-27,4493,207288,3987,3,3,20,19,2639,0,3.85,347
2025-10-27,4493,216173,1560,2,2,25,24,780,0,3.97,93
2025-10-27,4493,401534,0,0,0,1,1,0,0,4.0,3
2025-10-27,4493,408789,0,0,0,13,14,0,0,4.43,159
2025-10-27,4643,207288,0,0,0,20,19,0,0,4.75,78
2025-10-27,4643,216173,3080,1,1,8,8,3080,0,5.0,1
2025-10-27,4643,502221,0,0,0,4,4,0,0,5.0,5
2025-10-27,4643,502280,0,0,0,3,3,0,0,,0
2025-10-27,4643,551180,125341,31,31,715,674,25666,0,4.8,536
2025-10-27,4643,558846,0,0,0,42,42,0,0,4.9,30
2025-10-27,4643,558873,192500,5,5,764,728,188650,1,4.82,168
2025-10-27,4770,301577,0,0,0,60,59,0,0,4.35,17
2025-10-27,4770,408789,0,0,0,40,38,0,0,4.38,8
2025-10-27,4770,502221,0,0,0,6,6,0,0,,0
2025-10-27,4770,502280,0,0,0,7,7,0,0,4.5,2
2025-10-27,4905,110365,0,0,0,4,4,0,0,,0
2025-10-27,5292,100487,0,0,0,41,39,0,0,4.29,49
2025-10-27,5292,207288,0,0,0,4,4,0,0,,0
2025-10-27,5567,205761,0,0,0,1,1,0,0,4.5,18
2025-10-27,5567,510003,0,0,0,2,2,0,0,4.83,6
2025-10-27,5573,205611,0,0,0,4,4,0,0,3.5,2
2025-10-27,5573,215430,0,0,0,10,10,0,0,,0
2025-10-27,5573,216173,0,0,0,2,2,0,0,,0
2025-10-27,5573,551228,0,0,0,74,73,0,0,4.0,8
2025-10-27,5573,563689,0,0,0,1,1,0,0,,0
2025-10-27,5590,206440,13975,2,2,335,310,13975,0,4.43,747
2025-10-27,5903,216158,0,0,0,5,5,0,0,4.3,10
2025-10-27,5903,216173,0,0,0,1,1,0,0,3.8,10
2025-10-27,5903,304080,5700,1,1,4,3,5700,0,4.94,16
2025-10-27,5903,401534,0,0,0,1,1,0,0,4.0,1
2025-10-27,5903,408789,0,0,0,4,3,0,0,4.67,3
2025-10-27,6117,100487,0,0,0,2,2,0,0,4.38,8
2025-10-27,6158,201925,0,0,0,3,3,0,0,4.67,3
2025-10-27,6158,205611,0,0,0,2,2,0,0,,0
2025-10-27,6158,207288,0,0,0,1,1,0,0,5.0,2
2025-10-27,6158,301577,0,0,0,2,2,0,0,4.33,3
2025-10-27,6158,408789,0,0,0,1,1,0,0,,0
2025-10-27,6158,551228,0,0,0,2,2,0,0,,0
2025-10-27,6158,560271,1000,1,1,13,11,1000,0,3.0,3
2025-10-27,6168,567251,641368,86,86,2303,1976,271928,0,4.62,16869
2025-10-27,6174,401131,0,0,0,34,35,0,0,4.82,92
2025-10-27,6174,408789,29030,16,16,682,644,11921,0,4.58,1070
2025-10-27,6174,551180,279180,86,86,5160,4858,131543,2,4.68,7761
2025-10-27,6174,558846,10370,3,3,243,232,10370,0,4.61,759
2025-10-27,6174,558873,112510,13,13,1591,1500,26880,1,4.27,713
2025-10-27,6817,205761,0,0,0,1,1,0,0,,0
2025-10-27,6817,507843,12338,3,3,8,7,12338,0,4.53,79
2025-10-27,6817,509417,0,0,0,11,11,0,0,4.6,130
2025-10-27,6817,567645,4000,1,1,1,1,4000,0,4.56,34
2025-10-27,6959,216173,12440,2,2,66,64,12440,0,4.43,389
2025-10-27,6959,402018,0,0,0,2,2,0,0,1.0,1
2025-10-27,6959,408789,0,0,0,10,10,0,0,,0
2025-10-27,6959,567623,0,0,0,1,1,0,0,,0
2025-10-27,6986,100992,8400,1,1,3,3,8400,0,4.62,240
2025-10-27,6986,101020,24000,1,1,4,4,24000,0,4.35,245
2025-10-27,6986,567623,0,0,0,3,3,0,0,4.44,80
2025-10-27,7155,100181,0,0,0,1,1,0,0,,0
2025-10-27,7155,205761,2641,3,3,8,8,2641,0,4.56,9
2025-10-27,7160,206440,0,0,0,13,13,0,0,4.25,4
2025-10-27,7160,206471,0,0,0,3,3,0,0,5.0,1
2025-10-27,7160,401131,0,0,0,73,70,0,0,4.6,5
2025-10-27,7160,401534,14170,7,7,225,215,7630,1,4.59,54
2025-10-27,7160,551180,2550,2,2,26,25,2550,0,4.45,18
2025-10-27,7160,551736,0,0,0,1,1,0,0,4.0,2
2025-10-27,7160,558846,0,0,0,32,31,0,0,4.77,13
2025-10-27,7160,558873,0,0,0,29,29,0,0,4.33,3
2025-10-27,7197,216173,16900,9,9,204,196,14000,0,4.55,614
2025-10-27,7362,216173,5357,2,2,78,78,5357,0,4.61,38
2025-10-27,7362,502280,0,0,0,8,8,0,0,5.0,2
2025-10-27,7545,110365,3300,2,2,12,12,3300,0,4.82,239
2025-10-27,7545,202502,0,0,0,1,1,0,0,,0
2025-10-27,7545,205272,0,0,0,1,1,0,0,5.0,1
2025-10-27,7545,207288,0,0,0,3,3,0,0,5.0,1
2025-10-27,7735,205761,0,0,0,97,90,0,0,4.5,18
2025-10-27,7735,216424,0,0,0,2,2,0,0,,0
2025-10-27,7735,502835,0,0,0,1,1,0,0,,0
2025-10-27,7765,205582,0,0,0,31,29,0,0,5.0,9
2025-10-27,7867,100487,0,0,0,126,123,0,0,4.57,299
2025-10-27,7867,110365,1800,1,1,56,51,1800,0,4.39,57
2025-10-27,7867,558873,0,0,0,1,1,0,0,,0
2025-10-27,8315,110365,0,0,0,1,1,0,0,,0
2025-10-27,8315,401534,0,0,0,1,1,0,0,,0
2025-10-27,8629,506539,3180,1,1,43,43,3180,0,4.77,301
2025-10-27,8629,558846,0,0,0,7,6,0,0,4.67,3
2025-10-27,8629,558873,0,0,0,16,16,0,0,5.0,2
2025-10-27,8961,206440,30000,1,1,13,13,30000,0,,0
2025-10-27,8961,206471,0,0,0,12,12,0,0,,0
2025-10-27,8961,304080,0,0,0,1,1,0,0,,0
2025-10-27,8961,407120,22000,2,2,50,48,11000,0,4.96,105
2025-10-27,8961,408789,24000,1,1,31,23,24000,0,4.92,13
2025-10-27,8961,551180,15000,1,1,12,11,15000,0,5.0,1
2025-10-27,8961,558846,0,0,0,44,42,0,0,5.0,6
2025-10-27,8961,558873,0,0,0,45,44,0,0,5.0,2
2025-10-27,9038,401534,0,0,0,13,13,0,0,,0
2025-10-27,9389,206440,0,0,0,5,5,0,0,,0
2025-10-27,9389,206471,0,0,0,1,1,0,0,,0
2025-10-27,9389,215430,0,0,0,9,9,0,0,,0
2025-10-27,9389,408789,0,0,0,7,7,0,0,5.0,1
2025-10-27,9389,551180,0,0,0,11,9,0,0,,0
2025-10-27,9389,551228,0,0,0,12,10,0,0,,0
2025-10-27,9389,558846,0,0,0,58,56,0,0,4.67,3
2025-10-27,9389,558873,19000,1,1,79,78,19000,0,,0
2025-10-27,9412,206440,0,0,0,1,1,0,0,5.0,1
2025-10-27,9412,551180,0,0,0,12,11,0,0,5.0,1
2025-10-27,9448,110409,0,0,0,7,7,0,0,5.0,3
2025-10-27,9448,110632,308882,38,38,251,238,107054,7,4.82,4689
2025-10-27,9448,201351,158121,34,34,147,140,26892,1,4.63,1260
2025-10-27,9448,207774,0,0,0,9,9,0,0,5.0,4
2025-10-27,9448,207802,0,0,0,3,3,0,0,2.33,3
2025-10-27,9448,214099,0,0,0,4,4,0,0,5.0,1
2025-10-27,9448,214781,0,0,0,2,2,0,0,,0
2025-10-27,9448,506536,237646,83,83,422,411,46892,4,4.72,3897
2025-10-27,9448,511293,408626,58,58,400,390,186428,8,4.73,8339
2025-10-27,9448,563339,47598,6,6,366,360,47598,0,4.72,1088
2025-10-27,9448,563342,106370,5,5,205,199,72468,0,4.69,460
2025-10-27,9448,564647,210473,21,21,169,158,76497,0,4.81,189
2025-10-27,9448,567251,0,0,0,10,10,0,0,5.0,1
2025-10-27,9448,567662,0,0,0,11,10,0,0,4.68,175
2025-10-27,9448,567664,25345,2,2,23,22,25345,0,4.65,148
2025-10-27,9448,567665,5180,1,1,36,36,5180,0,4.89,18
2025-10-27,9468,205582,0,0,0,14,14,0,0,4.54,124
2025-10-27,9468,551732,11400,1,1,22,21,11400,0,4.53,17
2025-10-27,9468,563689,18000,1,1,17,17,18000,0,4.69,13
2025-10-27,9866,110365,6302,6,6,172,158,5392,1,4.5,445
2025-10-27,9866,207288,0,0,0,29,27,0,0,4.13,15
2025-10-27,9866,560271,151967,43,41,3048,2898,102858,3,4.42,48327
2025-10-27,9903,506539,0,0,0,6,6,0,0,4.78,9
2025-10-27,10130,205611,8070,2,2,79,78,4035,0,4.66,58
2025-10-27,10130,206440,60750,19,19,479,444,21129,1,4.07,3598
2025-10-27,10130,206471,5490,2,2,136,132,5490,0,4.02,478
2025-10-27,10130,216173,0,0,0,4,4,0,0,4.12,74
2025-10-27,10130,502835,0,0,0,1,1,0,0,4.0,1
2025-10-27,10130,551732,0,0,0,1,1,0,0,,0
2025-10-27,10130,558846,0,0,0,1,1,0,0,,0
2025-10-27,10130,558873,8940,3,3,161,155,2980,0,4.17,86
2025-10-27,10130,560271,0,0,0,3,3,0,0,3.67,3
2025-10-27,10403,205582,0,0,0,4,4,0,0,,0
2025-10-27,10403,205611,0,0,0,5,5,0,0,,0
2025-10-27,10403,551228,26460,1,1,42,38,26460,0,4.33,6
2025-10-27,10484,110365,0,0,0,5,5,0,0,4.0,2
2025-10-27,10484,207288,0,0,0,9,9,0,0,,0
2025-10-27,10484,551736,0,0,0,4,4,0,0,,0
2025-10-27,10484,560271,0,0,0,39,37,0,0,4.0,7
2025-10-27,10612,205582,0,0,0,20,18,0,0,4.2,149
2025-10-27,10612,205611,0,0,0,3,3,0,0,5.0,1
2025-10-27,10612,551228,0,0,0,2,2,0,0,,0
2025-10-27,10764,205582,0,0,0,1,1,0,0,5.0,2
2025-10-27,10764,205761,0,0,0,4,4,0,0,4.25,4
2025-10-27,10764,215913,7980,1,1,92,90,7980,0,4.83,47
2025-10-27,10764,551228,0,0,0,73,73,0,0,4.67,9
2025-10-27,10801,201925,0,0,0,26,25,0,0,4.72,18
2025-10-27,10801,204586,0,0,0,3,3,0,0,,0
2025-10-27,10801,207288,0,0,0,13,12,0,0,,0
2025-10-27,10801,215913,2240,2,2,11,11,1120,0,4.67,6
2025-10-27,10801,402279,130840,27,27,832,790,28647,0,4.56,481
2025-10-27,10801,508456,0,0,0,7,7,0,0,4.6,15
2025-10-27,10801,551732,0,0,0,4,4,0,0,,0
2025-10-27,10801,558873,3760,1,0,0,0,0,0,,0
2025-10-27,11066,204964,3980,1,1,41,36,3980,0,4.43,21
2025-10-27,11106,206361,45180,3,3,1039,754,45180,0,4.52,2732
2025-10-27,11106,206363,5860,2,2,19,19,5860,0,4.46,28
2025-10-27,11106,558846,0,0,0,97,86,0,0,4.34,169
2025-10-27,11106,558873,53100,5,5,279,251,41800,0,4.61,195
2025-10-27,11106,567434,0,0,0,1,1,0,0,4.73,282
2025-10-27,11361,201632,0,0,0,7,7,0,0,,0
2025-10-27,11361,205582,0,0,0,20,16,0,0,4.4,10
2025-10-27,11361,205611,6990,1,1,33,31,6990,0,4.67,3
2025-10-27,11361,215430,0,0,0,65,64,0,0,2.0,1
2025-10-27,11361,551228,529921,56,56,4175,3917,305941,1,4.45,4469
2025-10-27,11577,567645,0,0,0,1,1,0,0,,0
2025-10-27,11671,206440,0,0,0,24,23,0,0,5.0,1
2025-10-27,11671,206471,0,0,0,13,13,0,0,,0
2025-10-27,11671,408789,0,0,0,1,1,0,0,,0
2025-10-27,11842,100487,0,0,0,93,93,0,0,4.37,135
2025-10-27,11847,101535,0,0,0,1,1,0,0,,0
2025-10-27,11847,206440,11800,1,1,54,52,11800,0,4.71,7
2025-10-27,11847,206471,0,0,0,64,62,0,0,5.0,1
2025-10-27,11847,216424,0,0,0,9,9,0,0,4.85,27
2025-10-27,11871,301577,0,0,0,108,102,0,0,4.67,3
2025-10-27,11871,560271,1480,1,1,57,50,1480,0,4.46,134
2025-10-27,11873,204934,92000,5,5,1153,1064,61000,0,4.52,4392
2025-10-27,11873,204964,0,0,0,2,2,0,0,4.0,3
2025-10-27,11873,207966,0,0,0,32,31,0,0,3.95,316
2025-10-27,12011,110365,0,0,0,4,4,0,0,4.79,19
2025-10-27,12011,560271,6364,5,5,107,102,5291,0,4.27,158
2025-10-27,12028,201632,0,0,0,46,46,0,0,5.0,9
2025-10-27,12028,205611,0,0,0,4,4,0,0,,0
2025-10-27,12028,206440,0,0,0,3,3,0,0,,0
2025-10-27,12028,206471,0,0,0,57,50,0,0,2.0,1
2025-10-27,12028,207288,0,0,0,7,7,0,0,5.0,3
2025-10-27,12879,206440,0,0,0,3,3,0,0,3.25,4
2025-10-27,12879,206471,0,0,0,2,2,0,0,,0
2025-10-27,12879,401534,0,0,0,22,22,0,0,4.67,3
2025-10-27,12879,502280,0,0,0,4,4,0,0,3.83,6
2025-10-27,12879,551180,3800,2,2,25,22,3800,0,4.59,79
2025-10-27,12879,558846,0,0,0,9,9,0,0,,0
2025-10-27,12879,558873,4818,1,1,8,8,4818,0,4.33,6
2025-10-27,12879,567434,1450,1,1,6,6,1450,0,4.63,16
2025-10-27,12989,201925,0,0,0,2,2,0,0,,0
2025-10-27,13031,100487,0,0,0,200,191,0,0,,0
2025-10-27,13031,201632,0,0,0,1,1,0,0,,0
2025-10-27,13031,206361,0,0,0,1,1,0,0,,0
2025-10-27,13031,206440,0,0,0,17,17,0,0,,0
2025-10-27,13031,206471,0,0,0,9,9,0,0,,0
2025-10-27,13031,207288,0,0,0,9,9,0,0,,0
2025-10-27,13031,301577,0,0,0,4,4,0,0,,0
2025-10-27,13031,502221,0,0,0,15,14,0,0,,0
2025-10-27,13031,502280,0,0,0,12,12,0,0,,0
2025-10-27,13031,551180,0,0,0,34,34,0,0,,0
2025-10-27,13031,558846,0,0,0,26,26,0,0,,0
2025-10-27,13031,558873,0,0,0,712,694,0,0,,0
2025-10-27,13062,401131,0,0,0,27,27,0,1,5.0,1
2025-10-27,13415,100487,4480,2,2,412,389,4480,0,4.53,502
2025-10-27,13423,214099,2070,2,2,67,61,2070,0,4.73,438
2025-10-27,13423,564647,0,0,0,8,8,0,0,4.71,41
2025-10-27,13423,567645,0,0,0,4,4,0,0,4.74,23
2025-10-27,13492,301577,7480,1,1,37,36,7480,0,4.54,52
2025-10-27,13492,408789,5480,1,1,46,46,5480,0,4.55,33
2025-10-27,13492,502280,0,0,0,1,1,0,0,,0
2025-10-27,13587,100181,0,0,0,2,2,0,1,4.52,87
2025-10-27,13587,110365,1000,1,1,13,13,1000,0,4.45,20
2025-10-27,13587,204964,0,0,0,2,2,0,0,4.36,133
2025-10-27,13587,207288,799,1,1,14,14,799,0,3.8,310
2025-10-27,13587,216173,10698,10,10,44,43,5698,1,4.37,1829
2025-10-27,13587,301577,0,0,0,2,2,0,0,4.42,19
2025-10-27,13587,401131,4198,1,1,76,74,4198,0,4.48,29
2025-10-27,13587,401534,0,0,0,1,1,0,0,4.0,1
2025-10-27,13587,408789,0,0,0,5,5,0,0,4.44,9
2025-10-27,13587,509434,107446,55,55,517,480,13463,2,4.53,22667
2025-10-27,13587,551732,0,0,0,3,3,0,0,4.5,20
2025-10-27,13587,560271,0,0,0,21,21,0,0,4.28,435
2025-10-27,13739,110365,0,0,0,1,1,0,0,,0
2025-10-27,13739,201632,0,0,0,1,1,0,0,4.75,8
2025-10-27,13739,202502,0,0,0,2,2,0,0,4.41,66
2025-10-27,13739,207288,0,0,0,3,3,0,0,5.0,1
2025-10-27,14000,101535,0,0,0,5,5,0,0,4.25,4
2025-10-27,14000,214099,38576,11,11,82,73,32232,0,4.51,180
2025-10-27,14000,402279,0,0,0,3,3,0,0,,0
2025-10-27,14000,501098,57460,3,3,67,67,57460,0,4.73,22
2025-10-27,14000,551736,19333,1,1,13,12,19333,0,4.8,15
2025-10-27,14293,100181,0,0,0,2,2,0,0,,0
2025-10-27,14293,101535,0,0,0,2,2,0,0,,0
2025-10-27,14293,110365,0,0,0,1,1,0,0,,0
2025-10-27,14293,200181,0,0,0,1,1,0,0,,0
2025-10-27,14293,201184,0,0,0,9,9,0,0,,0
2025-10-27,14293,201925,0,0,0,1,1,0,0,,0
2025-10-27,14293,205272,0,0,0,1,1,0,0,,0
2025-10-27,14293,205582,0,0,0,1,1,0,0,,0
2025-10-27,14293,205611,0,0,0,35,34,0,0,5.0,3
2025-10-27,14293,205761,0,0,0,67,66,0,0,4.0,1
2025-10-27,14293,207288,0,0,0,2,2,0,0,,0
2025-10-27,14293,207774,0,0,0,1,1,0,0,,0
2025-10-27,14293,208532,0,0,0,1,1,0,0,,0
2025-10-27,14293,214099,0,0,0,3,3,0,0,,0
2025-10-27,14293,214104,0,0,0,4,4,0,0,,0
2025-10-27,14293,402279,0,0,0,12,12,0,0,5.0,2
2025-10-27,14293,407120,4455,1,1,2,2,4455,0,,0
2025-10-27,14293,408789,0,0,0,3,3,0,0,,0
2025-10-27,14293,501098,0,0,0,14,14,0,0,,0
2025-10-27,14293,502835,0,0,0,3,3,0,0,,0
2025-10-27,14293,506539,0,0,0,29,27,0,0,,0
2025-10-27,14293,551732,0,0,0,14,14,0,0,,0
2025-10-27,14293,551736,0,0,0,89,87,0,0,4.59,54
2025-10-27,14293,563689,0,0,0,14,14,0,0,,0
2025-10-27,14513,110409,2000,2,2,137,133,1000,0,4.31,2435
2025-10-27,14513,207774,1000,1,1,53,52,1000,0,4.36,137
2025-10-27,14545,301577,12100,2,2,97,90,6050,0,2.5,2
2025-10-27,14545,560271,0,0,0,92,83,0,0,4.43,316
2025-10-27,14721,110435,0,0,0,3,3,0,0,4.0,1
