date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-08-19,1610,551736,0,0,0,6,6,0,0,4.84,19
2024-08-19,1610,558846,22195,5,5,297,287,8798,0,4.63,1023
2024-08-19,1610,558873,0,0,0,24,21,0,0,4.72,40
2024-08-19,1610,560271,0,0,0,4,4,0,0,5.0,2
2024-08-19,1672,205611,13000,1,1,7,6,13000,0,,0
2024-08-19,1672,408789,0,0,0,1,1,0,0,,0
2024-08-19,1672,551228,0,0,0,7,6,0,0,,0
2024-08-19,1672,551732,0,0,0,2,2,0,0,,0
2024-08-19,1918,101535,20308,4,4,184,176,20308,4,4.69,2421
2024-08-19,1918,110409,0,0,0,1,1,0,0,,0
2024-08-19,1918,207774,926,1,1,27,26,926,0,4.67,452
2024-08-19,2021,214099,0,0,0,1,1,0,0,4.75,8
2024-08-19,2021,506536,0,0,0,1,1,0,0,,0
2024-08-19,2115,207288,0,0,0,3,3,0,0,4.53,36
2024-08-19,2171,101535,0,0,0,2,2,0,0,4.59,29
2024-08-19,2326,204934,151256,4,4,272,247,84892,0,4.59,17
2024-08-19,2326,204964,172138,28,28,511,489,106645,0,4.47,324
2024-08-19,2326,207288,0,0,0,2,2,0,0,,0
2024-08-19,2326,207966,62347,3,3,358,334,62347,1,4.55,22
2024-08-19,2326,506012,0,0,0,25,24,0,0,4.5,20
2024-08-19,2326,554973,0,0,0,8,7,0,0,5.0,1
2024-08-19,2363,214099,0,0,0,2,2,0,0,5.0,2
2024-08-19,2363,506539,0,0,0,12,12,0,0,5.0,3
2024-08-19,2457,551180,0,0,0,12,12,0,0,4.83,35
2024-08-19,2540,101535,0,0,0,4,3,0,0,4.0,4
2024-08-19,2540,110409,1080,1,1,8,7,1080,0,4.9,21
2024-08-19,2540,201351,9000,2,2,37,35,9000,0,4.79,47
2024-08-19,2540,207774,0,0,0,3,3,0,0,4.29,127
2024-08-19,2540,506536,0,0,0,9,8,0,0,,0
2024-08-19,2540,566647,0,0,0,2,2,0,0,4.37,11
2024-08-19,2550,205611,0,0,0,3,3,0,0,4.0,2
2024-08-19,2550,214099,0,0,0,1,1,0,0,,0
2024-08-19,2550,301577,0,0,0,1,1,0,0,,0
2024-08-19,2550,506536,0,0,0,1,1,0,0,,0
2024-08-19,2550,551732,0,0,0,1,1,0,0,,0
2024-08-19,2550,551736,0,0,0,3,3,0,0,4.33,6
2024-08-19,2550,567251,0,0,0,1,1,0,0,,0
2024-08-19,2625,408789,0,0,0,2,2,0,0,,0
2024-08-19,2625,551180,0,0,0,1,1,0,0,,0
2024-08-19,3005,202502,187627,39,39,639,579,56974,5,4.65,15878
2024-08-19,3005,563342,0,0,0,3,3,0,0,4.77,13
2024-08-19,3035,408789,0,0,0,8,8,0,0,,0
2024-08-19,3035,551180,31700,3,3,221,214,31700,0,4.71,17
2024-08-19,3035,558846,28000,1,1,152,147,28000,0,4.9,49
2024-08-19,3035,558873,27000,1,1,176,171,27000,0,4.68,19
2024-08-19,3223,201184,0,0,0,6,6,0,0,,0
2024-08-19,3223,201632,0,0,0,3,3,0,0,5.0,4
2024-08-19,3223,205272,6000,1,1,8,6,6000,0,5.0,1
2024-08-19,3223,207288,0,0,0,6,6,0,0,5.0,1
2024-08-19,3223,214099,0,0,0,4,4,0,0,4.8,5
2024-08-19,3223,215913,0,0,0,1,1,0,0,,0
2024-08-19,3223,402279,0,0,0,7,7,0,0,5.0,1
2024-08-19,3223,551736,0,0,0,9,9,0,0,4.34,6
2024-08-19,3223,566647,0,0,0,1,1,0,0,,0
2024-08-19,3260,205582,0,0,0,2,2,0,0,4.9,10
2024-08-19,3260,408789,0,0,0,2,2,0,0,,0
2024-08-19,3260,506539,0,0,0,1,1,0,0,2.0,1
2024-08-19,3260,551736,0,0,0,1,1,0,0,,0
2024-08-19,3260,567645,0,0,0,2,2,0,0,,0
2024-08-19,3290,551228,55232,1,1,81,70,55232,0,4.46,104
2024-08-19,3738,100181,0,0,0,1,1,0,0,,0
2024-08-19,3738,201925,12146,2,2,44,44,6073,0,4.0,1
2024-08-19,3738,210413,0,0,0,6,5,0,0,,0
2024-08-19,3738,402279,0,0,0,1,1,0,0,,0
2024-08-19,3738,508456,27320,1,1,32,31,27320,0,4.61,26
2024-08-19,3738,564895,0,0,0,3,3,0,0,,0
2024-08-19,3915,201184,0,0,0,1,1,0,0,2.5,2
2024-08-19,3915,506536,0,0,0,4,4,0,0,4.67,3
2024-08-19,3915,567645,0,0,0,7,7,0,0,4.38,357
2024-08-19,4413,402018,0,0,0,37,37,0,0,4.37,438
2024-08-19,4541,100487,0,0,0,29,27,0,0,4.75,4
2024-08-19,4541,110365,17000,3,3,207,192,12100,1,4.5,22
2024-08-19,4541,206440,0,0,0,355,344,0,0,5.0,5
2024-08-19,4541,206471,12800,2,2,297,286,12800,0,5.0,1
2024-08-19,4541,207288,0,0,0,19,18,0,0,,0
2024-08-19,4541,401534,0,0,0,5,5,0,0,4.87,8
2024-08-19,4541,408789,0,0,0,2,2,0,0,,0
2024-08-19,4541,502221,0,0,0,3,3,0,0,5.0,1
2024-08-19,4541,560271,221900,25,25,1366,1245,106533,1,4.13,612
2024-08-19,4643,207288,0,0,0,16,16,0,0,4.76,75
2024-08-19,4643,216173,0,0,0,1,1,0,0,5.0,1
2024-08-19,4643,502221,99440,1,1,10,7,99440,0,4.86,7
2024-08-19,4643,502280,0,0,0,5,5,0,0,4.5,2
2024-08-19,4643,551180,30400,9,9,417,394,23470,0,4.79,340
2024-08-19,4643,558846,10780,1,1,29,28,10780,0,4.86,21
2024-08-19,4643,558873,3520,1,1,129,122,3520,0,4.85,150
2024-08-19,4776,201632,0,0,0,11,10,0,0,4.5,2
2024-08-19,4776,201925,0,0,0,22,18,0,0,,0
2024-08-19,4776,206440,2680,1,1,66,62,2680,0,4.34,176
2024-08-19,4776,206471,0,0,0,39,38,0,0,4.27,53
2024-08-19,4776,207288,0,0,0,15,14,0,0,4.6,10
2024-08-19,4776,215913,0,0,0,3,3,0,0,,0
2024-08-19,4776,401534,0,0,0,19,18,0,0,4.43,87
2024-08-19,4776,402279,0,0,0,28,27,0,0,4.56,18
2024-08-19,4776,551180,1780,1,1,23,23,1780,0,4.18,33
2024-08-19,4776,551228,0,0,0,2,2,0,0,,0
2024-08-19,4776,551732,0,0,0,13,10,0,0,5.0,4
2024-08-19,4776,551736,1180,1,1,11,11,1180,0,4.67,3
2024-08-19,4776,558846,0,0,0,2,2,0,0,,0
2024-08-19,4827,551228,0,0,0,13,12,0,0,4.04,27
2024-08-19,4905,216158,0,0,0,9,8,0,0,,0
2024-08-19,5244,215430,0,0,0,2,2,0,0,,0
2024-08-19,5244,551228,12380,1,1,90,83,12380,0,4.39,313
2024-08-19,5244,563689,0,0,0,1,1,0,0,4.0,1
2024-08-19,5292,100487,0,0,0,20,20,0,0,4.07,29
2024-08-19,5567,205761,0,0,0,1,1,0,0,4.5,18
2024-08-19,5567,510003,0,0,0,1,1,0,0,4.83,6
2024-08-19,5573,205611,0,0,0,24,24,0,0,3.86,7
2024-08-19,5573,551228,0,0,0,36,34,0,0,3.9,20
2024-08-19,5573,563689,0,0,0,1,1,0,0,4.3,10
2024-08-19,5590,206440,22640,4,4,263,242,15848,3,4.4,642
2024-08-19,5590,206471,0,0,0,3,3,0,0,,0
2024-08-19,5776,506539,2400,1,1,29,29,2400,0,4.7,40
2024-08-19,5903,216158,3600,1,1,27,23,3600,0,4.67,152
2024-08-19,5903,304080,0,0,0,15,15,0,0,4.0,23
2024-08-19,5903,401534,0,0,0,1,1,0,0,,0
2024-08-19,5903,408789,0,0,0,6,6,0,0,5.0,1
2024-08-19,6105,110409,0,0,0,10,10,0,0,4.74,19
2024-08-19,6105,207774,2470,1,1,15,15,2470,0,4.57,529
2024-08-19,6105,214104,0,0,0,2,2,0,0,,0
2024-08-19,6105,566647,151620,19,19,734,649,56860,1,4.66,3311
2024-08-19,6117,100487,0,0,0,7,7,0,0,4.33,6
2024-08-19,6158,201925,0,0,0,12,12,0,0,4.67,3
2024-08-19,6158,207288,0,0,0,1,1,0,0,2.0,1
2024-08-19,6158,301577,5480,1,1,40,38,5480,0,4.5,2
2024-08-19,6158,408789,0,0,0,1,1,0,0,,0
2024-08-19,6158,502280,0,0,0,1,1,0,0,,0
2024-08-19,6158,551228,0,0,0,2,2,0,0,,0
2024-08-19,6158,560271,0,0,0,1,1,0,0,3.0,2
2024-08-19,6168,567251,160712,23,23,1209,1104,107255,0,4.61,17080
2024-08-19,6174,206363,0,0,0,1,1,0,0,,0
2024-08-19,6174,401131,0,0,0,135,133,0,0,4.83,90
2024-08-19,6174,408789,19430,11,11,483,459,5518,0,4.59,708
2024-08-19,6174,551180,105080,38,38,2086,1979,80347,5,4.68,5619
2024-08-19,6174,558846,51240,16,16,1903,1796,24630,2,4.6,576
2024-08-19,6174,558873,16900,1,1,136,127,16900,0,4.24,655
2024-08-19,6588,502835,0,0,0,1,1,0,0,,0
2024-08-19,6817,205761,0,0,0,1,1,0,0,,0
2024-08-19,6817,507843,0,0,0,14,14,0,0,4.5,93
2024-08-19,6817,509417,0,0,0,7,6,0,0,4.59,127
2024-08-19,6817,510003,0,0,0,4,3,0,0,4.34,9
2024-08-19,6817,567538,0,0,0,2,2,0,0,5.0,1
2024-08-19,6959,200181,0,0,0,1,1,0,0,,0
2024-08-19,6959,216173,0,0,0,21,20,0,0,4.53,223
2024-08-19,6959,402018,0,0,0,1,1,0,0,,0
2024-08-19,6959,408789,0,0,0,27,26,0,0,4.84,6
2024-08-19,6959,567623,0,0,0,1,1,0,0,,0
2024-08-19,7155,100181,0,0,0,1,1,0,0,,0
2024-08-19,7155,205761,0,0,0,3,3,0,0,4.75,4
2024-08-19,7160,206440,0,0,0,4,4,0,0,2.0,1
2024-08-19,7160,206471,0,0,0,3,3,0,0,5.0,1
2024-08-19,7160,401131,0,0,0,19,18,0,0,4.33,3
2024-08-19,7160,401534,10210,4,4,172,159,10210,0,4.49,35
2024-08-19,7160,551180,0,0,0,17,17,0,0,4.69,16
2024-08-19,7160,551736,0,0,0,6,6,0,0,3.5,2
2024-08-19,7160,558846,0,0,0,11,11,0,0,4.27,11
2024-08-19,7197,216173,11027,5,5,298,290,11027,1,4.57,437
2024-08-19,7314,214099,0,0,0,14,11,0,0,3.89,9
2024-08-19,7362,200181,0,0,0,2,2,0,0,,0
2024-08-19,7362,216173,0,0,0,4,4,0,0,5.0,1
2024-08-19,7362,502280,0,0,0,9,9,0,0,,0
2024-08-19,7472,201351,0,0,0,1,1,0,0,,0
2024-08-19,7472,214099,0,0,0,4,2,0,0,5.0,1
2024-08-19,7472,214781,0,0,0,1,1,0,0,5.0,1
2024-08-19,7472,506536,12167,2,2,18,17,12167,0,4.76,21
2024-08-19,7472,507843,0,0,0,1,1,0,0,,0
2024-08-19,7472,567538,0,0,0,1,1,0,0,5.0,2
2024-08-19,7472,567623,0,0,0,9,9,0,0,5.0,1
2024-08-19,7472,567645,0,0,0,2,2,0,0,4.56,9
2024-08-19,7668,100487,0,0,0,1,1,0,0,,0
2024-08-19,7668,204586,0,0,0,12,12,0,0,,0
2024-08-19,7668,205582,0,0,0,1,1,0,0,,0
2024-08-19,7668,212377,0,0,0,7,7,0,0,,0
2024-08-19,7668,215913,0,0,0,2,1,0,0,,0
2024-08-19,7668,216173,0,0,0,10,10,0,0,4.28,7
2024-08-19,7668,216424,3800,1,1,7,7,3800,0,3.4,5
2024-08-19,7668,507843,0,0,0,1,1,0,0,,0
2024-08-19,7668,508456,0,0,0,3,2,0,0,,0
2024-08-19,7683,100487,500,1,1,172,165,500,0,4.76,3151
2024-08-19,7765,205582,0,0,0,3,3,0,0,,0
2024-08-19,7790,207288,2255,2,2,3,3,2255,0,,0
2024-08-19,7790,304080,0,0,0,1,1,0,0,,0
2024-08-19,7790,408789,0,0,0,1,1,0,0,,0
2024-08-19,7790,551180,0,0,0,70,69,0,0,3.83,6
2024-08-19,7790,558846,31760,2,2,67,62,31760,0,4.71,17
2024-08-19,7790,558873,60500,1,1,77,72,60500,0,5.0,10
2024-08-19,7790,567434,1100,1,1,0,0,1100,0,4.36,22
2024-08-19,7867,100487,0,0,0,70,66,0,0,4.61,117
2024-08-19,7867,110365,2719,1,1,54,50,2719,0,4.19,16
2024-08-19,7867,205582,0,0,0,1,1,0,0,,0
2024-08-19,7867,207288,0,0,0,6,5,0,0,,0
2024-08-19,7867,502221,0,0,0,1,1,0,0,,0
2024-08-19,7867,551736,1000,1,1,6,6,1000,0,,0
2024-08-19,7867,558873,0,0,0,1,1,0,0,,0
2024-08-19,8010,110365,0,0,0,28,27,0,0,4.43,183
2024-08-19,8010,201632,0,0,0,6,6,0,0,5.0,2
2024-08-19,8010,206440,3600,3,3,111,100,1200,0,4.37,396
2024-08-19,8010,207288,0,0,0,9,9,0,0,4.56,404
2024-08-19,8010,402279,0,0,0,18,17,0,0,4.0,1
2024-08-19,8010,408789,0,0,0,1,1,0,0,,0
2024-08-19,8010,551228,0,0,0,1,1,0,0,,0
2024-08-19,8010,560271,0,0,0,1,1,0,0,4.0,1
2024-08-19,8230,100487,0,0,0,53,49,0,0,,0
2024-08-19,8315,401534,0,0,0,7,6,0,0,5.0,1
2024-08-19,8460,201632,0,0,0,6,4,0,0,4.88,8
2024-08-19,8460,205611,0,0,0,2,2,0,0,,0
2024-08-19,9038,206471,0,0,0,2,2,0,0,,0
2024-08-19,9038,401534,0,0,0,14,14,0,0,,0
2024-08-19,9159,110365,2900,1,1,18,17,2900,0,4.74,768
2024-08-19,9159,207288,0,0,0,2,2,0,0,4.89,9
2024-08-19,9159,551732,0,0,0,5,5,0,0,4.17,6
2024-08-19,9159,551736,0,0,0,45,45,0,0,4.85,156
2024-08-19,9389,201925,0,0,0,1,1,0,0,,0
2024-08-19,9389,206440,0,0,0,4,4,0,0,,0
2024-08-19,9389,206471,0,0,0,10,8,0,0,,0
2024-08-19,9389,551180,7000,1,1,7,7,7000,0,,0
2024-08-19,9389,558846,0,0,0,45,45,0,0,,0
2024-08-19,9389,558873,0,0,0,9,9,0,0,,0
2024-08-19,9468,205582,4200,1,1,32,32,4200,0,4.68,81
2024-08-19,9468,401534,0,0,0,12,12,0,0,5.0,4
2024-08-19,9468,551732,3600,1,1,73,68,3600,0,4.38,13
2024-08-19,9468,563689,0,0,0,5,5,0,0,4.69,13
2024-08-19,9866,110365,4947,4,4,127,119,3747,0,4.47,341
2024-08-19,9866,207288,0,0,0,9,9,0,0,3.67,3
2024-08-19,9866,560271,109103,36,36,4332,4042,76519,1,4.42,47667
2024-08-19,10045,216424,0,0,0,3,3,0,0,4.67,3
2024-08-19,10045,567623,0,0,0,4,4,0,0,4.44,34
2024-08-19,10237,215430,0,0,0,7,7,0,0,,0
2024-08-19,10403,205582,0,0,0,1,1,0,0,3.0,1
2024-08-19,10403,205611,0,0,0,1,1,0,0,,0
2024-08-19,10403,551228,0,0,0,3,3,0,0,,0
2024-08-19,10484,110365,0,0,0,2,2,0,0,,0
2024-08-19,10484,201632,0,0,0,49,44,0,0,,0
2024-08-19,10484,551736,0,0,0,3,3,0,0,,0
2024-08-19,10573,207288,0,0,0,1,1,0,0,,0
2024-08-19,10573,558873,0,0,0,1,1,0,0,4.35,95
2024-08-19,10612,201632,0,0,0,2,2,0,0,3.29,7
2024-08-19,10612,205582,0,0,0,26,25,0,0,4.2,127
2024-08-19,10801,201925,3036,2,2,271,251,1518,1,4.56,23
2024-08-19,10801,215913,0,0,0,3,2,0,0,5.0,1
2024-08-19,10801,402279,32120,5,5,444,414,17710,0,4.57,413
2024-08-19,10801,508456,4350,1,1,21,20,4350,0,4.3,30
2024-08-19,10801,509434,0,0,0,2,2,0,0,,0
2024-08-19,10801,551180,0,0,0,5,5,0,0,,0
2024-08-19,10801,567554,0,0,0,6,6,0,0,,0
2024-08-19,10857,100487,0,0,0,1,1,0,0,5.0,1
2024-08-19,10857,407120,0,0,0,1,1,0,0,,0
2024-08-19,10857,551228,0,0,0,14,14,0,0,4.89,9
2024-08-19,11066,204964,0,0,0,10,10,0,0,4.56,16
2024-08-19,11106,206361,35400,2,2,152,148,35400,0,4.5,2141
2024-08-19,11106,206363,0,0,0,6,6,0,0,4.33,6
2024-08-19,11106,558846,0,0,0,51,51,0,0,4.33,128
2024-08-19,11106,558873,0,0,0,39,36,0,0,4.63,86
2024-08-19,11106,567434,0,0,0,1,1,0,0,4.67,3
2024-08-19,11331,110435,0,0,0,1,1,0,0,4.67,3
2024-08-19,11331,201184,5573,1,1,61,60,5573,0,4.55,11
2024-08-19,11331,205611,0,0,0,2,2,0,0,,0
2024-08-19,11331,205761,0,0,0,15,15,0,0,4.71,201
2024-08-19,11331,208532,0,0,0,2,2,0,0,,0
2024-08-19,11331,210413,0,0,0,2,2,0,0,,0
2024-08-19,11331,214099,4280,1,1,46,45,4280,0,4.69,88
2024-08-19,11331,214104,3200,1,1,26,25,3200,0,4.63,59
2024-08-19,11331,301577,0,0,0,47,46,0,0,4.58,83
2024-08-19,11331,402279,0,0,0,10,10,0,0,,0
2024-08-19,11331,408789,0,0,0,7,7,0,0,,0
2024-08-19,11331,501098,2392,1,1,38,31,2392,0,4.79,97
2024-08-19,11331,502221,0,0,0,30,27,0,0,,0
2024-08-19,11331,502280,0,0,0,1,1,0,0,,0
2024-08-19,11331,506539,0,0,0,17,16,0,0,4.31,48
2024-08-19,11331,508456,0,0,0,2,2,0,0,,0
2024-08-19,11331,551732,0,0,0,6,6,0,0,4.0,5
2024-08-19,11331,551736,13870,3,3,63,58,8430,0,4.71,341
2024-08-19,11331,563689,0,0,0,1,1,0,0,,0
2024-08-19,11331,564895,0,0,0,2,2,0,0,,0
2024-08-19,11331,566647,0,0,0,1,1,0,0,,0
2024-08-19,11361,205582,1990,1,1,14,13,1990,0,4.27,11
2024-08-19,11361,205611,0,0,0,4,4,0,0,4.67,3
2024-08-19,11361,551228,242740,21,21,2667,2489,178315,1,4.46,3615
2024-08-19,11456,201632,4180,1,1,8,8,4180,0,5.0,1
2024-08-19,11671,206440,0,0,0,45,43,0,0,5.0,1
2024-08-19,11671,206471,0,0,0,11,11,0,0,,0
2024-08-19,11671,207288,0,0,0,1,1,0,0,,0
2024-08-19,11671,408789,0,0,0,5,5,0,0,,0
2024-08-19,11847,206440,0,0,0,15,14,0,0,5.0,2
2024-08-19,11847,206471,0,0,0,24,23,0,0,5.0,1
2024-08-19,11847,216424,0,0,0,6,4,0,0,4.8,20
2024-08-19,11871,560271,4060,3,3,107,101,4060,0,4.3,254
2024-08-19,12234,101020,0,0,0,11,11,0,0,4.47,142
2024-08-19,12234,205761,0,0,0,2,2,0,0,,0
2024-08-19,12234,214781,21000,3,3,52,51,21000,0,4.52,578
2024-08-19,12234,216424,0,0,0,1,1,0,0,4.0,2
2024-08-19,12234,567645,0,0,0,39,39,0,0,4.68,102
2024-08-19,12805,205582,0,0,0,2,2,0,0,,0
2024-08-19,12805,206440,6120,1,1,109,104,6120,0,4.08,113
2024-08-19,12879,206440,0,0,0,3,3,0,0,3.0,3
2024-08-19,12879,206471,0,0,0,3,3,0,0,,0
2024-08-19,12879,216173,0,0,0,5,5,0,0,5.0,2
2024-08-19,12879,401534,0,0,0,3,3,0,0,5.0,2
2024-08-19,12879,502280,0,0,0,1,1,0,0,5.0,1
2024-08-19,12879,509434,0,0,0,1,1,0,0,,0
2024-08-19,12879,551180,8951,3,3,52,47,5589,0,4.61,51
2024-08-19,12879,558846,0,0,0,26,24,0,0,4.8,5
2024-08-19,12879,558873,0,0,0,2,2,0,0,,0
2024-08-19,12879,567434,0,0,0,3,3,0,0,4.5,12
2024-08-19,12896,201632,0,0,0,11,11,0,0,4.31,54
2024-08-19,12896,202502,0,0,0,1,1,0,0,,0
2024-08-19,12896,401534,0,0,0,2,2,0,0,5.0,1
2024-08-19,12998,206361,0,0,0,2,2,0,0,,0
2024-08-19,12998,207288,0,0,0,1,1,0,0,,0
2024-08-19,12998,304080,0,0,0,1,1,0,0,,0
2024-08-19,12998,408789,0,0,0,1,1,0,0,,0
2024-08-19,12998,551180,16700,3,3,187,177,16700,0,4.71,339
2024-08-19,12998,558846,0,0,0,20,20,0,0,5.0,1
2024-08-19,12998,558873,0,0,0,22,22,0,0,5.0,2
2024-08-19,12998,567538,0,0,0,4,4,0,0,4.0,2
2024-08-19,13031,100487,210000,1,1,154,146,210000,0,,0
2024-08-19,13031,206361,0,0,0,2,2,0,0,,0
2024-08-19,13031,206440,0,0,0,7,7,0,0,,0
2024-08-19,13031,206471,0,0,0,1,1,0,0,,0
2024-08-19,13031,207288,0,0,0,16,15,0,0,,0
2024-08-19,13031,216158,0,0,0,2,2,0,0,5.0,3
2024-08-19,13031,304080,0,0,0,2,2,0,0,,0
2024-08-19,13031,408789,0,0,0,3,3,0,0,,0
2024-08-19,13031,502221,0,0,0,2,2,0,0,,0
2024-08-19,13031,502280,0,0,0,109,99,0,0,4.8,40
2024-08-19,13031,551180,0,0,0,15,15,0,0,4.75,4
2024-08-19,13031,558846,0,0,0,1,1,0,0,4.0,1
2024-08-19,13031,558873,0,0,0,88,82,0,0,4.75,32
2024-08-19,13415,100487,42500,7,7,420,393,34500,0,4.53,414
2024-08-19,13492,301577,3630,1,1,36,34,3630,0,4.53,30
2024-08-19,13492,408789,14300,2,2,21,21,7150,0,4.25,8
2024-08-19,13539,210413,0,0,0,1,1,0,0,,0
2024-08-19,13587,100181,0,0,0,2,2,0,0,4.51,82
2024-08-19,13587,110365,0,0,0,11,10,0,0,4.46,11
2024-08-19,13587,204964,0,0,0,2,2,0,0,4.37,131
2024-08-19,13587,207288,0,0,0,3,2,0,0,3.8,279
2024-08-19,13587,216173,1000,1,1,26,25,1000,0,4.36,1678
2024-08-19,13587,301577,0,0,0,4,4,0,0,4.54,13
2024-08-19,13587,401131,0,0,0,22,21,0,0,5.0,6
2024-08-19,13587,401534,7750,1,1,7,7,7750,0,4.5,4
2024-08-19,13587,408789,0,0,0,1,1,0,0,4.0,2
2024-08-19,13587,509434,85611,43,43,625,576,15221,6,4.53,21066
2024-08-19,13587,551732,0,0,0,22,22,0,1,4.75,12
2024-08-19,13587,555421,0,0,0,1,1,0,0,4.29,1160
2024-08-19,13587,560271,800,1,1,28,25,800,0,4.27,478
2024-08-19,13588,401131,0,0,0,6,6,0,0,5.0,1
2024-08-19,13588,408789,1500,1,1,12,12,1500,0,4.8,5
2024-08-19,13588,551180,22600,7,7,432,423,11500,1,4.65,471
2024-08-19,13588,558873,0,0,0,9,9,0,0,,0
2024-08-19,13739,110365,0,0,0,3,3,0,0,5.0,1
2024-08-19,13739,201632,0,0,0,1,1,0,0,4.71,7
2024-08-19,13739,202502,0,0,0,10,10,0,0,3.88,51
2024-08-19,13739,551736,0,0,0,1,1,0,0,,0
2024-08-19,13911,100487,0,0,0,19,19,0,0,4.64,124
2024-08-19,14000,101535,0,0,0,5,5,0,0,4.67,3
2024-08-19,14000,201184,0,0,0,3,3,0,0,5.0,1
2024-08-19,14000,205611,0,0,0,1,1,0,0,,0
2024-08-19,14000,214099,11000,2,2,86,84,5500,0,4.44,163
2024-08-19,14000,501098,0,0,0,39,38,0,0,4.33,42
2024-08-19,14000,551736,0,0,0,3,3,0,0,5.0,3
2024-08-19,14293,201184,5400,1,1,24,24,5400,0,,0
2024-08-19,14293,205611,0,0,0,22,21,0,0,5.0,1
2024-08-19,14293,205761,0,0,0,37,37,0,0,4.33,3
2024-08-19,14293,214099,0,0,0,4,4,0,0,,0
2024-08-19,14293,402279,0,0,0,6,6,0,0,5.0,1
2024-08-19,14293,408789,0,0,0,1,1,0,0,,0
2024-08-19,14293,501098,0,0,0,11,11,0,0,,0
2024-08-19,14293,502280,0,0,0,2,2,0,0,1.0,1
2024-08-19,14293,506539,26190,1,1,18,18,26190,0,3.5,2
2024-08-19,14293,551732,0,0,0,8,8,0,0,5.0,2
2024-08-19,14293,551736,0,0,0,96,95,0,0,4.68,59
