date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-12-23,12234,216424,0,0,0,1,1,0,0,,0
2022-12-23,12234,567645,67000,7,7,53,50,67000,0,4.51,135
2022-12-23,12805,200181,0,0,0,4,2,0,0,4.5,8
2022-12-23,12805,205582,0,0,0,1,1,0,0,2.0,1
2022-12-23,12805,206440,0,0,0,12,11,0,0,4.0,17
2022-12-23,12805,560271,0,0,0,1,1,0,0,,0
2022-12-23,13031,100487,0,0,0,6,6,0,0,,0
2022-12-23,13031,205611,0,0,0,3,3,0,0,,0
2022-12-23,13031,206440,0,0,0,3,3,0,0,5.0,1
2022-12-23,13031,206471,0,0,0,1,1,0,0,,0
2022-12-23,13031,207288,0,0,0,4,4,0,0,5.0,1
2022-12-23,13031,216158,0,0,0,4,4,0,0,,0
2022-12-23,13031,301577,0,0,0,5,5,0,0,,0
2022-12-23,13031,304080,0,0,0,57,52,0,0,4.0,2
2022-12-23,13031,408789,0,0,0,110,107,0,0,4.71,24
2022-12-23,13031,502221,21000,1,1,15,14,21000,0,,0
2022-12-23,13031,502280,33450,2,2,153,140,33450,0,5.0,11
2022-12-23,13031,551180,0,0,0,34,33,0,0,4.89,9
2022-12-23,13031,558846,0,0,0,25,25,0,0,5.0,4
2022-12-23,13031,558873,278200,5,5,1939,1821,278200,0,4.7,63
2022-12-23,13261,100487,0,0,0,4,4,0,0,,0
2022-12-23,13261,206440,0,0,0,2,2,0,0,,0
2022-12-23,13261,207288,0,0,0,31,28,0,0,5.0,4
2022-12-23,13261,216158,0,0,0,5,5,0,0,,0
2022-12-23,13261,502221,0,0,0,6,6,0,0,,0
2022-12-23,13261,558873,0,0,0,20,18,0,0,,0
2022-12-23,13261,560271,0,0,0,4,4,0,0,,0
2022-12-23,13415,100487,7240,2,2,409,385,7240,0,4.48,335
2022-12-23,13911,100487,0,0,0,38,37,0,0,4.61,74
2022-12-23,14293,100181,0,0,0,11,10,0,0,4.0,1
2022-12-23,14293,101535,0,0,0,6,6,0,0,,0
2022-12-23,14293,201184,8640,1,1,12,10,8640,0,4.45,9
2022-12-23,14293,205582,0,0,0,1,1,0,0,,0
2022-12-23,14293,205611,4136,1,0,6,6,0,0,4.5,2
2022-12-23,14293,205761,0,0,0,57,55,0,0,4.5,2
2022-12-23,14293,207774,0,0,0,2,2,0,0,,0
2022-12-23,14293,214099,0,0,0,1,1,0,0,,0
2022-12-23,14293,402279,0,0,0,12,12,0,0,,0
2022-12-23,14293,501098,0,0,0,38,37,0,0,3.0,1
2022-12-23,14293,506536,0,0,0,4,4,0,0,,0
2022-12-23,14293,506539,0,0,0,14,14,0,0,4.0,3
2022-12-23,14293,551732,0,0,0,5,5,0,0,,0
2022-12-23,14293,551736,16500,1,1,78,72,16500,0,4.63,43
2022-12-23,14293,563689,0,0,0,1,1,0,0,,0
2022-12-23,14293,566647,0,0,0,1,1,0,0,5.0,1
2022-12-23,14564,206440,0,0,0,2,2,0,0,,0
2022-12-23,14564,207288,0,0,0,4,4,0,0,,0
2022-12-23,14564,216173,0,0,0,1,1,0,0,,0
2022-12-23,14564,502280,0,0,0,7,7,0,0,,0
2022-12-23,14564,551180,5080,1,1,35,28,5080,0,,0
2022-12-23,14564,558846,5940,1,1,86,80,5940,0,3.67,3
2022-12-23,14564,558873,0,0,0,126,113,0,0,5.0,4
2022-12-23,14564,560271,0,0,0,1,1,0,0,5.0,1
2022-12-23,15538,100487,0,0,0,28,27,0,0,4.61,117
2022-12-23,15538,207288,0,0,0,121,115,0,0,4.2,15
2022-12-23,15538,408789,0,0,0,2,2,0,0,,0
2022-12-23,15538,502221,0,0,0,26,25,0,0,,0
2022-12-23,15538,502280,0,0,0,27,27,0,0,,0
2022-12-23,15538,560271,0,0,0,3,3,0,0,,0
2022-12-23,15538,564895,0,0,0,4,3,0,0,2.44,9
2022-12-23,16891,204586,0,0,0,5,5,0,0,,0
2022-12-23,16891,207288,0,0,0,2,2,0,0,4.0,2
2022-12-23,16891,402279,0,0,0,1,1,0,0,,0
2022-12-23,16891,502835,0,0,0,2,2,0,0,,0
2022-12-23,16891,564286,0,0,0,3,3,0,0,,0
2022-12-23,16891,564895,0,0,0,17,15,0,0,3.83,36
2022-12-23,16914,205582,3800,2,2,14,13,3800,0,5.0,1
2022-12-23,16914,207288,0,0,0,3,3,0,0,,0
2022-12-23,16914,301577,0,0,0,1,1,0,0,5.0,1
2022-12-23,16914,402279,0,0,0,1,1,0,0,,0
2022-12-23,16914,502221,0,0,0,9,9,0,0,,0
2022-12-23,16979,207288,0,0,0,3,3,0,0,5.0,3
2022-12-23,17279,205611,0,0,0,33,31,0,0,4.75,8
2022-12-23,17279,206440,0,0,0,3,3,0,0,,0
2022-12-23,17279,206471,0,0,0,5,5,0,0,5.0,1
2022-12-23,17279,207288,0,0,0,7,7,0,0,3.5,2
2022-12-23,17279,551732,0,0,0,2,2,0,0,,0
2022-12-23,17279,551736,0,0,0,5,5,0,0,4.67,15
2022-12-23,17279,567538,0,0,0,3,1,0,0,4.71,7
2022-12-23,17307,100487,0,0,0,1,1,0,0,,0
2022-12-23,17307,207288,0,0,0,1,1,0,0,5.0,2
2022-12-23,17307,216173,0,0,0,4,4,0,0,4.19,27
2022-12-23,17307,301577,1190,1,1,7,7,1190,0,4.62,45
2022-12-23,17307,408789,0,0,0,9,9,0,0,4.25,4
2022-12-23,17307,551228,0,0,0,3,3,0,0,,0
2022-12-23,17307,560271,0,0,0,5,5,0,0,,0
2022-12-23,18372,110365,0,0,0,7,7,0,0,3.72,7
2022-12-23,18372,560271,40280,21,21,646,613,23260,0,4.36,8899
2022-12-23,18788,201632,0,0,0,8,7,0,0,,0
2022-12-23,18788,205611,0,0,0,118,108,0,0,4.55,22
2022-12-23,18788,206440,0,0,0,15,14,0,0,,0
2022-12-23,18788,206471,0,0,0,44,40,0,0,4.5,2
2022-12-23,18788,207288,0,0,0,8,8,0,0,5.0,1
2022-12-23,18788,401534,0,0,0,29,28,0,0,4.46,77
2022-12-23,18788,402279,0,0,0,5,4,0,0,,0
2022-12-23,18788,408789,0,0,0,2,2,0,0,,0
2022-12-23,18788,551228,0,0,0,4,3,0,0,4.0,1
2022-12-23,18788,560271,0,0,0,14,12,0,0,4.2,5
2022-12-23,19143,201925,0,0,0,1,1,0,0,,0
2022-12-23,19143,506536,0,0,0,3,2,0,0,,0
2022-12-23,19199,506539,1350,1,1,216,203,1350,0,4.6,2140
2022-12-23,19199,551732,0,0,0,25,25,0,0,4.34,77
2022-12-23,19199,566061,2260,1,1,18,18,2260,0,4.35,54
2022-12-23,19634,101535,41080,4,4,202,192,41080,1,4.0,36
2022-12-23,19634,110409,0,0,0,2,2,0,0,4.67,3
2022-12-23,19634,207774,9071,3,3,49,45,9071,0,4.53,30
2022-12-23,19634,214099,0,0,0,20,17,0,0,,0
2022-12-23,20017,201925,0,0,0,3,3,0,0,,0
2022-12-23,20017,208532,0,0,0,1,1,0,0,,0
2022-12-23,20017,212377,0,0,0,1,1,0,0,,0
2022-12-23,20017,402279,0,0,0,55,49,0,1,4.59,17
2022-12-23,21016,100487,7000,2,2,167,153,7000,0,4.48,1272
2022-12-23,21462,205582,0,0,0,98,95,0,0,4.47,73
2022-12-23,21496,205761,6580,1,1,16,16,6580,0,4.86,42
2022-12-23,21496,216424,0,0,0,3,3,0,0,5.0,1
2022-12-23,21500,205582,0,0,0,1,1,0,0,5.0,3
2022-12-23,21500,206440,0,0,0,2,2,0,0,,0
2022-12-23,21500,216424,0,0,0,1,1,0,0,,0
2022-12-23,21500,401534,0,0,0,3,3,0,0,,0
2022-12-23,21500,551180,1980,1,1,8,6,1980,0,,0
2022-12-23,21500,551732,0,0,0,1,1,0,0,,0
2022-12-23,21500,551736,0,0,0,3,3,0,0,,0
2022-12-23,21649,567434,0,0,0,25,25,0,0,4.43,1850
2022-12-23,21825,201351,76800,11,11,61,59,38400,0,4.73,221
2022-12-23,21825,205761,12200,2,2,10,8,12200,0,4.43,23
2022-12-23,21825,214099,3000,1,1,13,12,3000,0,,0
2022-12-23,21825,216424,4500,1,1,1,1,4500,0,5.0,10
2022-12-23,21825,506536,0,0,0,4,4,0,0,4.96,54
2022-12-23,21825,506539,3900,1,1,81,80,3900,0,4.32,25
2022-12-23,21825,567645,0,0,0,3,3,0,0,4.89,9
2022-12-23,21833,205582,0,0,0,39,38,0,0,4.25,57
2022-12-23,21833,205611,22000,2,2,110,103,11000,0,4.53,114
2022-12-23,21833,551228,0,0,0,8,7,0,0,,0
2022-12-23,21833,551732,0,0,0,9,9,0,0,4.49,31
2022-12-23,21833,551736,0,0,0,4,4,0,0,4.23,13
2022-12-23,21833,563689,34650,1,1,44,42,34650,0,4.49,102
2022-12-23,22130,100487,0,0,0,4,4,0,0,,0
2022-12-23,22130,207288,0,0,0,19,18,0,0,,0
2022-12-23,22130,502835,0,0,0,1,1,0,0,,0
2022-12-23,22130,564895,0,0,0,3,3,0,0,4.0,2
2022-12-23,22966,206440,0,0,0,14,14,0,0,,0
2022-12-23,22966,206471,60075,9,9,145,136,49819,0,4.39,459
2022-12-23,23537,567645,1000,1,1,6,6,1000,0,4.77,13
2022-12-23,23582,402018,0,0,0,7,7,0,0,,0
2022-12-23,23582,507843,13400,2,2,36,32,6700,0,4.55,65
2022-12-23,23582,567538,0,0,0,25,25,0,0,4.79,19
2022-12-23,23590,502835,444028,15,15,251,226,237633,0,4.2,30
2022-12-23,23590,564895,85958,2,2,138,111,85958,0,,0
2022-12-23,23590,566403,640701,17,17,358,334,367960,0,4.71,181
2022-12-23,23735,204586,0,0,0,6,5,0,0,,0
2022-12-23,23735,509434,0,0,0,1,1,0,0,,0
2022-12-23,23735,558873,0,0,0,7,7,0,0,,0
2022-12-23,23905,100181,0,0,0,2,2,0,0,5.0,1
2022-12-23,23905,100992,0,0,0,5,3,0,0,,0
2022-12-23,23905,201632,0,0,0,28,26,0,0,,0
2022-12-23,23905,201925,0,0,0,1,1,0,0,,0
2022-12-23,23905,205272,0,0,0,8,8,0,0,5.0,1
2022-12-23,23905,205761,0,0,0,1,1,0,0,,0
2022-12-23,23905,212377,0,0,0,4,3,0,0,,0
2022-12-23,23905,502280,0,0,0,2,2,0,0,,0
2022-12-23,23905,502835,0,0,0,26,25,0,0,,0
2022-12-23,23905,565724,0,0,0,1,1,0,0,2.0,1
2022-12-23,23905,567645,0,0,0,5,5,0,0,5.0,1
2022-12-23,24070,205582,27500,1,1,20,20,27500,0,4.4,5
2022-12-23,24070,205611,0,0,0,22,20,0,0,4.33,6
2022-12-23,24070,401534,0,0,0,4,4,0,0,,0
2022-12-23,24070,551228,0,0,0,1,1,0,0,,0
2022-12-23,24070,551732,0,0,0,13,13,0,0,3.84,19
2022-12-23,24070,551736,10692,1,1,8,7,10692,0,4.76,25
2022-12-23,24070,563689,0,0,0,5,5,0,0,4.89,9
2022-12-23,24124,201632,0,0,0,5,5,0,0,,0
2022-12-23,24124,216424,0,0,0,1,1,0,0,,0
2022-12-23,24124,301577,0,0,0,3,3,0,0,,0
2022-12-23,24124,551732,0,0,0,16,16,0,0,4.34,9
2022-12-23,24269,205611,14800,8,8,147,140,1850,1,4.42,168
2022-12-23,24269,401534,1980,1,1,55,52,1980,0,4.27,117
2022-12-23,24269,408789,0,0,0,5,5,0,0,4.91,11
2022-12-23,24269,502221,0,0,0,13,13,0,0,4.11,125
2022-12-23,24269,560271,8215,3,3,143,136,4795,0,4.21,561
2022-12-23,24341,101535,0,0,0,2,2,0,0,,0
2022-12-23,24341,201184,0,0,0,2,2,0,0,,0
2022-12-23,24341,201632,0,0,0,2,2,0,0,5.0,4
2022-12-23,24341,205272,12000,3,3,104,88,4000,0,4.79,24
2022-12-23,24341,205611,0,0,0,2,2,0,0,,0
2022-12-23,24486,560271,358923,294,294,5098,4774,116961,15,4.44,19248
2022-12-23,24672,201184,11600,2,2,5,5,5800,0,5.0,6
2022-12-23,24766,502835,0,0,0,7,7,0,0,4.64,11
2022-12-23,24766,508456,0,0,0,26,22,0,0,3.89,9
2022-12-23,24766,509434,0,0,0,1,1,0,0,,0
2022-12-23,24766,555003,1672,1,1,16,9,1672,0,4.06,191
2022-12-23,24766,565724,977,1,1,16,15,977,0,,0
2022-12-23,24867,205582,49500,2,2,70,63,49500,0,4.32,194
2022-12-23,24867,205611,251020,13,13,343,317,118946,1,4.57,364
2022-12-23,24867,551228,0,0,0,33,33,0,0,4.22,9
2022-12-23,24867,551732,0,0,0,36,36,0,0,4.28,70
2022-12-23,24867,551736,0,0,0,72,72,0,1,4.39,182
2022-12-23,24867,563689,29700,1,1,140,131,29700,0,4.52,318
2022-12-23,24931,100487,0,0,0,11,10,0,0,4.75,4
2022-12-23,24931,206440,0,0,0,1,1,0,0,,0
2022-12-23,24931,207288,0,0,0,9,9,0,0,4.54,68
2022-12-23,24931,560271,0,0,0,9,9,0,0,3.5,2
2022-12-23,25710,201632,0,0,0,10,10,0,0,5.0,8
2022-12-23,26107,205611,0,0,0,105,94,0,0,4.65,46
2022-12-23,26107,551228,0,0,0,20,20,0,0,4.67,3
2022-12-23,26167,207288,0,0,0,5,4,0,0,,0
2022-12-23,26167,408789,0,0,0,11,9,0,0,4.43,14
2022-12-23,26876,509417,0,0,0,197,185,0,0,4.81,36
2022-12-23,27711,110365,0,0,0,2,2,0,0,,0
2022-12-23,27711,502835,0,0,0,1,1,0,0,,0
2022-12-23,27711,560271,15960,13,13,274,260,11480,0,4.4,670
2022-12-23,27711,564895,0,0,0,1,1,0,0,,0
2022-12-23,28228,110365,0,0,0,2,2,0,0,5.0,1
2022-12-23,28228,201632,0,0,0,8,8,0,0,5.0,1
2022-12-23,28228,216173,12420,10,10,61,56,7500,1,4.08,196
2022-12-23,28228,401131,2960,2,2,48,45,2960,0,4.14,30
2022-12-23,28228,502835,0,0,0,7,7,0,0,3.48,95
2022-12-23,28228,560271,0,0,0,44,43,0,0,3.73,195
2022-12-23,28488,206440,0,0,0,70,65,0,0,5.0,5
2022-12-23,28488,216158,0,0,0,6,6,0,0,,0
2022-12-23,28488,551180,10199,2,0,29,25,0,0,5.0,1
2022-12-23,28488,558846,7430,2,2,172,150,7430,0,4.5,6
2022-12-23,28488,558873,12600,1,1,307,280,12600,0,4.86,7
2022-12-23,28888,216158,0,0,0,3,3,0,0,4.67,3
2022-12-23,29191,206440,0,0,0,3,3,0,0,,0
2022-12-23,29191,207288,0,0,0,5,5,0,0,5.0,1
2022-12-23,29191,551180,0,0,0,26,24,0,0,5.0,3
2022-12-23,29191,558846,22000,1,1,74,71,22000,0,4.83,6
2022-12-23,29191,558873,33600,2,2,227,205,33600,0,5.0,1
2022-12-23,29222,110365,0,0,0,2,1,0,0,,0
2022-12-23,29222,216173,0,0,0,1,1,0,0,4.38,8
2022-12-23,29222,301577,95400,16,16,934,855,44960,4,4.47,2499
2022-12-23,29222,401534,0,0,0,3,3,0,0,4.08,13
2022-12-23,29222,502280,0,0,0,3,3,0,0,4.33,3
2022-12-23,29735,502221,0,0,0,2,2,0,0,,0
2022-12-23,30626,100487,0,0,0,14,14,0,0,,0
2022-12-23,30626,407120,8000,2,2,36,28,8000,0,4.62,329
2022-12-23,30779,101020,8100,1,1,4,4,8100,0,4.6,5
2022-12-23,30779,201351,6480,1,1,3,3,6480,0,4.5,8
2022-12-23,30779,205761,1540,1,1,8,8,1540,1,4.72,65
2022-12-23,30779,216173,0,0,0,3,3,0,1,4.17,6
2022-12-23,30779,216424,5500,3,3,13,12,3850,0,4.78,45
2022-12-23,30819,555003,106580,13,13,242,205,56290,0,4.42,380
2022-12-23,30910,215430,0,0,0,2,2,0,0,,0
2022-12-23,30910,551228,0,0,0,1,1,0,0,,0
2022-12-23,31127,100992,0,0,0,2,2,0,0,5.0,5
2022-12-23,31127,205761,1800,1,1,22,20,1800,0,4.77,47
2022-12-23,31127,214781,0,0,0,1,1,0,0,5.0,2
2022-12-23,31464,110435,0,0,0,3,3,0,0,,0
2022-12-23,31464,201184,0,0,0,2,1,0,0,,0
2022-12-23,31464,566647,76967,8,8,153,145,33589,0,4.49,398
2022-12-23,31512,502221,0,0,0,1,1,0,0,,0
2022-12-23,31512,502280,0,0,0,3,3,0,0,5.0,1
2022-12-23,31512,502835,0,0,0,4,4,0,0,,0
2022-12-23,31512,560271,26500,8,8,403,372,26500,0,3.76,50
2022-12-23,31867,201632,0,0,0,42,41,0,0,4.06,50
2022-12-23,31867,401131,6417,3,3,202,195,2139,0,4.33,74
2022-12-23,32138,207288,14200,2,2,65,58,14200,0,5.0,2
2022-12-23,32138,402279,0,0,0,3,3,0,0,,0
2022-12-23,32138,408789,0,0,0,19,19,0,0,4.75,4
2022-12-23,32138,502221,0,0,0,11,11,0,0,4.0,1
2022-12-23,32138,502280,0,0,0,131,120,0,1,4.67,3
2022-12-23,32138,551180,0,0,0,47,44,0,0,4.55,11
2022-12-23,32138,558846,17240,1,1,77,74,17240,0,4.37,19
2022-12-23,32138,558873,0,0,0,20,20,0,0,4.71,7
2022-12-23,32306,205761,0,0,0,5,5,0,0,5.0,1
2022-12-23,32306,216424,0,0,0,1,1,0,0,,0
2022-12-23,32306,551736,0,0,0,3,2,0,0,,0
2022-12-23,32395,567538,0,0,0,25,25,0,0,4.45,85
2022-12-23,32687,202502,6580,1,1,136,124,6580,0,4.54,193
2022-12-23,32687,563339,0,0,0,18,16,0,0,,0
2022-12-23,32809,502835,0,0,0,5,5,0,0,3.81,48
2022-12-23,32809,509434,299505,88,88,2632,2347,66688,8,4.26,6329
2022-12-23,32876,201351,2698,1,1,13,12,2698,0,4.5,8
2022-12-23,32876,506536,22170,3,3,35,33,13150,0,4.57,23
2022-12-23,32877,207288,0,0,0,6,6,0,0,5.0,1
2022-12-23,33112,206361,86030,6,6,350,327,86030,0,4.42,57
2022-12-23,33112,558846,14310,3,3,138,135,14310,0,4.44,50
2022-12-23,33112,558873,0,0,0,83,80,0,0,3.77,13
2022-12-23,33308,100487,0,0,0,3,3,0,0,,0
2022-12-23,33308,201632,0,0,0,259,243,0,0,4.52,77
2022-12-23,33308,205611,0,0,0,1,1,0,0,,0
2022-12-23,33308,551180,0,0,0,1,1,0,0,,0
2022-12-23,33308,558873,0,0,0,105,98,0,0,4.0,1
2022-12-23,33794,564286,132800,2,2,331,311,132800,0,4.61,38
2022-12-23,33922,110409,0,0,0,6,6,0,0,4.5,2
2022-12-23,34030,506539,0,0,0,3,3,0,0,4.53,19
2022-12-23,34272,565724,1047,1,1,8,8,1047,0,4.5,2
2022-12-23,34577,201925,0,0,0,1,1,0,0,,0
2022-12-23,34577,206440,0,0,0,2,2,0,0,,0
2022-12-23,34577,206471,0,0,0,1,1,0,0,,0
2022-12-23,34577,551180,0,0,0,3,3,0,0,,0
2022-12-23,34698,100487,0,0,0,1,1,0,0,,0
2022-12-23,34698,201632,0,0,0,23,21,0,0,4.33,6
2022-12-23,34698,205761,5280,2,2,3,3,2640,0,5.0,2
2022-12-23,34698,216424,0,0,0,2,2,0,0,,0
2022-12-23,34698,304763,6480,2,2,64,61,3240,1,4.63,84
2022-12-23,34698,402279,0,0,0,5,5,0,0,5.0,2
2022-12-23,34698,408789,0,0,0,1,1,0,0,,0
2022-12-23,34698,551732,19140,6,6,118,114,12540,0,4.56,80
2022-12-23,34698,551736,0,0,0,21,20,0,0,4.57,14
2022-12-23,34840,110409,13999,1,1,52,51,13999,1,4.31,98
2022-12-23,34840,207774,0,0,0,15,14,0,0,4.5,6
2022-12-23,35173,201925,0,0,0,9,9,0,0,4.73,30
2022-12-23,35755,205272,0,0,0,3,1,0,0,5.0,3
2022-12-23,35755,401131,0,0,0,51,48,0,0,4.68,19
2022-12-23,35815,408789,0,0,0,3,3,0,0,,0
2022-12-23,35815,551228,0,0,0,9,9,0,0,4.5,2
