date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-09-01,3260,567645,680,1,1,2,2,680,0,4.0,1
2025-09-01,3290,551228,0,0,0,37,33,0,0,4.5,77
2025-09-01,3915,506536,0,0,0,1,1,0,0,5.0,1
2025-09-01,3915,567645,0,0,0,14,14,0,0,4.4,594
2025-09-01,4073,205582,0,0,0,8,8,0,0,,0
2025-09-01,4265,201184,0,0,0,2,2,0,0,4.0,8
2025-09-01,4493,207288,4798,4,4,49,47,2798,0,3.94,500
2025-09-01,4493,216173,780,1,1,20,19,780,1,4.27,33
2025-09-01,4493,401534,0,0,0,1,1,0,0,4.0,3
2025-09-01,4493,408789,0,0,0,19,17,0,0,4.43,159
2025-09-01,4643,207288,6380,2,2,14,12,6380,0,4.75,77
2025-09-01,4643,216173,0,0,0,5,5,0,0,5.0,1
2025-09-01,4643,502221,0,0,0,8,7,0,0,5.0,5
2025-09-01,4643,502280,0,0,0,7,5,0,0,4.5,2
2025-09-01,4643,551180,83666,21,21,535,502,35044,0,4.79,512
2025-09-01,4643,558846,0,0,0,20,20,0,0,4.93,27
2025-09-01,4643,558873,282700,3,3,284,263,282700,0,4.82,151
2025-09-01,4770,301577,22000,2,2,147,143,11000,0,4.63,16
2025-09-01,4770,408789,0,0,0,68,66,0,0,4.43,7
2025-09-01,4770,502221,0,0,0,16,16,0,0,5.0,1
2025-09-01,4770,502280,0,0,0,19,18,0,0,5.0,1
2025-09-01,4770,560271,0,0,0,1,1,0,0,,0
2025-09-01,4905,110365,0,0,0,15,14,0,0,,0
2025-09-01,4905,205611,0,0,0,1,1,0,0,,0
2025-09-01,4905,216158,0,0,0,4,4,0,0,,0
2025-09-01,5292,100487,16600,2,2,57,53,16600,0,4.13,53
2025-09-01,5292,207288,0,0,0,3,3,0,0,,0
2025-09-01,5567,205761,0,0,0,1,1,0,0,4.5,18
2025-09-01,5567,510003,0,0,0,4,4,0,0,4.83,6
2025-09-01,5573,205582,0,0,0,3,3,0,0,,0
2025-09-01,5573,205611,0,0,0,2,2,0,0,,0
2025-09-01,5573,215430,0,0,0,2,2,0,0,,0
2025-09-01,5573,216173,0,0,0,1,1,0,0,,0
2025-09-01,5573,551228,0,0,0,46,46,0,0,4.4,5
2025-09-01,5573,563689,0,0,0,1,1,0,0,,0
2025-09-01,5590,206440,61277,8,8,370,355,40094,0,,0
2025-09-01,5590,206471,0,0,0,1,1,0,0,,0
2025-09-01,5903,216158,0,0,0,24,24,0,0,4.71,135
2025-09-01,5903,304080,0,0,0,2,2,0,0,,0
2025-09-01,5903,401534,0,0,0,7,6,0,0,4.0,1
2025-09-01,5903,408789,0,0,0,3,3,0,0,4.67,3
2025-09-01,6117,100487,0,0,0,3,3,0,0,4.29,7
2025-09-01,6158,100487,0,0,0,7,7,0,0,5.0,1
2025-09-01,6158,201925,0,0,0,7,7,0,0,4.67,3
2025-09-01,6158,207288,0,0,0,1,1,0,0,2.0,1
2025-09-01,6158,216173,0,0,0,1,1,0,0,1.67,3
2025-09-01,6158,301577,0,0,0,5,5,0,0,4.33,3
2025-09-01,6158,551228,0,0,0,3,3,0,0,,0
2025-09-01,6158,560271,0,0,0,14,14,0,0,3.67,3
2025-09-01,6168,567251,347860,55,55,1756,1546,91776,2,4.62,17126
2025-09-01,6174,401131,890,1,1,37,37,890,1,4.81,94
2025-09-01,6174,408789,13590,10,10,522,497,6459,1,4.58,1017
2025-09-01,6174,551180,124940,46,46,3555,3353,59998,4,4.68,7589
2025-09-01,6174,558846,33200,9,9,338,320,17583,1,4.61,786
2025-09-01,6174,558873,26890,2,2,409,376,26890,0,4.24,678
2025-09-01,6817,507843,0,0,0,8,8,0,0,4.5,94
2025-09-01,6817,509417,5444,1,1,7,7,5444,0,4.54,52
2025-09-01,6817,567538,4182,1,1,4,4,4182,0,5.0,2
2025-09-01,6817,567645,6500,2,2,3,2,6500,0,4.56,34
2025-09-01,6959,200181,0,0,0,2,2,0,0,,0
2025-09-01,6959,216173,19190,3,3,90,85,19190,0,4.45,575
2025-09-01,6959,408789,0,0,0,9,8,0,0,,0
2025-09-01,6959,567623,0,0,0,3,3,0,0,,0
2025-09-01,6986,100992,0,0,0,16,14,0,0,4.62,289
2025-09-01,6986,101020,0,0,0,11,11,0,0,4.35,245
2025-09-01,6986,567623,0,0,0,3,3,0,0,4.44,80
2025-09-01,7155,205761,24200,1,0,0,0,0,0,,0
2025-09-01,7160,201632,0,0,0,7,5,0,0,,0
2025-09-01,7160,206440,0,0,0,3,3,0,0,5.0,2
2025-09-01,7160,206471,0,0,0,7,5,0,0,5.0,1
2025-09-01,7160,401131,0,0,0,42,39,0,0,4.75,4
2025-09-01,7160,401534,7800,4,4,300,294,7800,0,4.6,45
2025-09-01,7160,551180,1580,1,1,14,14,1580,0,4.45,20
2025-09-01,7160,551736,0,0,0,6,6,0,0,4.0,1
2025-09-01,7160,558846,0,0,0,14,12,0,0,4.63,11
2025-09-01,7160,558873,0,0,0,1,1,0,0,,0
2025-09-01,7197,216173,27100,13,13,653,616,21433,0,4.56,653
2025-09-01,7350,110365,0,0,0,2,2,0,0,,0
2025-09-01,7350,201925,0,0,0,2,2,0,0,,0
2025-09-01,7362,200181,0,0,0,1,1,0,0,,0
2025-09-01,7362,201925,0,0,0,1,1,0,0,,0
2025-09-01,7362,216173,3157,1,1,36,35,3157,0,4.6,33
2025-09-01,7362,402279,0,0,0,3,3,0,0,4.5,4
2025-09-01,7362,502280,0,0,0,7,7,0,0,5.0,2
2025-09-01,7545,110365,0,0,0,15,15,0,0,4.82,239
2025-09-01,7545,202502,0,0,0,5,4,0,0,,0
2025-09-01,7545,205272,0,0,0,12,12,0,0,,0
2025-09-01,7545,207288,0,0,0,3,3,0,0,5.0,1
2025-09-01,7545,402279,0,0,0,10,10,0,0,4.53,15
2025-09-01,7683,100487,0,0,0,233,212,0,0,4.77,3126
2025-09-01,7735,205761,0,0,0,23,22,0,0,4.5,8
2025-09-01,7735,216424,0,0,0,1,1,0,0,,0
2025-09-01,7735,509434,0,0,0,1,1,0,0,,0
2025-09-01,7765,205582,12800,1,1,9,7,12800,0,5.0,7
2025-09-01,7867,100487,32564,3,3,103,97,32564,0,4.64,177
2025-09-01,7867,110365,0,0,0,67,62,0,0,4.3,50
2025-09-01,7867,207288,0,0,0,10,10,0,0,,0
2025-09-01,7867,502221,0,0,0,2,2,0,0,,0
2025-09-01,7867,558873,0,0,0,4,4,0,0,,0
2025-09-01,8315,110365,0,0,0,1,1,0,0,,0
2025-09-01,8315,401534,0,0,0,1,1,0,0,5.0,1
2025-09-01,8629,506539,0,0,0,30,29,0,0,4.77,307
2025-09-01,8629,558846,0,0,0,1,1,0,0,4.67,3
2025-09-01,8629,558873,0,0,0,9,9,0,0,5.0,2
2025-09-01,8961,206361,0,0,0,2,2,0,0,,0
2025-09-01,8961,206440,0,0,0,13,13,0,0,,0
2025-09-01,8961,206471,0,0,0,7,7,0,0,,0
2025-09-01,8961,304080,0,0,0,1,1,0,0,,0
2025-09-01,8961,407120,51000,3,3,54,50,17000,0,4.96,97
2025-09-01,8961,408789,0,0,0,18,18,0,0,4.92,13
2025-09-01,8961,551180,0,0,0,14,14,0,0,5.0,1
2025-09-01,8961,558846,35000,1,1,56,49,35000,0,4.8,5
2025-09-01,8961,558873,0,0,0,35,33,0,0,5.0,1
2025-09-01,9038,401534,0,0,0,1,1,0,0,,0
2025-09-01,9389,205611,0,0,0,1,1,0,0,,0
2025-09-01,9389,206440,0,0,0,5,5,0,0,,0
2025-09-01,9389,206471,0,0,0,5,5,0,0,,0
2025-09-01,9389,215430,0,0,0,6,6,0,0,,0
2025-09-01,9389,216158,0,0,0,4,4,0,0,,0
2025-09-01,9389,304080,0,0,0,1,1,0,0,,0
2025-09-01,9389,408789,0,0,0,7,7,0,0,,0
2025-09-01,9389,551180,12000,1,1,28,23,12000,0,,0
2025-09-01,9389,551228,0,0,0,5,5,0,0,,0
2025-09-01,9389,558846,0,0,0,54,47,0,0,4.67,3
2025-09-01,9389,558873,0,0,0,39,37,0,0,,0
2025-09-01,9412,206440,0,0,0,1,1,0,0,5.0,1
2025-09-01,9412,551180,0,0,0,13,11,0,0,3.5,2
2025-09-01,9412,558846,0,0,0,2,1,0,0,,0
2025-09-01,9448,101535,0,0,0,1,1,0,0,,0
2025-09-01,9448,110409,9723,1,1,5,5,9723,0,5.0,3
2025-09-01,9448,110632,679217,78,78,395,366,184308,4,4.82,4449
2025-09-01,9448,201184,0,0,0,306,260,0,1,4.68,28
2025-09-01,9448,201351,218697,56,56,217,203,49524,0,4.63,1282
2025-09-01,9448,207802,0,0,0,1,1,0,0,4.61,23
2025-09-01,9448,214099,0,0,0,2,2,0,0,,0
2025-09-01,9448,214104,0,0,0,1,1,0,0,,0
2025-09-01,9448,214781,0,0,0,7,6,0,0,,0
2025-09-01,9448,506536,509155,180,180,954,905,73987,3,4.72,3778
2025-09-01,9448,511293,1236676,177,177,787,714,353556,5,4.73,9705
2025-09-01,9448,563339,141975,17,17,350,338,85983,1,4.72,1842
2025-09-01,9448,563342,42365,5,5,214,210,42365,0,4.72,732
2025-09-01,9448,564647,366867,40,40,219,212,126244,2,4.8,147
2025-09-01,9448,567251,0,0,0,8,8,0,0,4.5,2
2025-09-01,9448,567645,0,0,0,1,1,0,0,,0
2025-09-01,9448,567662,26253,3,3,14,14,17663,0,4.65,175
2025-09-01,9448,567664,7091,1,1,32,32,7091,0,4.72,254
2025-09-01,9448,567665,27000,1,1,59,58,27000,0,4.94,16
2025-09-01,9468,205582,40000,2,2,20,21,20000,0,4.64,59
2025-09-01,9468,401534,0,0,0,1,1,0,0,5.0,6
2025-09-01,9468,551732,0,0,0,30,29,0,0,4.53,17
2025-09-01,9468,563689,0,0,0,6,6,0,0,4.69,13
2025-09-01,9866,110365,11239,6,6,148,143,8839,0,4.51,406
2025-09-01,9866,207288,0,0,0,32,27,0,0,4.0,12
2025-09-01,9866,560271,157490,48,48,2961,2817,112665,5,4.42,48125
2025-09-01,9903,506539,1050,2,2,12,11,1050,0,4.33,9
2025-09-01,10130,205611,2690,1,1,7,5,2690,0,4.66,56
2025-09-01,10130,206440,22680,10,10,329,305,9103,0,4.07,3568
2025-09-01,10130,206471,1980,1,1,86,84,1980,0,4.04,469
2025-09-01,10130,216158,0,0,0,3,2,0,0,3.94,16
2025-09-01,10130,216173,0,0,0,4,4,0,0,4.14,70
2025-09-01,10130,502835,0,0,0,1,1,0,0,4.0,1
2025-09-01,10130,551732,0,0,0,6,6,0,0,3.0,2
2025-09-01,10130,558846,0,0,0,4,4,0,0,,0
2025-09-01,10130,558873,0,0,0,20,19,0,0,4.19,85
2025-09-01,10130,560271,0,0,0,6,6,0,0,3.67,3
2025-09-01,10403,205582,0,0,0,11,11,0,0,,0
2025-09-01,10403,551228,0,0,0,22,17,0,0,,0
2025-09-01,10484,110365,0,0,0,5,5,0,0,,0
2025-09-01,10484,207288,0,0,0,9,9,0,0,,0
2025-09-01,10484,551736,0,0,0,3,3,0,0,,0
2025-09-01,10484,560271,0,0,0,14,14,0,0,4.5,2
2025-09-01,10612,201632,0,0,0,2,2,0,0,4.2,5
2025-09-01,10612,205582,1218,1,1,16,15,1218,0,4.22,141
2025-09-01,10612,205611,0,0,0,6,6,0,0,4.2,5
2025-09-01,10764,100181,0,0,0,2,2,0,0,,0
2025-09-01,10764,205761,0,0,0,5,5,0,0,4.25,4
2025-09-01,10764,215913,94270,4,4,47,46,94270,0,4.85,40
2025-09-01,10764,551228,0,0,0,99,98,0,0,4.63,8
2025-09-01,10801,201925,29250,3,3,104,95,29250,0,4.56,32
2025-09-01,10801,207288,0,0,0,13,13,0,0,,0
2025-09-01,10801,210413,0,0,0,2,2,0,0,,0
2025-09-01,10801,215913,0,0,0,5,5,0,0,4.67,6
2025-09-01,10801,402279,179762,30,30,1197,1112,39517,0,4.54,552
2025-09-01,10801,508456,2680,1,1,14,12,2680,0,4.07,15
2025-09-01,11066,204964,11940,3,3,11,10,3980,0,4.42,19
2025-09-01,11106,206361,42700,3,3,725,627,42700,0,4.52,2751
2025-09-01,11106,206363,0,0,0,11,9,0,0,4.55,22
2025-09-01,11106,558846,5600,1,1,147,134,5600,0,4.31,176
2025-09-01,11106,558873,0,0,0,99,82,0,0,4.58,223
2025-09-01,11227,207288,0,0,0,2,2,0,0,,0
2025-09-01,11361,201632,0,0,0,19,19,0,0,,0
2025-09-01,11361,205582,1990,1,1,15,15,1990,0,4.53,17
2025-09-01,11361,205611,0,0,0,9,9,0,0,4.67,3
2025-09-01,11361,215430,0,0,0,98,91,0,0,,0
2025-09-01,11361,551228,848490,82,82,3418,3196,479203,0,4.44,4629
2025-09-01,11577,201351,0,0,0,3,3,0,0,4.5,4
2025-09-01,11577,567645,0,0,0,1,1,0,0,,0
2025-09-01,11671,206440,12000,1,1,26,22,12000,0,4.67,6
2025-09-01,11671,206471,0,0,0,4,3,0,0,5.0,1
2025-09-01,11671,207288,0,0,0,1,1,0,0,,0
2025-09-01,11671,408789,0,0,0,2,2,0,0,,0
2025-09-01,11842,100487,6720,1,1,48,45,6720,0,4.38,52
2025-09-01,11847,206440,0,0,0,26,25,0,0,4.83,6
2025-09-01,11847,206471,0,0,0,63,60,0,0,5.0,1
2025-09-01,11847,216424,5400,1,1,5,5,5400,0,4.85,26
2025-09-01,11871,560271,0,0,0,52,52,0,0,4.35,77
2025-09-01,11873,204934,199000,13,13,581,516,156500,0,4.52,4368
2025-09-01,11873,207966,0,0,0,24,24,0,0,3.97,319
2025-09-01,12011,110365,0,0,0,5,5,0,0,4.71,21
2025-09-01,12011,560271,4399,3,3,131,126,4399,0,4.28,150
2025-09-01,12028,201632,0,0,0,67,66,0,0,5.0,7
2025-09-01,12028,205611,0,0,0,2,2,0,0,,0
2025-09-01,12028,206440,0,0,0,2,2,0,0,,0
2025-09-01,12028,206471,0,0,0,51,51,0,0,2.0,1
2025-09-01,12028,207288,0,0,0,6,6,0,0,5.0,3
2025-09-01,12039,551180,14000,2,0,0,0,0,0,,0
2025-09-01,12039,551736,24600,8,0,0,0,0,0,,0
2025-09-01,12879,206440,0,0,0,7,7,0,0,4.67,3
2025-09-01,12879,206471,0,0,0,1,1,0,0,,0
2025-09-01,12879,216173,0,0,0,1,1,0,0,5.0,2
2025-09-01,12879,401534,0,0,0,16,15,0,0,,0
2025-09-01,12879,502280,0,0,0,9,9,0,0,4.25,4
2025-09-01,12879,551180,5800,2,2,29,25,5800,0,4.59,87
2025-09-01,12879,558846,0,0,0,17,17,0,0,5.0,1
2025-09-01,12879,558873,0,0,0,2,2,0,0,4.0,17
2025-09-01,12879,567434,640,1,1,3,3,640,0,4.63,16
2025-09-01,12989,201925,0,0,0,2,2,0,0,,0
2025-09-01,12989,551180,0,0,0,1,1,0,0,,0
2025-09-01,13031,100487,0,0,0,112,107,0,0,,0
2025-09-01,13031,206361,0,0,0,3,3,0,0,,0
2025-09-01,13031,206440,0,0,0,6,6,0,0,,0
2025-09-01,13031,206471,0,0,0,1,1,0,0,,0
2025-09-01,13031,207288,0,0,0,2,2,0,0,,0
2025-09-01,13031,301577,0,0,0,2,2,0,0,,0
2025-09-01,13031,502221,0,0,0,5,4,0,0,,0
2025-09-01,13031,502280,0,0,0,3,3,0,0,,0
2025-09-01,13031,551180,0,0,0,11,9,0,0,,0
2025-09-01,13031,558846,0,0,0,10,10,0,0,,0
2025-09-01,13031,558873,0,0,0,43,41,0,0,,0
2025-09-01,13062,401131,0,0,0,30,27,0,0,,0
2025-09-01,13157,201351,8644,3,3,89,88,5986,0,3.95,20
2025-09-01,13157,506536,15005,1,1,111,110,15005,0,4.48,25
2025-09-01,13415,100487,23100,4,4,593,556,11550,0,4.54,492
2025-09-01,13492,301577,0,0,0,29,25,0,0,4.57,51
2025-09-01,13492,408789,0,0,0,33,33,0,0,4.72,21
2025-09-01,13492,502221,0,0,0,1,1,0,0,,0
2025-09-01,13539,210413,0,0,0,2,2,0,0,,0
2025-09-01,13587,100181,0,0,0,1,1,0,0,4.52,86
2025-09-01,13587,110365,0,0,0,10,10,0,0,4.45,20
2025-09-01,13587,204964,0,0,0,2,2,0,0,4.36,87
2025-09-01,13587,207288,0,0,0,2,2,0,0,3.79,304
2025-09-01,13587,216173,3647,3,3,37,36,2299,0,4.35,1806
2025-09-01,13587,301577,0,0,0,7,6,0,0,4.5,18
2025-09-01,13587,401131,6297,2,2,50,48,3149,0,4.6,20
2025-09-01,13587,401534,0,0,0,5,5,0,0,4.0,1
2025-09-01,13587,408789,0,0,0,5,5,0,0,4.44,9
2025-09-01,13587,508456,0,0,0,1,1,0,0,,0
2025-09-01,13587,509434,87628,45,45,693,654,9617,6,4.53,22412
2025-09-01,13587,551732,1620,1,1,9,10,1620,0,4.56,18
2025-09-01,13587,551736,0,0,0,1,1,0,0,,0
2025-09-01,13587,560271,0,0,0,15,15,0,0,4.28,434
2025-09-01,13739,202502,0,0,0,15,12,0,0,4.18,121
2025-09-01,14000,101535,0,0,0,1,1,0,0,,0
2025-09-01,14000,214099,70327,11,11,88,86,60435,0,4.61,191
2025-09-01,14000,402279,0,0,0,3,3,0,0,,0
2025-09-01,14000,501098,63390,3,3,35,34,63390,1,4.68,19
2025-09-01,14000,551736,5334,2,2,10,10,5334,0,4.82,11
2025-09-01,14293,201184,0,0,0,2,2,0,0,,0
