date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-04-02,26358,558873,0,0,0,1,1,0,0,,0
2021-04-02,26358,560271,0,0,0,22,21,0,0,,0
2021-04-02,26451,205582,0,0,0,5,5,0,0,,0
2021-04-02,26451,216424,0,0,0,3,3,0,0,,0
2021-04-02,26451,304763,0,0,0,2,2,0,0,,0
2021-04-02,26451,507843,0,0,0,14,14,0,0,5.0,1
2021-04-02,26451,508456,10384,4,4,70,62,6028,0,4.27,26
2021-04-02,26451,509417,0,0,0,45,43,0,0,,0
2021-04-02,26451,510003,0,0,0,10,10,0,0,5.0,1
2021-04-02,26451,567645,0,0,0,6,6,0,0,4.0,6
2021-04-02,27316,551228,0,0,0,2,2,0,0,,0
2021-04-02,27841,551180,58400,13,13,778,731,44150,3,4.64,1133
2021-04-02,27841,558846,4900,1,1,99,95,4900,0,4.52,95
2021-04-02,27841,558873,15100,1,1,200,189,15100,0,4.73,286
2021-04-02,27985,567623,33500,6,6,257,248,30600,1,4.16,192
2021-04-02,28228,208532,0,0,0,1,1,0,0,3.33,3
2021-04-02,28228,216173,5620,5,5,66,60,3460,1,3.99,96
2021-04-02,28228,401131,1280,1,1,14,14,1280,0,4.75,4
2021-04-02,28228,502835,6150,3,3,231,220,6150,0,3.19,408
2021-04-02,28228,560271,3070,5,5,119,110,2420,1,3.75,187
2021-04-02,28228,564895,1980,1,1,47,45,1980,0,2.98,48
2021-04-02,28488,206440,0,0,0,26,24,0,0,,0
2021-04-02,28488,551180,26628,7,5,276,228,22100,0,5.0,9
2021-04-02,28488,558846,16868,4,3,188,177,11968,0,4.63,8
2021-04-02,28488,558873,11254,3,3,67,63,11254,0,5.0,1
2021-04-02,29191,207288,0,0,0,4,4,0,0,,0
2021-04-02,29191,551180,0,0,0,68,68,0,0,4.75,4
2021-04-02,29191,558846,0,0,0,164,156,0,0,5.0,2
2021-04-02,29191,558873,0,0,0,89,88,0,0,5.0,2
2021-04-02,29222,201351,0,0,0,18,17,0,0,,0
2021-04-02,29222,206440,0,0,0,7,6,0,0,4.0,1
2021-04-02,29222,301577,18700,5,5,226,200,7560,0,4.41,609
2021-04-02,29222,401534,0,0,0,7,7,0,0,4.0,3
2021-04-02,29222,501098,0,0,0,3,3,0,0,,0
2021-04-02,29222,558846,0,0,0,11,11,0,0,,0
2021-04-02,30668,101384,0,0,0,7,7,0,0,,0
2021-04-02,30668,201351,0,0,0,3,3,0,0,,0
2021-04-02,31464,566647,42180,5,5,171,157,12780,0,4.43,247
2021-04-02,32138,207288,0,0,0,12,12,0,0,5.0,1
2021-04-02,32138,408789,0,0,0,6,6,0,0,,0
2021-04-02,32138,502221,0,0,0,9,8,0,0,,0
2021-04-02,32138,502280,0,0,0,38,35,0,0,4.83,6
2021-04-02,32138,551180,0,0,0,131,124,0,0,4.7,10
2021-04-02,32138,558846,0,0,0,39,39,0,0,4.75,4
2021-04-02,32138,558873,0,0,0,8,8,0,0,4.67,3
2021-04-02,32306,205761,0,0,0,10,10,0,0,5.0,2
2021-04-02,32306,551732,0,0,0,3,3,0,0,,0
2021-04-02,32306,551736,0,0,0,1,1,0,0,,0
2021-04-02,32306,567538,0,0,0,7,7,0,0,5.0,1
2021-04-02,32640,563339,0,0,0,2,2,0,0,,0
2021-04-02,32798,563339,0,0,0,59,57,0,0,5.0,2
2021-04-02,32798,563342,0,0,0,32,32,0,0,4.6,10
2021-04-02,32798,567662,4980,1,1,20,13,4980,0,4.6,5
2021-04-02,32798,567664,14940,2,2,38,36,7470,0,4.7,20
2021-04-02,32809,502835,0,0,0,4,4,0,0,3.8,41
2021-04-02,32809,509434,86688,53,53,682,626,19249,3,4.24,3771
2021-04-02,32809,560271,0,0,0,1,1,0,0,4.5,2
2021-04-02,32809,564895,0,0,0,6,6,0,0,3.46,59
2021-04-02,33112,206361,40140,3,3,269,247,40140,0,4.52,50
2021-04-02,33112,206363,0,0,0,3,3,0,0,,0
2021-04-02,33112,558846,0,0,0,23,23,0,0,2.0,2
2021-04-02,33112,558873,0,0,0,10,10,0,0,4.0,4
2021-04-02,33922,110409,0,0,0,3,2,0,0,4.5,2
2021-04-02,34272,565724,1348,1,1,6,6,1348,0,,0
2021-04-02,34820,101020,6840,2,2,7,7,3420,0,4.24,34
2021-04-02,34820,201486,0,0,0,8,8,0,0,4.53,17
2021-04-02,34820,214781,8940,3,3,19,18,2980,0,4.64,11
2021-04-02,34820,216424,38350,6,6,144,134,18590,0,4.41,12
2021-04-02,34820,507843,139280,15,14,124,121,43295,2,4.01,200
2021-04-02,34820,510003,0,0,0,1,1,0,0,,0
2021-04-02,34820,567623,0,0,0,6,6,0,0,4.08,13
2021-04-02,34820,567645,0,0,0,2,2,0,0,,0
2021-04-02,35367,206440,0,0,0,49,47,0,0,4.18,38
2021-04-02,35367,206471,0,0,0,125,123,0,0,4.0,26
2021-04-02,35367,508599,0,0,0,1,1,0,0,5.0,3
2021-04-02,35367,558846,0,0,0,7,7,0,0,5.0,2
2021-04-02,35367,558873,0,0,0,2,2,0,0,4.0,1
2021-04-02,35904,206363,0,0,0,9,9,0,0,,0
2021-04-02,35913,110632,10880,1,1,14,13,10880,0,4.82,11
2021-04-02,35913,201351,0,0,0,2,2,0,0,5.0,1
2021-04-02,35913,506536,0,0,0,3,2,0,0,,0
2021-04-02,35913,511293,0,0,0,7,7,0,0,5.0,7
2021-04-02,35913,563339,0,0,0,2,2,0,0,,0
2021-04-02,36255,201632,6100,1,1,32,29,6100,0,4.67,3
2021-04-02,36255,401131,2100,1,1,32,31,2100,0,4.5,16
2021-04-02,36433,401131,0,0,0,1,1,0,0,,0
2021-04-02,36696,207288,5000,1,1,17,17,5000,0,4.75,4
2021-04-02,36696,408789,0,0,0,14,9,0,0,4.5,2
2021-04-02,36696,502221,0,0,0,176,167,0,0,4.7,23
2021-04-02,36696,502280,49000,1,1,40,38,49000,0,4.8,5
2021-04-02,36840,407120,14740,4,3,45,43,14740,0,4.89,9
2021-04-02,37621,201632,0,0,0,4,4,0,0,5.0,1
2021-04-02,37621,206363,0,0,0,11,11,0,0,5.0,1
2021-04-02,37621,207288,0,0,0,9,9,0,0,,0
2021-04-02,37621,214099,5500,1,1,26,26,5500,0,5.0,1
2021-04-02,37621,304080,0,0,0,47,43,0,0,4.0,3
2021-04-02,37621,402279,0,0,0,7,7,0,0,,0
2021-04-02,37621,408789,0,0,0,21,20,0,0,4.67,3
2021-04-02,37621,502221,0,0,0,2,2,0,0,,0
2021-04-02,37621,506536,0,0,0,1,1,0,0,,0
2021-04-02,37621,551180,7909,3,2,106,101,5108,0,4.91,11
2021-04-02,37621,551732,0,0,0,3,2,0,0,,0
2021-04-02,37621,551736,0,0,0,1,1,0,0,3.0,1
2021-04-02,37719,205582,0,0,0,26,24,0,0,4.42,19
2021-04-02,37719,205611,0,0,0,39,38,0,0,5.0,5
2021-04-02,37719,563689,0,0,0,101,97,0,0,4.62,42
2021-04-02,37747,560271,0,0,0,18,16,0,0,4.05,20
2021-04-02,37991,205582,64000,1,1,99,98,64000,0,4.57,736
2021-04-02,37991,563689,226000,1,1,12,12,226000,0,4.2,5
2021-04-02,37991,566647,0,0,0,1,1,0,0,,0
2021-04-02,38368,560271,1680,1,0,0,0,0,0,,0
2021-04-02,38368,564895,12800,1,0,0,0,0,0,,0
2021-04-02,38827,201632,0,0,0,1,1,0,0,,0
2021-04-02,38827,207288,0,0,0,1,1,0,0,4.0,1
2021-04-02,38827,560271,0,0,0,13,11,0,0,4.0,1
2021-04-02,39065,206471,0,0,0,1,1,0,0,,0
2021-04-02,39065,401131,0,0,0,6,6,0,0,4.33,3
2021-04-02,39065,502835,0,0,0,3,3,0,0,,0
2021-04-02,39065,551732,0,0,0,1,1,0,0,,0
2021-04-02,39065,551736,0,0,0,3,2,0,0,,0
2021-04-02,39065,560271,0,0,0,2,2,0,0,,0
2021-04-02,39118,567538,1500,1,1,7,7,1500,0,4.5,2
2021-04-02,39213,216424,0,0,0,31,29,0,0,4.59,29
2021-04-02,39216,206440,0,0,0,12,11,0,0,3.67,3
2021-04-02,39216,206471,1980,1,1,158,146,1980,0,4.21,34
2021-04-02,39216,402279,0,0,0,2,2,0,0,3.75,4
2021-04-02,39216,407120,0,0,0,3,3,0,0,,0
2021-04-02,39359,205582,3980,1,1,34,30,3980,0,3.98,63
2021-04-02,39359,508456,0,0,0,14,12,0,0,2.93,14
2021-04-02,39359,551732,0,0,0,1,1,0,0,,0
2021-04-02,39359,551736,0,0,0,2,2,0,0,,0
2021-04-02,39385,214099,0,0,0,1,1,0,0,,0
2021-04-02,39385,401534,3299,1,1,133,126,3299,0,,0
2021-04-02,39441,200181,0,0,0,15,15,0,0,,0
2021-04-02,39441,205582,7740,3,3,59,58,2580,0,4.75,8
2021-04-02,39441,205611,32580,13,12,469,449,11931,1,4.41,719
2021-04-02,39701,205611,0,0,0,1,1,0,0,,0
2021-04-02,39701,206440,0,0,0,4,4,0,0,,0
2021-04-02,39701,408789,0,0,0,23,21,0,0,,0
2021-04-02,39701,502221,0,0,0,10,10,0,0,,0
2021-04-02,39701,502280,0,0,0,8,7,0,0,,0
2021-04-02,39701,551180,3990,1,1,121,109,3990,0,4.6,10
2021-04-02,39701,558846,19780,1,1,15,14,19780,0,5.0,2
2021-04-02,39701,558873,65700,3,3,99,90,40900,0,4.83,12
2021-04-02,40107,401131,6200,2,2,168,163,6200,0,4.7,27
2021-04-02,40454,210413,11996,3,3,84,76,3998,0,4.65,40
2021-04-02,41049,206440,6600,3,2,194,184,3300,0,4.45,53
2021-04-02,41049,206471,1800,1,1,51,47,1800,0,5.0,2
2021-04-02,42149,206440,0,0,0,31,30,0,0,5.0,2
2021-04-02,42149,206471,24600,2,2,109,102,24600,0,3.8,5
2021-04-02,42258,100487,23200,3,3,430,396,23200,1,4.29,38
2021-04-02,42638,214781,4520,1,1,15,15,4520,0,4.29,7
2021-04-02,42777,200181,10130,2,2,15,11,10130,0,4.33,3
2021-04-02,42954,402279,10060,3,3,161,146,10060,0,4.95,37
2021-04-02,42954,408789,0,0,0,1,1,0,0,,0
2021-04-02,42954,551180,0,0,0,7,7,0,0,,0
2021-04-02,43793,401131,0,0,0,5,5,0,0,4.76,21
2021-04-02,43930,560271,0,0,0,13,12,0,0,4.36,28
2021-04-02,44222,110365,0,0,0,6,6,0,0,,0
2021-04-02,44222,201632,0,0,0,3,3,0,0,,0
2021-04-02,44222,502835,0,0,0,58,56,0,0,4.0,15
2021-04-02,44222,506012,0,0,0,1,1,0,0,,0
2021-04-02,44222,509434,0,0,0,8,7,0,0,,0
2021-04-02,44222,560271,50486,11,11,682,640,39510,0,3.71,35
2021-04-02,44222,564895,0,0,0,77,69,0,0,4.67,12
2021-04-02,45248,200181,0,0,0,1,1,0,0,,0
2021-04-02,45248,208532,0,0,0,8,8,0,0,,0
2021-04-02,45248,402279,0,0,0,3,3,0,0,,0
2021-04-02,45248,506539,0,0,0,2,2,0,0,,0
2021-04-02,45248,551180,0,0,0,1,1,0,0,,0
2021-04-02,45248,551736,0,0,0,1,1,0,0,,0
2021-04-02,45248,558873,0,0,0,4,4,0,0,,0
2021-04-02,45248,560271,0,0,0,1,1,0,0,,0
2021-04-02,45248,567538,0,0,0,1,1,0,0,,0
2021-04-02,45248,567645,0,0,0,2,2,0,0,5.0,1
2021-04-02,46248,206363,0,0,0,1,1,0,0,,0
2021-04-02,46248,206440,0,0,0,8,7,0,0,,0
2021-04-02,46248,206471,0,0,0,10,10,0,0,,0
2021-04-02,46248,216173,0,0,0,2,2,0,0,,0
2021-04-02,46248,408789,0,0,0,2,2,0,0,,0
2021-04-02,46248,551180,0,0,0,16,15,0,0,,0
2021-04-02,46248,558846,0,0,0,14,12,0,0,,0
2021-04-02,46248,558873,0,0,0,24,24,0,0,5.0,1
2021-04-02,46572,204964,0,0,0,3,2,0,0,,0
2021-04-02,47047,510003,0,0,0,7,6,0,0,,0
2021-04-02,47281,210413,0,0,0,3,3,0,0,,0
2021-04-02,47281,555421,168125,15,15,180,166,38329,0,4.51,75
2021-04-02,47942,205582,0,0,0,1,1,0,0,,0
2021-04-02,47942,206440,2680,1,1,118,108,2680,0,4.09,32
2021-04-02,47942,206471,0,0,0,3,3,0,0,,0
2021-04-02,47942,401131,1960,1,1,13,13,1960,0,3.0,5
2021-04-02,47942,408789,0,0,0,6,6,0,0,4.0,1
2021-04-02,47942,502221,0,0,0,13,13,0,0,,0
2021-04-02,47942,502280,0,0,0,2,2,0,0,,0
2021-04-02,47942,551180,0,0,0,1,1,0,0,,0
2021-04-02,47942,558846,0,0,0,14,14,0,0,2.67,3
2021-04-02,48461,207288,0,0,0,43,38,0,0,4.67,12
