date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-02-20,147,206361,0,0,0,48,40,0,0,4.09,477
2019-02-20,147,206363,34000,4,4,203,193,8500,1,4.2,146
2019-02-20,147,206471,0,0,0,2,2,0,0,,0
2019-02-20,147,304080,0,0,0,1,1,0,0,,0
2019-02-20,147,502221,0,0,0,1,1,0,0,,0
2019-02-20,147,558846,0,0,0,11,10,0,0,5.0,1
2019-02-20,147,558873,0,0,0,2,2,0,0,,0
2019-02-20,525,563339,133006,33,33,685,659,99761,1,4.11,187
2019-02-20,525,563342,53280,11,11,233,229,29420,0,4.37,938
2019-02-20,525,567662,280780,40,40,280,262,59370,1,4.44,517
2019-02-20,525,567664,551960,81,81,691,642,51817,0,4.58,2732
2019-02-20,1050,201632,0,0,0,1,1,0,0,5.0,1
2019-02-20,1050,214099,0,0,0,5,5,0,0,4.34,70
2019-02-20,1050,402279,1999,1,1,10,10,1999,0,3.95,80
2019-02-20,1050,506539,1335189,433,433,2822,2638,136988,10,4.68,75308
2019-02-20,1918,101535,13657,3,3,168,161,9139,0,4.69,593
2019-02-20,1918,207774,0,0,0,24,22,0,0,4.47,105
2019-02-20,3032,205761,0,0,0,4,3,0,0,4.7,30
2019-02-20,3244,551228,0,0,0,89,87,0,0,4.34,290
2019-02-20,3915,214099,0,0,0,1,1,0,0,5.0,1
2019-02-20,3915,506536,0,0,0,3,3,0,0,4.67,3
2019-02-20,3915,567645,7320,6,6,53,51,5205,0,4.39,597
2019-02-20,4493,207288,5076,5,5,135,129,2950,1,3.7,224
2019-02-20,4493,216173,0,0,0,13,13,0,0,4.12,51
2019-02-20,4493,408789,1850,1,1,26,25,1850,0,,0
2019-02-20,5567,205761,0,0,0,1,1,0,0,4.5,16
2019-02-20,5567,510003,18062,4,4,28,20,9031,0,4.5,6
2019-02-20,5598,201184,0,0,0,1,1,0,0,4.0,1
2019-02-20,5829,206361,0,0,0,1,1,0,0,,0
2019-02-20,5829,206363,0,0,0,2,2,0,0,,0
2019-02-20,5829,206440,0,0,0,1,1,0,0,,0
2019-02-20,5829,207288,0,0,0,3,3,0,0,,0
2019-02-20,5829,304080,0,0,0,11,11,0,0,,0
2019-02-20,5829,551180,0,0,0,22,22,0,0,5.0,1
2019-02-20,5829,558846,0,0,0,111,106,0,0,4.67,3
2019-02-20,5829,558873,172400,2,2,424,391,172400,0,4.36,11
2019-02-20,5829,560271,0,0,0,16,15,0,0,,0
2019-02-20,6247,215430,0,0,0,3,3,0,0,2.0,1
2019-02-20,6247,407120,0,0,0,4,4,0,0,5.0,2
2019-02-20,6247,551228,0,0,0,12,12,0,0,,0
2019-02-20,6817,507843,2296,1,0,8,7,0,0,4.5,64
2019-02-20,6817,508456,0,0,0,8,8,0,0,3.55,11
2019-02-20,6817,509417,5352,1,1,13,13,5352,0,4.57,33
2019-02-20,6817,510003,20252,2,2,32,32,20252,0,4.63,43
2019-02-20,6817,567645,0,0,0,3,3,0,0,4.71,24
2019-02-20,7606,206440,0,0,0,1,1,0,0,,0
2019-02-20,7986,201632,0,0,0,1,1,0,0,,0
2019-02-20,8460,201632,0,0,0,20,20,0,0,5.0,4
2019-02-20,8460,216424,0,0,0,7,7,0,0,4.78,533
2019-02-20,9159,110365,0,0,0,30,28,0,0,4.74,867
2019-02-20,9159,551732,0,0,0,5,5,0,0,4.7,10
2019-02-20,9159,551736,7200,2,2,44,39,3600,0,4.76,143
2019-02-20,9435,206440,0,0,0,4,4,0,0,,0
2019-02-20,9435,207288,4140,1,1,5,5,4140,0,,0
2019-02-20,9435,216173,0,0,0,3,3,0,0,,0
2019-02-20,9435,408789,0,0,0,1,1,0,0,,0
2019-02-20,9435,502280,0,0,0,34,30,0,0,5.0,1
2019-02-20,9435,551180,2500,1,1,263,252,2500,0,5.0,1
2019-02-20,9435,551732,0,0,0,1,1,0,0,,0
2019-02-20,9435,558846,9800,2,2,181,169,4900,0,4.4,5
2019-02-20,9435,558873,18370,3,3,243,234,18370,0,4.25,4
2019-02-20,9680,110365,0,0,0,1,1,0,0,4.6,10
2019-02-20,9680,508599,0,0,0,2,2,0,0,,0
2019-02-20,9888,100487,0,0,0,99,88,0,0,4.49,183
2019-02-20,10130,206440,7680,6,6,189,181,1280,0,4.04,920
2019-02-20,10130,206471,0,0,0,15,15,0,0,4.0,2
2019-02-20,10486,551228,0,0,0,9,9,0,0,4.31,13
2019-02-20,11018,206440,15550,7,7,228,214,9916,0,4.31,1587
2019-02-20,11018,206471,0,0,0,1,1,0,0,,0
2019-02-20,11246,502221,0,0,0,0,53,0,0,,0
2019-02-20,11246,558846,0,0,0,0,5,0,0,1.0,1
2019-02-20,11246,558873,0,0,0,0,14,0,0,,0
2019-02-20,11246,560271,0,0,0,0,34,0,0,4.08,26
2019-02-20,11503,206440,77108,44,44,7206,6848,24266,1,4.08,4738
2019-02-20,11503,206471,10798,7,7,1403,1350,5260,0,3.95,798
2019-02-20,11503,408789,0,0,0,9,9,0,0,4.5,6
2019-02-20,11503,558846,0,0,0,5,5,0,0,4.04,51
2019-02-20,12234,101020,1800,1,1,14,12,1800,0,4.36,109
2019-02-20,12234,205761,4840,1,1,8,7,4840,0,4.57,7
2019-02-20,12234,214781,6620,2,2,50,47,6620,0,4.5,310
2019-02-20,12234,507843,0,0,0,1,1,0,0,,0
2019-02-20,12234,567645,12600,2,2,33,31,12600,0,4.6,48
2019-02-20,12805,100487,0,0,0,3,3,0,0,5.0,1
2019-02-20,12805,205582,0,0,0,3,3,0,0,,0
2019-02-20,12805,206440,0,0,0,10,10,0,0,5.0,1
2019-02-20,12805,408789,0,0,0,1,1,0,0,3.0,1
2019-02-20,12805,560271,0,0,0,4,4,0,0,,0
2019-02-20,12819,502221,15800,2,2,265,259,7900,1,4.38,97
2019-02-20,13261,558873,0,0,0,1,1,0,0,,0
2019-02-20,13374,507843,0,0,0,1,1,0,0,,0
2019-02-20,14293,201184,7344,1,1,33,28,7344,0,4.8,5
2019-02-20,14293,205611,0,0,0,15,15,0,0,,0
2019-02-20,14293,205761,0,0,0,23,22,0,0,5.0,1
2019-02-20,14293,506536,0,0,0,1,1,0,0,,0
2019-02-20,14293,506539,0,0,0,3,3,0,0,,0
2019-02-20,14293,551732,0,0,0,1,1,0,0,,0
2019-02-20,14293,551736,9504,1,1,177,171,9504,0,4.71,41
2019-02-20,14564,206440,0,0,0,3,3,0,0,,0
2019-02-20,14564,206471,0,0,0,1,1,0,0,,0
2019-02-20,14564,216173,0,0,0,3,3,0,0,,0
2019-02-20,14564,502280,0,0,0,7,7,0,0,,0
2019-02-20,14564,551180,0,0,0,40,37,0,0,,0
2019-02-20,14564,558846,0,0,0,28,28,0,0,,0
2019-02-20,14564,558873,0,0,0,28,27,0,0,4.5,2
2019-02-20,15538,100487,0,0,0,3,3,0,0,,0
2019-02-20,15538,207288,0,0,0,162,152,0,0,4.44,9
2019-02-20,15538,502221,0,0,0,34,32,0,0,4.0,2
2019-02-20,15538,502280,0,0,0,4,4,0,0,,0
2019-02-20,15538,551732,0,0,0,1,1,0,0,,0
2019-02-20,15538,560271,0,0,0,14,13,0,0,4.5,2
2019-02-20,15724,207288,0,0,0,5,5,0,0,3.64,14
2019-02-20,15724,402279,0,0,0,1,1,0,0,4.0,2
2019-02-20,16833,507843,11556,2,2,24,23,11556,0,4.15,137
2019-02-20,16833,510003,13608,1,1,8,8,13608,0,4.22,46
2019-02-20,16833,567538,0,0,0,12,11,0,0,4.0,12
2019-02-20,16932,205582,0,0,0,5,5,0,0,,0
2019-02-20,16932,408789,0,0,0,5,5,0,0,,0
2019-02-20,16932,551228,0,0,0,62,61,0,0,4.07,28
2019-02-20,17435,101020,8600,1,1,3,2,8600,0,4.5,10
2019-02-20,17435,501098,0,0,0,15,15,0,0,5.0,1
2019-02-20,17435,567645,0,0,0,10,9,0,0,,0
2019-02-20,17904,204586,0,0,0,10,9,0,0,,0
2019-02-20,17904,212377,0,0,0,7,7,0,0,4.0,1
2019-02-20,17904,215913,0,0,0,26,25,0,0,4.75,4
2019-02-20,17904,401534,0,0,0,8,7,0,0,4.62,8
2019-02-20,17904,402279,15700,3,3,141,132,10800,0,4.71,7
2019-02-20,17904,408789,0,0,0,12,12,0,0,,0
2019-02-20,18057,207288,0,0,0,6,6,0,0,5.0,1
2019-02-20,18057,401534,0,0,0,2,2,0,0,5.0,1
2019-02-20,18057,402279,0,0,0,1,1,0,0,,0
2019-02-20,18531,207288,0,0,0,1,1,0,0,,0
2019-02-20,18531,216173,0,0,0,7,7,0,0,3.92,12
2019-02-20,18531,560271,0,0,0,10,10,0,0,4.4,15
2019-02-20,18650,206440,1380,1,1,52,49,1380,0,3.84,291
2019-02-20,18650,206471,2580,2,2,23,23,1290,0,3.43,7
2019-02-20,18650,502280,0,0,0,5,5,0,0,,0
2019-02-20,18680,216424,0,0,0,2,2,0,0,5.0,3
2019-02-20,18788,205611,0,0,0,16,16,0,0,4.2,5
2019-02-20,18788,206440,0,0,0,15,12,0,0,,0
2019-02-20,18788,206471,0,0,0,29,28,0,0,,0
2019-02-20,18788,207288,0,0,0,0,0,0,0,,0
2019-02-20,18788,401534,7000,1,1,168,159,7000,0,4.33,58
2019-02-20,18788,408789,0,0,0,8,6,0,0,,0
2019-02-20,18788,551228,0,0,0,2,2,0,0,,0
2019-02-20,18788,560271,2500,1,1,109,102,2500,0,4.17,18
2019-02-20,18832,100487,47800,4,4,1143,1091,47800,0,4.51,1318
2019-02-20,19199,205582,12000,1,1,4,3,12000,0,4.6,5
2019-02-20,19199,506539,14000,9,9,132,126,1555,0,4.6,1866
2019-02-20,19199,551732,1000,1,1,35,34,1000,0,3.87,23
2019-02-20,19627,567645,1944,1,1,1,1,1944,0,4.55,239
2019-02-20,20313,110435,4980,1,1,8,8,4980,0,4.53,15
2019-02-20,20313,214099,0,0,0,1,1,0,0,,0
2019-02-20,20313,214104,0,0,0,1,1,0,0,,0
2019-02-20,20767,207288,0,0,0,1,1,0,0,4.5,2
2019-02-20,20767,509434,0,0,0,2,2,0,0,,0
2019-02-20,20767,560271,25518,9,9,276,267,25518,0,4.57,76
2019-02-20,20767,565724,0,0,0,1,1,0,0,,0
2019-02-20,21016,100487,7980,1,1,240,229,7980,0,4.46,837
2019-02-20,21707,205582,0,0,0,2,2,0,0,,0
2019-02-20,21707,206440,0,0,0,42,41,0,0,4.5,12
2019-02-20,21707,401534,0,0,0,8,8,0,0,3.6,5
2019-02-20,21707,551180,0,0,0,6,6,0,0,3.33,3
2019-02-20,21707,551732,0,0,0,17,17,0,0,5.0,2
2019-02-20,21707,551736,0,0,0,31,31,0,0,5.0,2
2019-02-20,21707,558846,0,0,0,19,18,0,0,2.0,1
2019-02-20,21825,201351,46000,8,8,27,22,30400,0,4.74,101
2019-02-20,21825,205761,4500,1,1,3,3,4500,0,5.0,6
2019-02-20,21825,216424,4500,1,1,2,2,4500,0,,0
2019-02-20,21825,506536,600,1,1,26,21,600,0,4.95,39
2019-02-20,21825,567645,4900,1,1,1,1,4900,0,4.82,11
2019-02-20,22714,205611,0,0,0,4,3,0,0,,0
2019-02-20,22714,205761,980,1,1,9,6,980,0,4.71,7
2019-02-20,22714,216158,97430,38,38,504,473,33690,2,4.41,1441
2019-02-20,22714,216173,0,0,0,3,3,0,0,5.0,2
2019-02-20,22714,401534,0,0,0,9,9,0,0,,0
2019-02-20,22765,551180,1870,2,2,6,6,1870,0,,0
2019-02-20,22966,206440,0,0,0,5,5,0,0,,0
2019-02-20,22966,206471,22500,3,3,194,188,22500,0,4.33,431
2019-02-20,23774,201184,50377,7,7,30,29,13839,0,4.45,144
2019-02-20,23774,564647,0,0,0,4,4,0,0,4.2,5
2019-02-20,24269,205611,1300,1,1,33,30,1300,0,4.34,63
2019-02-20,24269,401534,0,0,0,9,9,0,0,4.0,8
2019-02-20,24269,502221,1780,1,1,37,34,1780,0,4.21,64
2019-02-20,24269,560271,5360,2,2,97,91,2680,0,4.19,446
2019-02-20,24677,206440,3980,1,1,3,3,3980,0,,0
2019-02-20,25710,401131,0,0,0,1,1,0,0,,0
2019-02-20,26358,206471,0,0,0,8,8,0,0,,0
2019-02-20,26358,551180,0,0,0,7,7,0,0,,0
2019-02-20,26358,558846,0,0,0,2,2,0,0,,0
2019-02-20,26358,558873,0,0,0,2,2,0,0,,0
2019-02-20,26358,560271,0,0,0,6,6,0,0,,0
2019-02-20,26451,201351,0,0,0,3,3,0,0,,0
2019-02-20,26451,205611,0,0,0,2,2,0,0,,0
2019-02-20,26451,304763,1260,1,1,1,1,1260,0,,0
2019-02-20,26451,506536,1820,1,1,5,5,1820,0,,0
2019-02-20,26451,508456,0,0,0,6,6,0,0,5.0,1
2019-02-20,26451,509417,0,0,0,7,7,0,0,,0
2019-02-20,26451,567645,0,0,0,6,6,0,0,3.5,2
2019-02-20,26549,207288,5000,5,5,222,209,1000,0,4.29,229
2019-02-20,26549,216173,11600,7,7,221,218,5024,0,4.12,115
2019-02-20,26730,207288,0,0,0,1,1,0,0,5.0,1
2019-02-20,27316,205611,0,0,0,5,4,0,0,5.0,3
2019-02-20,27316,563689,0,0,0,4,3,0,0,,0
2019-02-20,27370,100487,0,0,0,2,2,0,0,,0
2019-02-20,27370,206471,0,0,0,7,7,0,0,4.0,1
2019-02-20,27841,551180,4900,1,1,208,202,4900,0,4.6,313
2019-02-20,27841,558846,0,0,0,49,49,0,1,4.78,32
2019-02-20,27841,558873,25800,1,1,513,489,25800,0,4.69,131
2019-02-20,27985,567623,11420,4,4,77,74,11420,0,3.86,29
2019-02-20,28228,200181,0,0,0,6,6,0,0,4.67,3
2019-02-20,28228,208532,0,0,0,1,1,0,0,3.0,2
2019-02-20,28228,216173,22760,30,30,147,133,2449,1,3.91,55
2019-02-20,28228,401131,0,0,0,3,3,0,0,,0
2019-02-20,28228,502835,18140,7,7,427,407,7730,0,4.01,728
2019-02-20,28228,509434,5900,4,4,62,61,2753,0,3.72,77
2019-02-20,28228,560271,6580,10,10,267,246,2720,1,4.04,49
2019-02-20,28285,100487,0,0,0,0,70,0,0,4.18,22
2019-02-20,28285,560271,0,0,0,0,3,0,0,,0
2019-02-20,28488,206363,0,0,0,6,5,0,0,,0
2019-02-20,28488,206440,2990,1,1,20,17,2990,0,,0
2019-02-20,28488,551180,2500,1,1,125,115,2500,0,5.0,1
2019-02-20,28488,558846,21490,3,3,144,133,21490,0,,0
2019-02-20,28488,558873,0,0,0,93,87,0,0,4.5,2
2019-02-20,28611,207288,0,0,0,15,14,0,0,4.5,2
2019-02-20,28899,551180,0,0,0,1,1,0,0,,0
2019-02-20,29222,301577,70140,18,18,746,690,36720,0,4.09,85
2019-02-20,31282,502280,0,0,0,4,4,0,0,,0
2019-02-20,31464,566647,0,0,0,30,30,0,0,4.48,113
2019-02-20,32138,207288,0,0,0,15,13,0,0,5.0,1
2019-02-20,32138,502221,0,0,0,5,5,0,0,,0
2019-02-20,32138,502280,0,0,0,10,10,0,0,3.0,1
2019-02-20,32138,551180,0,0,0,3,3,0,0,,0
2019-02-20,32138,558846,13000,1,1,68,67,13000,0,5.0,1
2019-02-20,32138,558873,0,0,0,13,12,0,0,,0
2019-02-20,32306,205761,0,0,0,3,3,0,0,,0
2019-02-20,32640,563339,12400,2,2,7,7,6200,0,5.0,2
2019-02-20,32798,563339,0,0,0,121,118,0,0,,0
2019-02-20,32798,563342,0,0,0,57,57,0,0,5.0,3
2019-02-20,32798,567662,0,0,0,1,1,0,0,,0
2019-02-20,32798,567664,4780,1,1,28,26,4780,0,4.84,6
2019-02-20,32809,509434,104030,76,76,675,619,7192,3,4.37,954
2019-02-20,32809,560271,0,0,0,2,2,0,0,,0
2019-02-20,32809,564895,11920,2,2,69,63,5960,0,3.71,41
2019-02-20,33112,206361,12800,1,1,402,370,12800,1,4.46,13
2019-02-20,33112,551180,0,0,0,2,2,0,0,,0
2019-02-20,33112,558846,0,0,0,7,7,0,0,,0
2019-02-20,33112,558873,0,0,0,17,17,0,0,4.17,6
2019-02-20,33922,110409,0,0,0,2,2,0,0,,0
2019-02-20,34820,101020,23800,6,6,28,26,13960,0,4.0,13
2019-02-20,34820,216424,7750,1,1,4,2,7750,0,5.0,1
2019-02-20,34820,507843,29280,3,3,11,9,21930,0,5.0,1
2019-02-20,34820,567623,0,0,0,9,5,0,0,,0
2019-02-20,34820,567645,12480,5,5,15,13,6180,0,,0
2019-02-20,35367,206440,0,0,0,27,26,0,0,,0
2019-02-20,35367,206471,0,0,0,30,29,0,0,,0
2019-02-20,35367,558873,0,0,0,4,4,0,0,,0
2019-02-20,35913,201351,0,0,0,3,2,0,0,,0
2019-02-20,35913,511293,0,0,0,1,1,0,0,,0
2019-02-20,35913,563339,0,0,0,1,1,0,0,,0
2019-02-20,36255,401131,0,0,0,21,20,0,0,,0
2019-02-20,36696,207288,0,0,0,6,4,0,0,,0
2019-02-20,36696,301577,0,0,0,2,2,0,0,,0
2019-02-20,36696,408789,47000,1,1,12,12,47000,0,,0
2019-02-20,36696,502221,0,0,0,84,82,0,0,5.0,2
2019-02-20,36696,502280,0,0,0,44,39,0,0,,0
2019-02-20,36840,201351,0,0,0,103,101,0,0,,0
2019-02-20,36840,407120,0,0,0,18,18,0,0,,0
2019-02-20,36840,551732,0,0,0,2,2,0,0,,0
2019-02-20,36840,551736,0,0,0,1,1,0,0,,0
2019-02-20,37621,206363,4500,1,1,4,4,4500,0,,0
2019-02-20,37621,207288,0,0,0,6,5,0,0,,0
2019-02-20,37621,304080,0,0,0,7,7,0,0,,0
2019-02-20,37621,408789,0,0,0,1,1,0,0,,0
2019-02-20,37621,551180,0,0,0,13,11,0,0,,0
2019-02-20,37621,551736,0,0,0,6,6,0,0,,0
2019-02-20,37991,205582,0,0,0,1,1,0,0,,0
2019-02-20,38368,560271,0,0,0,1,1,0,0,,0
2019-02-20,38827,560271,0,0,0,14,12,0,0,,0
2019-02-20,39441,205611,0,0,0,2,2,0,0,,0
