date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-05-11,1610,551732,8798,2,2,37,36,8798,0,,0
2026-05-11,1610,551736,0,0,0,2,2,0,0,,0
2026-05-11,1610,554973,0,0,0,5,5,0,0,5.0,1
2026-05-11,1610,558846,45193,6,6,761,728,39795,0,4.64,1194
2026-05-11,1610,558873,0,0,0,28,25,0,0,4.83,91
2026-05-11,1610,560271,18700,1,1,22,21,18700,0,3.5,2
2026-05-11,1798,100487,0,0,0,115,114,0,0,,0
2026-05-11,1798,206361,0,0,0,9,9,0,0,,0
2026-05-11,1798,206440,0,0,0,22,22,0,0,,0
2026-05-11,1798,206471,0,0,0,1,1,0,0,,0
2026-05-11,1798,207288,0,0,0,3,3,0,0,,0
2026-05-11,1798,301577,0,0,0,4,4,0,0,,0
2026-05-11,1798,502221,0,0,0,6,6,0,0,,0
2026-05-11,1798,502280,16500,1,1,9,9,16500,0,,0
2026-05-11,1798,551180,0,0,0,28,28,0,0,,0
2026-05-11,1798,558846,0,0,0,23,22,0,0,,0
2026-05-11,1798,558873,0,0,0,59,58,0,0,,0
2026-05-11,1918,101535,81690,20,20,522,478,35792,2,4.69,3377
2026-05-11,1918,207774,14400,3,3,57,56,14400,1,4.7,671
2026-05-11,2326,201925,0,0,0,1,1,0,0,,0
2026-05-11,2326,204934,36182,1,1,237,222,36182,0,4.61,38
2026-05-11,2326,204964,185840,31,31,631,599,93580,2,4.52,436
2026-05-11,2326,207966,0,0,0,201,195,0,0,4.8,15
2026-05-11,2326,408789,0,0,0,9,9,0,0,,0
2026-05-11,2326,506012,0,0,0,23,23,0,0,4.31,26
2026-05-11,2363,214099,0,0,0,2,2,0,0,4.0,1
2026-05-11,2363,506539,11463,3,3,39,39,11463,0,4.83,36
2026-05-11,2457,216424,0,0,0,2,2,0,0,4.61,18
2026-05-11,2457,551180,0,0,0,9,9,0,0,4.83,37
2026-05-11,2550,205582,0,0,0,1,1,0,0,,0
2026-05-11,2550,207288,0,0,0,3,3,0,0,,0
2026-05-11,2550,207966,0,0,0,1,1,0,0,,0
2026-05-11,2550,216173,0,0,0,8,8,0,0,,0
2026-05-11,2550,508456,0,0,0,1,1,0,0,,0
2026-05-11,2550,551732,0,0,0,1,1,0,0,,0
2026-05-11,2550,551736,0,0,0,3,3,0,0,4.33,6
2026-05-11,2550,560271,0,0,0,2,2,0,0,,0
2026-05-11,2550,567251,0,0,0,1,1,0,0,,0
2026-05-11,2550,567554,0,0,0,1,1,0,0,,0
2026-05-11,2625,216173,0,0,0,1,1,0,0,,0
2026-05-11,2625,551180,0,0,0,1,1,0,0,,0
2026-05-11,2625,551732,0,0,0,1,1,0,0,,0
2026-05-11,3223,101535,0,0,0,1,1,0,0,,0
2026-05-11,3223,201632,0,0,0,2,2,0,0,5.0,2
2026-05-11,3223,205272,0,0,0,4,4,0,0,5.0,2
2026-05-11,3223,207288,0,0,0,7,7,0,0,5.0,1
2026-05-11,3223,214099,2100,1,1,16,12,2100,0,4.6,5
2026-05-11,3223,215913,0,0,0,1,1,0,0,,0
2026-05-11,3223,402279,0,0,0,7,6,0,0,5.0,2
2026-05-11,3223,551736,1650,1,1,13,13,1650,0,4.61,18
2026-05-11,3290,551228,22993,1,1,117,110,22993,0,4.42,128
2026-05-11,3915,214099,0,0,0,1,1,0,0,4.33,3
2026-05-11,3915,506536,0,0,0,3,3,0,0,4.67,3
2026-05-11,3915,567645,0,0,0,7,7,0,0,4.45,222
2026-05-11,4073,205582,0,0,0,11,11,0,0,4.88,26
2026-05-11,4493,110365,0,0,0,2,2,0,0,4.5,2
2026-05-11,4493,201632,0,0,0,5,5,0,0,5.0,2
2026-05-11,4493,207288,0,0,0,53,50,0,0,3.94,519
2026-05-11,4493,216173,2340,3,3,26,25,780,0,4.28,36
2026-05-11,4493,401534,0,0,0,8,8,0,0,4.0,3
2026-05-11,4493,408789,2480,1,1,10,8,2480,0,4.43,159
2026-05-11,4643,207288,0,0,0,6,6,0,0,4.0,1
2026-05-11,4643,216173,0,0,0,1,1,0,0,4.5,2
2026-05-11,4643,502221,0,0,0,15,14,0,0,4.86,7
2026-05-11,4643,502280,0,0,0,13,12,0,0,4.67,3
2026-05-11,4643,551180,211532,36,36,1103,1030,52227,1,4.79,611
2026-05-11,4643,558846,16500,1,1,38,37,16500,0,4.94,32
2026-05-11,4643,558873,122650,2,2,405,387,122650,0,4.83,197
2026-05-11,4755,201184,27820,17,17,176,165,9503,0,4.18,38
2026-05-11,4755,201351,0,0,0,1,1,0,0,5.0,1
2026-05-11,4755,214099,68660,41,41,621,599,26520,1,4.46,43370
2026-05-11,4755,506539,0,0,0,3,3,0,0,4.67,3
2026-05-11,4755,564647,0,0,0,11,11,0,0,4.0,4
2026-05-11,4770,301577,0,0,0,81,80,0,0,4.43,14
2026-05-11,4770,408789,0,0,0,44,42,0,0,4.38,8
2026-05-11,4770,502221,0,0,0,3,3,0,0,5.0,1
2026-05-11,4770,502280,0,0,0,11,10,0,0,5.0,1
2026-05-11,4905,110365,0,0,0,11,11,0,0,2.0,1
2026-05-11,4905,216158,0,0,0,77,69,0,0,,0
2026-05-11,5292,100487,0,0,0,78,73,0,0,4.23,86
2026-05-11,5292,207288,0,0,0,1,1,0,0,,0
2026-05-11,5567,205761,0,0,0,1,1,0,0,4.5,18
2026-05-11,5567,510003,5029,1,1,3,3,5029,0,4.86,7
2026-05-11,5903,216158,3600,1,1,13,12,3600,0,4.69,104
2026-05-11,5903,304080,0,0,0,8,8,0,0,4.94,17
2026-05-11,5903,401534,0,0,0,1,1,0,0,,0
2026-05-11,5903,408789,700,1,1,7,6,700,0,4.67,3
2026-05-11,6117,100487,0,0,0,2,2,0,0,4.44,9
2026-05-11,6174,401131,0,0,0,35,35,0,0,4.83,82
2026-05-11,6174,408789,5950,4,4,452,428,4465,1,4.58,1236
2026-05-11,6174,551180,239060,80,80,2901,2769,110395,8,4.69,8725
2026-05-11,6174,558846,18340,5,5,291,275,13455,0,4.62,851
2026-05-11,6174,558873,0,0,0,195,191,0,0,4.28,734
2026-05-11,6817,507843,0,0,0,10,10,0,0,4.32,25
2026-05-11,6817,509417,0,0,0,6,6,0,0,4.16,19
2026-05-11,6817,510003,0,0,0,6,6,0,0,4.38,8
2026-05-11,6817,567645,0,0,0,1,1,0,0,3.86,7
2026-05-11,6959,200181,0,0,0,2,2,0,0,,0
2026-05-11,6959,216173,4420,1,1,63,56,4420,0,4.47,132
2026-05-11,6959,402018,0,0,0,1,1,0,0,1.0,1
2026-05-11,6959,408789,0,0,0,8,8,0,0,4.67,3
2026-05-11,6959,567623,0,0,0,1,1,0,0,,0
2026-05-11,6965,551228,0,0,0,1,1,0,0,,0
2026-05-11,6986,101020,3000,1,1,5,5,3000,0,4.64,54
2026-05-11,6986,567623,0,0,0,2,2,0,0,4.44,80
2026-05-11,7155,100181,7236,1,1,1,1,7236,0,,0
2026-05-11,7155,205761,0,0,0,1,1,0,0,,0
2026-05-11,7160,206471,0,0,0,2,2,0,0,5.0,1
2026-05-11,7160,401131,0,0,0,26,25,0,0,4.67,3
2026-05-11,7160,401534,29070,14,14,376,347,24710,0,4.54,113
2026-05-11,7160,551180,0,0,0,8,7,0,0,4.48,23
2026-05-11,7160,551736,0,0,0,4,4,0,0,4.0,3
2026-05-11,7160,558846,0,0,0,15,14,0,0,4.77,13
2026-05-11,7160,558873,0,0,0,4,4,0,0,4.33,3
2026-05-11,7197,216173,35900,18,18,379,355,27843,0,4.55,713
2026-05-11,7314,214099,0,0,0,14,13,0,0,4.43,33
2026-05-11,7350,110365,0,0,0,1,1,0,0,,0
2026-05-11,7350,201925,6581,1,1,1,1,6581,0,,0
2026-05-11,7362,200181,0,0,0,3,3,0,0,,0
2026-05-11,7362,201925,0,0,0,1,1,0,0,,0
2026-05-11,7362,216173,6314,1,1,54,49,6314,0,4.66,69
2026-05-11,7362,402279,0,0,0,3,3,0,0,4.5,4
2026-05-11,7362,502280,0,0,0,14,14,0,0,5.0,2
2026-05-11,7545,110365,0,0,0,5,5,0,0,4.8,241
2026-05-11,7545,207288,0,0,0,1,1,0,0,5.0,1
2026-05-11,7545,402279,0,0,0,4,4,0,0,,0
2026-05-11,7735,205761,0,0,0,24,24,0,0,4.55,11
2026-05-11,7735,509434,0,0,0,3,3,0,0,,0
2026-05-11,7765,205582,38400,2,2,65,60,19200,0,5.0,13
2026-05-11,7864,110409,0,0,0,1,1,0,0,4.0,6
2026-05-11,7864,207774,0,0,0,4,4,0,0,4.17,6
2026-05-11,7864,214099,0,0,0,28,28,0,0,5.0,1
2026-05-11,7867,100487,12364,1,1,124,118,12364,0,4.63,286
2026-05-11,7867,110365,1800,1,1,65,64,1800,0,4.43,64
2026-05-11,7867,207288,0,0,0,3,3,0,0,5.0,1
2026-05-11,8315,401534,0,0,0,3,1,0,0,,0
2026-05-11,8354,206440,0,0,0,3,3,0,0,,0
2026-05-11,8354,401131,0,0,0,11,10,0,0,4.75,24
2026-05-11,8354,401534,0,0,0,28,28,0,0,5.0,1
2026-05-11,8354,408789,0,0,0,2,2,0,0,,0
2026-05-11,8354,551180,0,0,0,7,7,0,0,,0
2026-05-11,8354,558846,0,0,0,23,21,0,0,4.8,5
2026-05-11,8629,506539,0,0,0,83,81,0,0,4.77,393
2026-05-11,8629,558873,0,0,0,6,6,0,0,5.0,2
2026-05-11,8961,206361,0,0,0,6,5,0,0,,0
2026-05-11,8961,206440,0,0,0,8,8,0,0,,0
2026-05-11,8961,206471,0,0,0,12,12,0,0,,0
2026-05-11,8961,304080,0,0,0,2,2,0,0,,0
2026-05-11,8961,407120,0,0,0,30,30,0,0,4.95,120
2026-05-11,8961,408789,0,0,0,14,14,0,0,4.87,16
2026-05-11,8961,551180,0,0,0,11,11,0,0,5.0,1
2026-05-11,8961,558846,0,0,0,32,31,0,0,4.86,7
2026-05-11,8961,558873,0,0,0,12,11,0,0,,0
2026-05-11,9038,401534,0,0,0,1,1,0,0,,0
2026-05-11,9389,206440,0,0,0,1,1,0,0,,0
2026-05-11,9389,206471,0,0,0,2,2,0,0,,0
2026-05-11,9389,408789,0,0,0,1,1,0,0,5.0,1
2026-05-11,9389,551180,0,0,0,21,21,0,0,,0
2026-05-11,9389,551228,0,0,0,3,3,0,0,,0
2026-05-11,9389,558846,38000,1,1,41,41,38000,0,4.8,5
2026-05-11,9389,558873,0,0,0,5,5,0,0,5.0,2
2026-05-11,9412,206440,0,0,0,2,2,0,0,5.0,1
2026-05-11,9412,551180,0,0,0,7,7,0,0,5.0,1
2026-05-11,9448,110409,0,0,0,2,2,0,0,5.0,3
2026-05-11,9448,110632,342050,45,45,204,197,124914,2,4.82,5271
2026-05-11,9448,201351,159396,37,37,172,162,46974,1,4.64,1150
2026-05-11,9448,214099,0,0,0,2,2,0,0,4.75,4
2026-05-11,9448,214104,0,0,0,5,5,0,0,,0
2026-05-11,9448,214781,0,0,0,1,1,0,0,4.0,2
2026-05-11,9448,506536,285515,94,94,507,487,59067,2,4.72,3989
2026-05-11,9448,511293,615582,86,86,453,436,227825,1,4.75,9171
2026-05-11,9448,563339,166867,10,10,151,144,160778,0,4.69,1585
2026-05-11,9448,563342,76068,8,8,131,125,63906,0,4.69,558
2026-05-11,9448,564647,140017,15,15,177,165,89225,0,4.8,297
2026-05-11,9448,567251,0,0,0,15,14,0,0,4.0,1
2026-05-11,9448,567662,17310,2,2,15,15,8655,0,4.65,181
2026-05-11,9448,567664,0,0,0,14,14,0,0,4.62,70
2026-05-11,9448,567665,29400,2,2,27,27,14700,0,4.91,22
2026-05-11,9468,205582,3000,1,1,30,29,3000,0,4.58,153
2026-05-11,9468,205611,0,0,0,2,2,0,0,,0
2026-05-11,9468,551732,7600,2,2,22,19,3800,0,4.56,18
2026-05-11,9468,563689,0,0,0,8,7,0,0,4.69,13
2026-05-11,9866,110365,4182,4,4,127,119,3273,1,4.54,510
2026-05-11,9866,207288,0,0,0,28,28,0,0,4.37,27
2026-05-11,9866,560271,187352,53,53,2587,2440,124122,16,4.43,46255
2026-05-11,10130,205611,0,0,0,2,2,0,0,4.56,88
2026-05-11,10130,206440,22320,7,7,304,286,9260,2,4.05,3797
2026-05-11,10130,206471,1780,1,1,148,144,1780,0,4.02,488
2026-05-11,10130,216158,0,0,0,12,10,0,0,3.94,16
2026-05-11,10130,216173,0,0,0,6,6,0,0,4.18,90
2026-05-11,10130,502835,0,0,0,1,1,0,0,,0
2026-05-11,10130,551732,0,0,0,7,7,0,0,4.14,7
2026-05-11,10130,558873,17430,6,6,79,78,2905,0,4.11,102
2026-05-11,10182,205761,0,0,0,21,20,0,0,4.76,150
2026-05-11,10182,206363,0,0,0,6,6,0,0,,0
2026-05-11,10182,206440,0,0,0,26,26,0,0,5.0,3
2026-05-11,10182,206471,0,0,0,1,1,0,0,,0
2026-05-11,10182,304080,0,0,0,20,19,0,0,4.75,37
2026-05-11,10182,401534,0,0,0,1,1,0,0,4.79,14
2026-05-11,10182,407120,0,0,0,2,2,0,0,4.58,12
2026-05-11,10182,408789,0,0,0,74,69,0,1,4.76,95
2026-05-11,10182,502221,0,0,0,1,1,0,0,,0
2026-05-11,10182,551180,58000,6,6,287,266,42000,1,4.73,156
2026-05-11,10182,558846,63000,3,3,223,207,63000,0,4.86,127
2026-05-11,10182,558873,0,0,0,168,152,0,0,4.92,237
2026-05-11,10182,560271,0,0,0,3,3,0,0,5.0,2
2026-05-11,10403,201632,0,0,0,1,1,0,0,,0
2026-05-11,10403,205582,0,0,0,7,7,0,0,,0
2026-05-11,10403,205611,0,0,0,3,3,0,0,4.0,1
2026-05-11,10403,215430,0,0,0,1,1,0,0,,0
2026-05-11,10403,401534,0,0,0,1,1,0,0,,0
2026-05-11,10403,407120,0,0,0,2,2,0,0,,0
2026-05-11,10403,551228,0,0,0,77,76,0,0,4.5,2
2026-05-11,10403,551732,0,0,0,1,1,0,0,,0
2026-05-11,10484,110365,0,0,0,13,11,0,0,3.5,2
2026-05-11,10484,201632,0,0,0,3,3,0,0,,0
2026-05-11,10484,207288,0,0,0,9,9,0,0,4.8,5
2026-05-11,10484,551736,0,0,0,1,1,0,0,,0
2026-05-11,10484,560271,0,0,0,155,154,0,0,4.1,19
2026-05-11,10612,205582,3654,1,1,14,14,3654,0,4.2,156
2026-05-11,10612,563689,0,0,0,3,3,0,0,,0
2026-05-11,10764,100181,0,0,0,1,1,0,0,,0
2026-05-11,10764,205582,0,0,0,2,2,0,0,4.8,5
2026-05-11,10764,205761,0,0,0,2,2,0,0,4.4,5
2026-05-11,10764,215913,0,0,0,57,56,0,0,4.89,36
2026-05-11,10764,551228,0,0,0,102,102,0,0,4.67,9
2026-05-11,10801,201925,5650,1,1,109,101,5650,0,4.5,38
2026-05-11,10801,205761,0,0,0,4,4,0,0,,0
2026-05-11,10801,207288,0,0,0,14,14,0,0,5.0,1
2026-05-11,10801,212377,0,0,0,2,2,0,0,,0
2026-05-11,10801,215913,2240,1,1,15,13,2240,0,4.71,7
2026-05-11,10801,301577,0,0,0,2,2,0,0,,0
2026-05-11,10801,402279,45760,5,5,363,335,25740,0,4.55,558
2026-05-11,10801,502835,0,0,0,2,2,0,0,,0
2026-05-11,10801,507515,4378,1,1,3,3,4378,0,,0
2026-05-11,10801,508456,2120,1,1,75,74,2120,0,4.45,55
2026-05-11,10801,551228,0,0,0,6,6,0,0,,0
2026-05-11,10801,567554,0,0,0,5,5,0,0,,0
2026-05-11,11106,206361,85900,5,5,831,704,85900,1,4.53,2528
2026-05-11,11106,206363,0,0,0,10,10,0,0,4.43,7
2026-05-11,11106,551180,10200,3,3,52,49,6000,0,5.0,1
2026-05-11,11106,558846,25700,3,3,129,125,25700,2,4.25,178
2026-05-11,11106,558873,18300,2,2,193,183,18300,0,4.67,192
2026-05-11,11106,567434,0,0,0,4,4,0,0,4.74,303
2026-05-11,11361,201632,0,0,0,1,1,0,0,,0
2026-05-11,11361,205582,1980,1,1,42,42,1980,0,4.37,27
2026-05-11,11361,205611,0,0,0,9,9,0,0,,0
2026-05-11,11361,215430,0,0,0,84,79,0,0,3.6,5
2026-05-11,11361,551228,520310,56,56,3577,3389,275256,3,4.42,4809
2026-05-11,11577,201351,0,0,0,1,1,0,0,,0
2026-05-11,11577,567645,0,0,0,1,1,0,0,,0
2026-05-11,11657,301577,0,0,0,1,1,0,0,4.5,2
2026-05-11,11657,551228,0,0,0,37,34,0,0,5.0,2
2026-05-11,11671,206440,0,0,0,30,30,0,0,5.0,1
2026-05-11,11671,206471,0,0,0,21,18,0,0,,0
2026-05-11,11671,408789,0,0,0,1,1,0,0,,0
2026-05-11,11871,301577,0,0,0,30,30,0,0,4.56,9
2026-05-11,11871,560271,0,0,0,53,50,0,0,4.52,167
2026-05-11,11873,204934,179900,11,11,445,412,119500,1,4.52,4419
2026-05-11,11873,207966,0,0,0,30,30,0,0,3.96,322
2026-05-11,12011,110365,0,0,0,2,2,0,0,4.79,19
2026-05-11,12011,560271,4564,4,4,134,123,2418,1,4.31,198
2026-05-11,12028,201632,0,0,0,59,57,0,0,5.0,10
2026-05-11,12028,205611,0,0,0,4,4,0,0,,0
2026-05-11,12028,206440,0,0,0,9,9,0,0,,0
2026-05-11,12028,206471,0,0,0,33,28,0,0,,0
2026-05-11,12028,207288,0,0,0,4,4,0,0,5.0,3
2026-05-11,12039,551736,3000,1,0,0,0,0,0,,0
2026-05-11,12879,206440,0,0,0,4,4,0,0,3.83,6
2026-05-11,12879,206471,0,0,0,6,6,0,0,,0
2026-05-11,12879,401534,1840,1,1,22,22,1840,0,5.0,5
2026-05-11,12879,551180,4450,2,2,56,52,4450,0,4.59,97
2026-05-11,12879,558846,0,0,0,14,14,0,0,5.0,2
2026-05-11,12879,558873,0,0,0,2,2,0,0,,0
2026-05-11,12879,567434,0,0,0,5,4,0,0,4.78,28
2026-05-11,13031,100487,0,0,0,100,97,0,0,,0
2026-05-11,13031,206361,0,0,0,3,3,0,0,,0
2026-05-11,13031,206440,0,0,0,14,14,0,0,,0
2026-05-11,13031,206471,0,0,0,4,4,0,0,,0
2026-05-11,13031,207288,0,0,0,27,26,0,0,,0
2026-05-11,13031,301577,0,0,0,1,1,0,0,,0
2026-05-11,13031,502221,0,0,0,1,1,0,0,,0
2026-05-11,13031,502280,0,0,0,5,4,0,0,,0
2026-05-11,13031,551180,0,0,0,39,39,0,0,,0
2026-05-11,13031,558846,0,0,0,23,23,0,0,,0
2026-05-11,13031,558873,0,0,0,58,57,0,0,,0
2026-05-11,13415,100487,12800,3,3,410,371,7800,0,4.55,536
2026-05-11,13492,301577,0,0,0,10,10,0,0,4.51,59
2026-05-11,13492,408789,0,0,0,34,32,0,0,4.64,42
2026-05-11,13492,502221,0,0,0,1,1,0,0,,0
2026-05-11,13539,210413,0,0,0,1,1,0,0,,0
2026-05-11,13587,100181,0,0,0,2,2,0,0,4.49,89
2026-05-11,13587,110365,0,0,0,14,14,0,0,4.43,21
2026-05-11,13587,204964,0,0,0,4,3,0,0,4.36,133
2026-05-11,13587,207288,3196,4,4,16,16,799,0,3.8,321
2026-05-11,13587,216173,1000,1,1,19,18,1000,0,4.36,1655
2026-05-11,13587,301577,0,0,0,1,1,0,0,4.35,20
2026-05-11,13587,401131,1899,1,1,49,48,1899,0,4.55,38
2026-05-11,13587,401534,0,0,0,8,8,0,0,4.0,1
2026-05-11,13587,408789,0,0,0,5,5,0,0,4.5,12
2026-05-11,13587,508456,0,0,0,4,4,0,0,,0
2026-05-11,13587,509434,61007,31,31,517,465,8177,3,4.54,21785
2026-05-11,13587,551732,1620,1,1,7,7,1620,0,4.38,29
2026-05-11,13587,560271,2898,2,2,17,14,2898,0,4.29,437
2026-05-11,13739,110365,0,0,0,1,1,0,0,5.0,3
2026-05-11,13739,202502,0,0,0,28,28,0,0,3.91,56
2026-05-11,13739,551736,0,0,0,1,1,0,0,,0
2026-05-11,14000,205761,0,0,0,1,1,0,0,,0
2026-05-11,14000,214099,52188,6,6,166,156,52188,0,4.5,271
2026-05-11,14000,402279,0,0,0,4,4,0,0,,0
2026-05-11,14000,501098,14190,2,2,31,30,14190,0,4.68,19
2026-05-11,14000,551736,19333,1,1,3,3,19333,0,4.77,13
2026-05-11,14293,101535,0,0,0,12,12,0,0,,0
2026-05-11,14293,201184,0,0,0,9,9,0,0,,0
2026-05-11,14293,204586,0,0,0,2,2,0,0,,0
2026-05-11,14293,205611,0,0,0,9,9,0,0,5.0,1
2026-05-11,14293,205761,0,0,0,34,34,0,0,3.5,2
2026-05-11,14293,207288,0,0,0,2,2,0,0,,0
2026-05-11,14293,214099,0,0,0,9,9,0,0,5.0,1
2026-05-11,14293,214104,0,0,0,1,1,0,0,,0
2026-05-11,14293,402279,0,0,0,5,5,0,0,5.0,2
2026-05-11,14293,407120,0,0,0,1,1,0,0,,0
2026-05-11,14293,501098,0,0,0,9,9,0,0,,0
2026-05-11,14293,502835,0,0,0,3,3,0,0,,0
2026-05-11,14293,506539,0,0,0,47,46,0,0,5.0,1
2026-05-11,14293,551732,0,0,0,32,32,0,0,,0
2026-05-11,14293,551736,0,0,0,111,108,0,0,4.55,47
2026-05-11,14293,563689,0,0,0,3,3,0,0,,0
2026-05-11,14513,110409,3000,2,2,42,42,1500,0,4.31,2701
2026-05-11,14513,207774,1200,1,1,10,9,1200,0,4.33,107
2026-05-11,14545,301577,0,0,0,19,19,0,0,,0
2026-05-11,14545,560271,0,0,0,80,77,0,0,4.45,311
2026-05-11,14755,110365,0,0,0,3,3,0,0,3.72,7
