date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-11-05,193,110365,751051,534,534,5097,4619,69374,5,4.47,16243
2023-11-05,193,207288,58800,12,12,174,160,11850,0,4.27,464
2023-11-05,193,502835,0,0,0,6,6,0,0,5.0,1
2023-11-05,193,509434,10080,5,5,43,40,5680,0,4.39,44
2023-11-05,193,560271,7258562,2241,2241,34296,30745,329066,24,4.6,54940
2023-11-05,202,206363,0,0,0,2,2,0,0,4.5,6
2023-11-05,202,206440,0,0,0,2,2,0,0,,0
2023-11-05,202,551180,12135,1,1,81,76,12135,0,4.53,267
2023-11-05,202,558846,35052,8,8,124,115,17225,0,4.61,123
2023-11-05,202,558873,5574,1,1,112,104,5574,0,4.4,25
2023-11-05,402,100181,0,0,0,1,1,0,0,,0
2023-11-05,402,100992,0,0,0,1,1,0,0,4.5,82
2023-11-05,402,101020,494689,376,376,1011,916,31018,3,4.24,3854
2023-11-05,402,201632,0,0,0,2,2,0,0,,0
2023-11-05,402,205582,0,0,0,1,1,0,0,,0
2023-11-05,402,205761,4360,1,1,2,2,4360,0,,0
2023-11-05,402,208532,0,0,0,2,2,0,0,,0
2023-11-05,402,214781,10264,2,2,6,5,10264,0,3.96,29
2023-11-05,402,216424,7600,2,2,8,5,3800,0,4.59,12
2023-11-05,402,402279,0,0,0,1,1,0,0,,0
2023-11-05,402,407120,0,0,0,2,2,0,0,,0
2023-11-05,402,408789,0,0,0,1,1,0,0,,0
2023-11-05,402,509417,0,0,0,1,1,0,0,,0
2023-11-05,402,510003,12872,2,2,24,23,12872,1,3.95,19
2023-11-05,402,551228,0,0,0,1,1,0,0,,0
2023-11-05,402,565724,0,0,0,8,8,0,0,,0
2023-11-05,402,567623,0,0,0,1,1,0,0,,0
2023-11-05,402,567645,0,0,0,3,3,0,0,,0
2023-11-05,525,506536,0,0,0,6,6,0,0,4.29,34
2023-11-05,525,563339,352772,87,86,832,774,241844,1,4.28,463
2023-11-05,525,563342,309940,45,44,422,389,179007,0,4.41,2564
2023-11-05,525,567662,1594598,176,176,703,654,241365,1,4.47,1080
2023-11-05,525,567664,2266012,255,255,1145,1021,254465,1,4.65,4285
2023-11-05,680,201632,0,0,0,70,69,0,0,4.79,14
2023-11-05,680,205272,54000,6,6,403,383,37000,0,4.68,890
2023-11-05,680,551228,0,0,0,3,3,0,0,5.0,1
2023-11-05,680,551732,0,0,0,3,3,0,0,,0
2023-11-05,680,551736,0,0,0,1,1,0,0,,0
2023-11-05,1519,216424,0,0,0,2,2,0,0,4.14,7
2023-11-05,1610,200181,110584,16,16,125,111,14597,0,4.62,306
2023-11-05,1610,201632,9900,2,2,21,18,4950,0,4.5,12
2023-11-05,1610,201925,377782,18,17,419,368,82596,0,4.73,377
2023-11-05,1610,205272,1007551,47,47,695,597,157421,0,4.7,1102
2023-11-05,1610,205611,497475,22,22,310,270,22612,1,4.77,706
2023-11-05,1610,207288,35692,8,8,131,115,16996,0,4.6,81
2023-11-05,1610,214099,659,1,1,17,16,659,0,4.5,4
2023-11-05,1610,215913,1443623,77,77,2285,2062,481277,1,4.71,12776
2023-11-05,1610,216158,1999,1,1,11,11,1999,0,4.55,301
2023-11-05,1610,216173,67679,16,16,244,216,16753,0,4.63,848
2023-11-05,1610,301577,2308626,60,58,1648,1436,492669,0,4.67,2798
2023-11-05,1610,304080,90798,2,2,374,341,90798,0,4.86,21
2023-11-05,1610,401534,56869,8,8,371,343,19469,0,4.6,399
2023-11-05,1610,402279,26393,8,8,331,307,11997,0,4.56,1003
2023-11-05,1610,407120,812180,87,87,1204,1063,70119,1,4.62,1064
2023-11-05,1610,408789,11998,2,2,54,51,5999,0,4.69,48
2023-11-05,1610,502221,124194,6,6,381,351,78997,0,4.56,162
2023-11-05,1610,502280,199289,12,12,594,509,66397,0,4.52,186
2023-11-05,1610,551180,64072,14,14,201,178,6773,0,4.5,469
2023-11-05,1610,551732,0,0,0,16,16,0,0,4.75,4
2023-11-05,1610,551736,0,0,0,30,27,0,0,4.84,19
2023-11-05,1610,558846,377683,64,63,2101,1893,62167,1,4.64,934
2023-11-05,1610,558873,185997,3,2,355,325,58999,0,4.84,44
2023-11-05,1918,101535,277476,56,56,607,554,73850,1,4.69,2231
2023-11-05,1918,207774,24669,6,6,93,91,13575,0,4.65,411
2023-11-05,2115,207288,0,0,0,4,4,0,0,4.56,34
2023-11-05,2171,101535,0,0,0,6,6,0,0,4.56,27
2023-11-05,2326,204934,144639,6,6,518,480,144639,0,4.75,12
2023-11-05,2326,204964,1465753,279,279,2787,2586,176490,1,4.5,336
2023-11-05,2326,207966,147274,5,5,584,530,147274,0,4.83,12
2023-11-05,2326,506012,8891,1,1,80,76,8891,0,4.56,18
2023-11-05,2457,216424,0,0,0,12,12,0,0,4.6,15
2023-11-05,2457,551180,0,0,0,16,16,0,0,4.87,30
2023-11-05,2625,216173,0,0,0,3,3,0,0,,0
2023-11-05,2625,402279,0,0,0,1,1,0,0,,0
2023-11-05,2625,551732,0,0,0,1,1,0,0,,0
2023-11-05,2704,204934,0,0,0,19,18,0,0,4.0,2
2023-11-05,2704,204964,0,0,0,1,1,0,0,,0
2023-11-05,2704,207966,0,0,0,1,1,0,0,,0
2023-11-05,2704,216173,0,0,0,1,1,0,0,,0
2023-11-05,2704,408789,0,0,0,2,1,0,0,4.0,1
2023-11-05,2704,502221,0,0,0,12,10,0,0,,0
2023-11-05,2704,502280,0,0,0,1,1,0,0,,0
2023-11-05,2704,506012,0,0,0,1,1,0,0,,0
2023-11-05,2704,558846,0,0,0,1,1,0,0,,0
2023-11-05,2704,558873,0,0,0,1,1,0,0,,0
2023-11-05,2704,563689,0,0,0,1,1,0,0,,0
2023-11-05,3005,202502,1361665,304,304,2501,2186,143515,4,4.65,16760
2023-11-05,3005,563342,0,0,0,13,13,0,0,4.75,12
2023-11-05,3032,205761,0,0,0,14,13,0,0,4.72,53
2023-11-05,3223,101535,0,0,0,4,4,0,0,,0
2023-11-05,3223,201184,0,0,0,1,1,0,0,,0
2023-11-05,3223,201632,0,0,0,1,1,0,0,5.0,1
2023-11-05,3223,205272,0,0,0,12,12,0,0,,0
2023-11-05,3223,205582,0,0,0,10,10,0,0,,0
2023-11-05,3223,205761,0,0,0,4,4,0,0,4.0,2
2023-11-05,3223,207288,0,0,0,16,16,0,0,,0
2023-11-05,3223,208532,0,0,0,1,1,0,0,,0
2023-11-05,3223,214104,0,0,0,2,2,0,0,,0
2023-11-05,3223,215913,0,0,0,1,1,0,0,,0
2023-11-05,3223,402279,3600,1,1,7,6,3600,0,,0
2023-11-05,3223,506539,0,0,0,3,3,0,0,,0
2023-11-05,3223,551736,1500,1,1,16,16,1500,0,4.0,3
2023-11-05,3290,551228,185080,8,7,169,140,142011,0,4.51,110
2023-11-05,3915,201184,0,0,0,2,2,0,0,2.5,2
2023-11-05,3915,214099,0,0,0,1,1,0,0,4.33,3
2023-11-05,3915,506536,0,0,0,1,1,0,0,4.5,2
2023-11-05,3915,566061,0,0,0,2,2,0,0,5.0,3
2023-11-05,3915,567645,5680,4,4,21,21,2840,0,4.38,812
2023-11-05,4541,100487,0,0,0,23,22,0,0,,0
2023-11-05,4541,110365,41000,9,9,234,202,14171,0,4.32,19
2023-11-05,4541,201632,0,0,0,1,1,0,0,,0
2023-11-05,4541,206440,201700,10,10,288,254,131700,0,5.0,4
2023-11-05,4541,206471,138100,9,9,194,167,65100,0,,0
2023-11-05,4541,216158,0,0,0,1,1,0,0,,0
2023-11-05,4541,216173,0,0,0,3,3,0,0,4.36,14
2023-11-05,4541,401534,0,0,0,14,14,0,0,4.6,5
2023-11-05,4541,408789,0,0,0,6,6,0,0,,0
2023-11-05,4541,560271,389200,47,47,1567,1407,155628,0,4.14,536
2023-11-05,4643,207288,21450,4,4,30,26,17600,0,4.72,60
2023-11-05,4643,216173,0,0,0,8,8,0,0,5.0,1
2023-11-05,4643,408789,0,0,0,13,11,0,0,5.0,3
2023-11-05,4643,502221,69598,1,1,60,49,69598,0,4.78,9
2023-11-05,4643,502280,0,0,0,17,16,0,0,4.67,3
2023-11-05,4643,551180,128558,38,38,537,494,42883,1,4.77,213
2023-11-05,4643,558846,18480,2,2,64,59,18480,0,4.84,25
2023-11-05,4643,558873,220340,17,17,1653,1490,111880,0,4.83,120
2023-11-05,4905,216158,6000,5,5,61,55,1200,0,4.0,1
2023-11-05,4905,408789,0,0,0,1,1,0,0,,0
2023-11-05,5292,100487,6000,1,1,66,62,6000,0,3.9,21
2023-11-05,5465,551228,0,0,0,7,7,0,0,5.0,1
2023-11-05,5567,205761,0,0,0,2,2,0,0,4.5,18
2023-11-05,5567,510003,0,0,0,4,4,0,0,4.8,5
2023-11-05,5796,216158,18100,7,7,73,72,8900,0,4.2,294
2023-11-05,5796,216173,1200,1,1,16,16,1200,0,4.38,26
2023-11-05,5796,304080,0,0,0,19,17,0,0,4.17,6
2023-11-05,5796,502221,0,0,0,2,1,0,0,,0
2023-11-05,6117,100487,0,0,0,4,4,0,0,4.75,4
2023-11-05,6158,201925,0,0,0,18,18,0,0,4.67,3
2023-11-05,6158,207288,0,0,0,3,3,0,0,2.0,1
2023-11-05,6158,301577,0,0,0,10,10,0,0,5.0,1
2023-11-05,6158,408789,0,0,0,1,1,0,0,4.0,1
2023-11-05,6158,502221,0,0,0,3,2,0,0,,0
2023-11-05,6158,551228,0,0,0,15,15,0,0,,0
2023-11-05,6158,560271,0,0,0,3,3,0,0,,0
2023-11-05,6174,205611,0,0,0,8,7,0,0,4.0,1
2023-11-05,6174,207288,0,0,0,4,4,0,0,4.89,19
2023-11-05,6174,401131,1790,1,1,37,37,1790,0,4.83,75
2023-11-05,6174,401534,0,0,0,5,5,0,0,5.0,1
2023-11-05,6174,408789,20920,16,16,565,525,6376,3,4.58,478
2023-11-05,6174,551180,476900,182,182,3673,3447,127784,4,4.68,4092
2023-11-05,6174,558846,20540,5,5,278,257,17550,0,4.53,433
2023-11-05,6174,558873,67420,10,10,839,791,50810,0,4.23,627
2023-11-05,6817,205761,23240,2,2,8,8,23240,0,,0
2023-11-05,6817,507843,17598,6,6,45,39,9144,0,4.5,88
2023-11-05,6817,508456,0,0,0,1,1,0,0,,0
2023-11-05,6817,509417,15009,3,3,48,38,15009,1,4.57,166
2023-11-05,6817,510003,0,0,0,4,4,0,0,4.61,18
2023-11-05,6817,567538,0,0,0,8,7,0,0,,0
2023-11-05,6817,567645,3800,1,1,3,3,3800,0,4.62,29
2023-11-05,6898,100487,257357,220,220,4956,4436,101961,6,4.62,7374
2023-11-05,6898,207288,0,0,0,1,1,0,0,,0
2023-11-05,6898,508599,0,0,0,1,1,0,0,5.0,3
2023-11-05,7155,205761,0,0,0,4,4,0,0,5.0,1
2023-11-05,7160,206440,0,0,0,36,30,0,0,3.0,2
2023-11-05,7160,206471,0,0,0,25,24,0,0,4.33,6
2023-11-05,7160,401131,4150,1,1,123,112,4150,0,4.33,3
2023-11-05,7160,401534,30010,12,12,441,419,16120,0,4.43,42
2023-11-05,7160,408789,0,0,0,2,2,0,0,,0
2023-11-05,7160,551180,7000,5,5,87,81,1400,0,4.73,11
2023-11-05,7160,551736,0,0,0,5,5,0,0,,0
2023-11-05,7160,558846,6470,4,4,92,88,6470,0,4.13,16
2023-11-05,7160,558873,0,0,0,31,31,0,0,3.67,3
2023-11-05,7314,214099,0,0,0,9,8,0,0,5.0,2
2023-11-05,7704,560271,0,0,0,3,3,0,0,,0
2023-11-05,7739,215430,0,0,0,3,2,0,0,,0
2023-11-05,7867,100487,30000,1,1,194,178,30000,0,4.56,332
2023-11-05,7867,110365,0,0,0,11,10,0,0,4.75,4
2023-11-05,7867,201632,0,0,0,1,1,0,0,,0
2023-11-05,7867,205582,0,0,0,2,2,0,0,,0
2023-11-05,7867,207288,0,0,0,10,10,0,0,,0
2023-11-05,7867,408789,0,0,0,4,4,0,0,,0
2023-11-05,7867,502221,0,0,0,22,22,0,0,,0
2023-11-05,7867,551736,0,0,0,1,1,0,0,,0
2023-11-05,7867,558873,29800,1,1,20,19,29800,0,,0
2023-11-05,9159,110365,4800,2,2,21,21,2400,0,4.7,827
2023-11-05,9159,207288,0,0,0,1,1,0,0,4.89,9
2023-11-05,9159,551732,7800,1,1,5,5,7800,0,4.62,37
2023-11-05,9159,551736,5000,1,1,44,40,5000,1,4.86,152
2023-11-05,9164,560271,2280,2,2,16,16,2280,0,5.0,3
2023-11-05,10029,201925,0,0,0,55,53,0,0,4.65,26
2023-11-05,10029,401534,0,0,0,2,2,0,0,,0
2023-11-05,10029,408789,0,0,0,3,3,0,0,,0
2023-11-05,10130,205611,9200,2,2,26,26,4600,0,4.46,13
2023-11-05,10130,206440,34710,19,19,337,314,8160,2,3.99,1583
2023-11-05,10130,206471,1800,1,1,107,104,1800,0,4.18,91
2023-11-05,10130,216173,0,0,0,14,14,0,0,3.7,33
2023-11-05,10130,408789,0,0,0,5,5,0,0,5.0,1
2023-11-05,10130,502835,0,0,0,2,2,0,0,5.0,1
2023-11-05,10130,551180,0,0,0,2,2,0,0,,0
2023-11-05,10130,551228,0,0,0,1,1,0,0,,0
2023-11-05,10130,551732,0,0,0,3,3,0,0,4.0,2
2023-11-05,10130,558873,0,0,0,46,45,0,0,3.85,7
2023-11-05,10130,560271,0,0,0,1,1,0,0,4.0,1
2023-11-05,10237,215430,0,0,0,1,1,0,0,,0
2023-11-05,10403,100181,0,0,0,1,1,0,0,,0
2023-11-05,10403,201632,0,0,0,2,2,0,0,,0
2023-11-05,10403,205582,6780,2,2,19,14,6780,0,4.0,3
2023-11-05,10403,205611,0,0,0,1,1,0,0,4.0,1
2023-11-05,10403,551228,0,0,0,17,15,0,0,4.67,3
2023-11-05,10573,207288,0,0,0,1,1,0,0,,0
2023-11-05,10573,558873,0,0,0,2,2,0,0,4.35,95
2023-11-05,10801,201925,0,0,0,173,155,0,0,4.53,17
2023-11-05,10801,207288,0,0,0,2,2,0,0,,0
2023-11-05,10801,215913,0,0,0,3,3,0,0,,0
2023-11-05,10801,402279,129373,22,22,723,671,70633,2,4.62,320
2023-11-05,10801,508456,27612,5,3,61,50,19400,0,4.39,52
2023-11-05,10801,509434,0,0,0,6,6,0,0,3.0,1
2023-11-05,10801,551228,37290,1,0,0,0,0,0,,0
2023-11-05,10801,564895,0,0,0,3,3,0,0,,0
2023-11-05,10801,567554,0,0,0,6,5,0,0,,0
2023-11-05,11456,201632,0,0,0,5,5,0,0,5.0,1
2023-11-05,12805,205582,0,0,0,1,1,0,0,,0
2023-11-05,12805,206440,2999,1,1,25,23,2999,0,4.08,50
2023-11-05,12805,560271,0,0,0,2,2,0,0,,0
2023-11-05,12998,206361,0,0,0,4,4,0,0,,0
