date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-11-16,9159,551732,0,0,0,4,4,0,0,4.7,10
2021-11-16,9159,551736,0,0,0,30,28,0,0,4.77,170
2021-11-16,9435,206440,0,0,0,12,12,0,0,,0
2021-11-16,9435,207288,3560,1,1,3,3,3560,0,5.0,1
2021-11-16,9435,216173,0,0,0,4,4,0,0,4.0,1
2021-11-16,9435,408789,0,0,0,2,2,0,0,,0
2021-11-16,9435,502280,15950,1,1,15,15,15950,0,,0
2021-11-16,9435,551180,1920,1,1,114,112,1920,0,3.82,11
2021-11-16,9435,558846,15840,2,2,245,232,15840,0,4.65,17
2021-11-16,9435,558873,32200,2,2,370,351,32200,0,4.79,24
2021-11-16,9435,560271,0,0,0,1,1,0,0,,0
2021-11-16,12234,101020,0,0,0,7,6,0,0,4.47,125
2021-11-16,12234,205761,0,0,0,8,8,0,0,4.6,15
2021-11-16,12234,214781,13100,2,2,58,55,13100,0,4.51,422
2021-11-16,12234,216424,0,0,0,6,5,0,0,5.0,1
2021-11-16,12234,567645,4800,1,1,44,43,4800,0,4.22,32
2021-11-16,12356,101535,0,0,0,2,2,0,0,,0
2021-11-16,12356,110435,39780,6,6,308,299,35800,1,4.36,1979
2021-11-16,12805,200181,0,0,0,5,5,0,0,5.0,2
2021-11-16,12805,205582,0,0,0,13,13,0,0,2.0,1
2021-11-16,12805,206440,0,0,0,18,18,0,0,4.18,11
2021-11-16,13261,100487,0,0,0,1,1,0,0,,0
2021-11-16,13261,206440,0,0,0,4,3,0,0,,0
2021-11-16,13261,207288,0,0,0,7,7,0,0,,0
2021-11-16,13261,216158,0,0,0,1,1,0,0,,0
2021-11-16,13261,216424,0,0,0,7,7,0,0,,0
2021-11-16,13261,304080,0,0,0,9,7,0,0,,0
2021-11-16,13261,551180,0,0,0,59,58,0,0,,0
2021-11-16,13261,558846,0,0,0,16,13,0,0,,0
2021-11-16,13261,558873,0,0,0,101,96,0,0,4.8,5
2021-11-16,13261,560271,0,0,0,9,9,0,0,4.0,1
2021-11-16,13415,100487,9460,3,3,543,513,7480,0,4.44,230
2021-11-16,14106,207288,0,0,0,12,12,0,0,5.0,3
2021-11-16,14293,100181,0,0,0,1,1,0,0,,0
2021-11-16,14293,101535,0,0,0,1,1,0,0,,0
2021-11-16,14293,201184,0,0,0,21,20,0,0,4.8,5
2021-11-16,14293,204586,0,0,0,6,6,0,0,,0
2021-11-16,14293,205582,0,0,0,2,2,0,0,,0
2021-11-16,14293,205611,0,0,0,86,80,0,0,5.0,2
2021-11-16,14293,205761,0,0,0,63,63,0,0,2.0,2
2021-11-16,14293,207288,0,0,0,2,2,0,0,,0
2021-11-16,14293,214099,0,0,0,1,1,0,0,,0
2021-11-16,14293,214104,0,0,0,1,1,0,0,,0
2021-11-16,14293,402279,0,0,0,30,29,0,0,5.0,1
2021-11-16,14293,501098,0,0,0,6,6,0,0,,0
2021-11-16,14293,502280,0,0,0,2,2,0,0,1.0,1
2021-11-16,14293,506539,0,0,0,25,22,0,0,,0
2021-11-16,14293,551732,0,0,0,5,3,0,0,,0
2021-11-16,14293,551736,0,0,0,105,100,0,0,4.67,39
2021-11-16,14293,563689,0,0,0,1,1,0,0,,0
2021-11-16,14293,567554,0,0,0,1,1,0,0,,0
2021-11-16,14564,206440,0,0,0,13,13,0,0,5.0,1
2021-11-16,14564,207288,0,0,0,7,7,0,0,,0
2021-11-16,14564,216173,0,0,0,2,2,0,0,,0
2021-11-16,14564,408789,0,0,0,3,3,0,0,,0
2021-11-16,14564,502280,0,0,0,7,6,0,1,5.0,1
2021-11-16,14564,551180,7830,2,2,63,59,7830,0,5.0,6
2021-11-16,14564,558846,0,0,0,99,94,0,0,5.0,2
2021-11-16,14564,558873,0,0,0,122,117,0,0,5.0,1
2021-11-16,14564,560271,0,0,0,3,3,0,0,,0
2021-11-16,15092,100487,2400,1,1,120,112,2400,0,4.32,361
2021-11-16,15125,551180,0,0,0,4,4,0,0,,0
2021-11-16,15125,558873,0,0,0,4,4,0,0,,0
2021-11-16,16400,401534,0,0,0,2,2,0,0,,0
2021-11-16,16833,507843,9900,1,1,26,24,9900,0,4.16,100
2021-11-16,16833,510003,0,0,0,22,17,0,0,4.39,33
2021-11-16,16833,567538,0,0,0,16,16,0,0,4.0,2
2021-11-16,16932,201632,0,0,0,3,3,0,0,,0
2021-11-16,16932,205272,12000,2,2,15,14,6000,1,5.0,4
2021-11-16,16932,205582,0,0,0,5,5,0,0,,0
2021-11-16,16932,301577,0,0,0,29,27,0,0,,0
2021-11-16,16932,408789,0,0,0,3,3,0,0,5.0,1
2021-11-16,17087,207288,0,0,0,3,3,0,0,3.8,5
2021-11-16,17087,558846,0,0,0,5,5,0,0,4.5,2
2021-11-16,17973,567538,7200,1,1,4,4,7200,0,5.0,4
2021-11-16,18680,206440,0,0,0,1,1,0,0,5.0,3
2021-11-16,18680,216173,0,0,0,1,1,0,0,,0
2021-11-16,18680,216424,0,0,0,2,2,0,0,5.0,4
2021-11-16,18680,551228,0,0,0,2,2,0,0,5.0,1
2021-11-16,18788,201632,0,0,0,14,14,0,0,5.0,2
2021-11-16,18788,205611,18000,1,1,229,221,18000,0,4.42,12
2021-11-16,18788,206440,0,0,0,4,4,0,0,,0
2021-11-16,18788,206471,0,0,0,40,37,0,0,5.0,1
2021-11-16,18788,207288,0,0,0,7,4,0,0,,0
2021-11-16,18788,401534,0,0,0,14,13,0,0,4.51,16
2021-11-16,18788,402279,0,0,0,1,1,0,0,,0
2021-11-16,18788,408789,0,0,0,4,4,0,0,,0
2021-11-16,18788,551228,0,0,0,5,5,0,0,,0
2021-11-16,18788,560271,0,0,0,26,24,0,0,2.0,1
2021-11-16,18832,100487,26800,2,2,745,696,26800,0,4.58,2224
2021-11-16,18832,508599,0,0,0,8,8,0,0,4.71,7
2021-11-16,19143,201925,0,0,0,6,6,0,0,,0
2021-11-16,19199,506539,21600,14,14,294,273,1542,0,4.6,2081
2021-11-16,19199,551732,0,0,0,25,25,0,0,4.24,71
2021-11-16,19199,566061,1000,1,1,8,8,1000,0,4.61,18
2021-11-16,19889,110435,0,0,0,11,11,0,0,5.0,1
2021-11-16,20021,206440,0,0,0,322,308,0,0,4.67,225
2021-11-16,20024,206440,0,0,0,5,4,0,0,4.0,1
2021-11-16,20024,551180,0,0,0,2,2,0,0,,0
2021-11-16,20024,558846,0,0,0,2,2,0,0,,0
2021-11-16,20313,110435,0,0,0,2,2,0,0,3.8,5
2021-11-16,20313,214099,0,0,0,2,2,0,0,,0
2021-11-16,20704,100487,0,0,0,1,1,0,0,,0
2021-11-16,21016,100487,23940,1,1,127,117,23940,0,4.47,1185
2021-11-16,21496,201184,0,0,0,1,1,0,0,,0
2021-11-16,21496,201351,0,0,0,3,3,0,0,,0
2021-11-16,21496,205761,15440,3,3,12,11,8860,0,4.92,25
2021-11-16,21496,216424,0,0,0,3,3,0,0,,0
2021-11-16,21500,401534,0,0,0,5,5,0,0,5.0,1
2021-11-16,21500,551180,0,0,0,2,2,0,0,,0
2021-11-16,21500,551732,0,0,0,1,1,0,0,,0
2021-11-16,21500,558846,0,0,0,4,4,0,0,,0
2021-11-16,21603,100487,0,0,0,27,27,0,0,5.0,2
2021-11-16,21603,207288,1200,1,1,15,15,1200,0,5.0,5
2021-11-16,21603,216173,1800,1,1,6,5,1800,0,,0
2021-11-16,21603,304080,0,0,0,22,20,0,0,4.5,4
2021-11-16,21603,408789,0,0,0,15,13,0,0,,0
2021-11-16,21603,502280,0,0,0,13,13,0,0,5.0,1
2021-11-16,21603,508599,0,0,0,3,3,0,0,,0
2021-11-16,21603,551180,0,0,0,17,15,0,0,,0
2021-11-16,21603,551228,0,0,0,18,18,0,0,5.0,2
2021-11-16,21603,558846,30000,1,1,71,60,30000,0,5.0,1
2021-11-16,21603,558873,0,0,0,161,154,0,0,5.0,1
2021-11-16,21707,205582,0,0,0,1,1,0,0,,0
2021-11-16,21707,206440,6000,2,2,54,48,6000,0,4.56,32
2021-11-16,21707,401534,0,0,0,15,15,0,0,4.65,20
2021-11-16,21707,551180,0,0,0,9,8,0,0,3.5,2
2021-11-16,21707,551732,2109,1,1,17,14,2109,0,4.17,6
2021-11-16,21707,551736,0,0,0,29,29,0,0,4.64,28
2021-11-16,21707,558846,5400,1,1,21,20,5400,0,3.5,2
2021-11-16,21825,201351,26000,5,5,14,14,11600,0,4.66,127
2021-11-16,21825,205761,0,0,0,4,4,0,0,4.71,17
2021-11-16,21825,214099,0,0,0,6,6,0,0,,0
2021-11-16,21825,216424,0,0,0,2,2,0,0,5.0,10
2021-11-16,21825,506536,0,0,0,8,7,0,0,4.96,51
2021-11-16,21825,506539,16900,4,4,59,53,13300,0,4.27,11
2021-11-16,21825,551732,0,0,0,1,1,0,0,3.5,2
2021-11-16,21825,567645,0,0,0,4,4,0,0,4.78,18
2021-11-16,22684,408789,0,0,0,2,2,0,0,,0
2021-11-16,22684,551180,0,0,0,24,24,0,0,4.0,1
2021-11-16,22684,558846,0,0,0,7,7,0,0,,0
2021-11-16,22684,558873,0,0,0,7,7,0,0,5.0,2
2021-11-16,22684,560271,0,0,0,1,1,0,0,,0
2021-11-16,22714,205761,0,0,0,18,16,0,0,4.82,39
2021-11-16,22714,216158,43340,17,17,616,575,12740,0,4.38,2958
2021-11-16,22714,216173,0,0,0,7,7,0,0,4.35,23
2021-11-16,22714,401534,0,0,0,3,3,0,0,3.5,2
2021-11-16,22966,206440,0,0,0,4,4,0,0,,0
2021-11-16,22966,206471,21618,6,6,282,264,21618,2,4.37,516
2021-11-16,23582,216424,0,0,0,1,1,0,0,5.0,1
2021-11-16,23582,402018,0,0,0,2,2,0,0,,0
2021-11-16,23582,507843,14590,2,2,44,42,14590,0,4.67,21
2021-11-16,23582,567538,0,0,0,7,7,0,0,5.0,1
2021-11-16,23774,201184,13000,3,2,63,58,4880,0,4.58,204
2021-11-16,23774,564647,0,0,0,18,18,0,0,4.73,96
2021-11-16,24119,205611,0,0,0,1,1,0,0,,0
2021-11-16,24119,205761,0,0,0,30,30,0,0,5.0,1
2021-11-16,24119,207288,0,0,0,12,11,0,0,4.43,7
2021-11-16,24119,402279,0,0,0,7,7,0,0,,0
2021-11-16,24119,408789,0,0,0,7,7,0,0,,0
2021-11-16,24119,502835,1380,1,1,29,29,1380,0,4.03,37
2021-11-16,24119,506539,0,0,0,38,37,0,0,4.67,12
2021-11-16,24119,509434,25470,11,11,217,206,4743,0,3.93,387
2021-11-16,24119,560271,20940,8,8,846,814,20940,1,4.38,488
2021-11-16,24672,201184,0,0,0,4,4,0,0,5.0,1
2021-11-16,26330,304080,0,0,0,8,8,0,0,5.0,1
2021-11-16,26881,205272,4048,2,2,153,144,4048,0,4.65,20
2021-11-16,26881,205761,14190,2,2,27,25,14190,0,4.48,69
2021-11-16,26881,216173,5280,3,3,23,22,1760,0,4.27,34
2021-11-16,26881,402018,0,0,0,8,8,0,0,,0
2021-11-16,26881,402279,0,0,0,10,10,0,0,4.5,14
2021-11-16,26881,508456,22160,7,7,80,74,7260,1,4.53,308
2021-11-16,26881,509417,9680,1,1,62,61,9680,0,4.3,75
2021-11-16,26881,551736,0,0,0,1,1,0,0,4.79,14
2021-11-16,27252,207288,0,0,0,1,1,0,0,,0
2021-11-16,27985,567623,61170,14,14,266,254,44130,0,4.21,281
2021-11-16,28228,110365,0,0,0,3,2,0,0,,0
2021-11-16,28228,205582,0,0,0,1,1,0,0,,0
2021-11-16,28228,216173,14610,10,10,121,114,4630,2,4.05,149
2021-11-16,28228,401131,7200,5,5,131,121,2960,0,4.21,14
2021-11-16,28228,502835,2680,1,1,170,165,2680,0,3.22,402
2021-11-16,28228,560271,6100,6,6,108,102,3985,0,3.8,242
2021-11-16,28228,564895,0,0,0,33,31,0,0,3.1,62
2021-11-16,28488,206440,18000,2,1,57,53,4000,0,4.0,3
2021-11-16,28488,551180,15928,5,4,145,138,13664,0,4.67,3
2021-11-16,28488,558846,40924,7,5,332,298,29001,0,4.0,7
2021-11-16,28488,558873,23982,3,3,426,382,23982,0,4.09,11
2021-11-16,28524,207288,0,0,0,3,3,0,0,,0
2021-11-16,28524,402279,0,0,0,1,1,0,0,,0
2021-11-16,28524,408789,0,0,0,1,1,0,0,,0
2021-11-16,28524,551180,0,0,0,2,2,0,0,,0
2021-11-16,28825,560271,0,0,0,5,4,0,0,,0
2021-11-16,28825,567623,0,0,0,2,2,0,0,4.67,6
2021-11-16,28888,216158,0,0,0,3,3,0,0,4.5,2
2021-11-16,29191,207288,0,0,0,1,1,0,0,,0
2021-11-16,29191,551180,0,0,0,24,21,0,0,5.0,2
2021-11-16,29191,558846,0,0,0,76,73,0,0,5.0,2
2021-11-16,29191,558873,42600,2,2,233,225,42600,0,4.75,4
2021-11-16,29479,408789,0,0,0,5,5,0,0,5.0,1
2021-11-16,29479,506539,0,0,0,4,4,0,0,,0
2021-11-16,30320,205761,0,0,0,2,2,0,0,,0
2021-11-16,30320,508456,9980,1,1,53,50,9980,0,4.12,115
2021-11-16,30668,101384,0,0,0,17,17,0,0,,0
2021-11-16,30668,101954,0,0,0,1,1,0,0,,0
2021-11-16,30668,201351,0,0,0,4,4,0,0,,0
2021-11-16,30668,207288,0,0,0,3,3,0,0,,0
2021-11-16,30668,506536,0,0,0,10,10,0,0,,0
2021-11-16,31127,205761,0,0,0,7,7,0,0,4.57,7
2021-11-16,31464,201184,0,0,0,1,1,0,0,,0
2021-11-16,31464,566647,23789,2,2,144,130,23789,0,4.42,365
2021-11-16,32138,207288,0,0,0,20,19,0,0,5.0,2
2021-11-16,32138,408789,0,0,0,16,15,0,0,4.0,2
2021-11-16,32138,502221,0,0,0,19,17,0,0,5.0,1
2021-11-16,32138,502280,0,0,0,37,37,0,0,4.0,2
2021-11-16,32138,551180,1595,1,1,38,38,1595,0,4.7,17
2021-11-16,32138,558846,13200,1,1,55,54,13200,0,4.33,9
2021-11-16,32138,558873,0,0,0,68,65,0,0,4.67,6
2021-11-16,32138,560271,0,0,0,1,1,0,0,,0
2021-11-16,32306,205761,0,0,0,7,7,0,0,5.0,2
2021-11-16,32306,216424,0,0,0,1,1,0,0,,0
2021-11-16,32306,551732,0,0,0,1,1,0,0,,0
2021-11-16,32306,567538,0,0,0,4,4,0,0,5.0,1
2021-11-16,32640,563339,0,0,0,4,3,0,0,5.0,4
2021-11-16,32809,502835,0,0,0,4,4,0,0,3.79,43
2021-11-16,32809,509434,93360,53,52,1046,978,23505,0,4.25,4277
2021-11-16,33112,206361,25340,2,2,328,311,25340,0,4.46,56
2021-11-16,33112,558846,4680,1,1,41,37,4680,0,4.0,3
2021-11-16,33112,558873,0,0,0,44,42,0,0,4.0,4
2021-11-16,33922,101535,0,0,0,4,4,0,0,,0
2021-11-16,33922,110409,0,0,0,3,3,0,0,4.0,1
2021-11-16,34272,565724,12196,5,5,10,10,12196,0,,0
2021-11-16,34577,206440,0,0,0,2,2,0,0,,0
2021-11-16,34577,216173,0,0,0,2,2,0,0,,0
2021-11-16,34577,551180,0,0,0,1,1,0,0,,0
2021-11-16,34820,100992,2580,1,1,5,2,2580,0,3.0,1
2021-11-16,34820,101020,0,0,0,8,8,0,0,4.36,55
2021-11-16,34820,201486,0,0,0,14,14,0,0,4.61,34
2021-11-16,34820,214781,0,0,0,24,21,0,0,4.61,28
2021-11-16,34820,216424,0,0,0,21,21,0,0,4.13,15
2021-11-16,34820,507843,92240,11,11,90,86,47960,1,4.02,235
2021-11-16,34820,510003,0,0,0,8,8,0,0,4.0,1
2021-11-16,34820,567538,0,0,0,12,11,0,0,,0
2021-11-16,34820,567623,20520,1,1,21,19,20520,0,3.77,13
2021-11-16,34820,567645,0,0,0,4,4,0,0,5.0,2
2021-11-16,35755,205272,0,0,0,4,3,0,0,5.0,1
2021-11-16,35755,401131,0,0,0,10,10,0,0,4.0,4
2021-11-16,35913,110632,10880,1,1,15,15,10880,1,4.8,15
2021-11-16,35913,201351,0,0,0,2,2,0,0,,0
2021-11-16,35913,506536,0,0,0,4,4,0,0,,0
2021-11-16,35913,511293,0,0,0,22,21,0,0,4.6,5
2021-11-16,35913,563339,0,0,0,5,5,0,0,,0
2021-11-16,35913,563342,0,0,0,1,1,0,0,,0
2021-11-16,35913,567665,0,0,0,3,3,0,0,,0
2021-11-16,36255,201632,0,0,0,52,52,0,0,4.75,4
2021-11-16,36255,401131,0,0,0,47,46,0,1,4.83,17
2021-11-16,36433,401131,0,0,0,1,1,0,0,,0
2021-11-16,36840,407120,0,0,0,69,64,0,0,4.88,24
2021-11-16,37621,201632,0,0,0,7,7,0,0,5.0,3
2021-11-16,37621,206363,0,0,0,3,3,0,0,5.0,3
2021-11-16,37621,207288,0,0,0,23,23,0,0,5.0,2
2021-11-16,37621,214099,12816,1,1,39,36,12816,0,5.0,7
2021-11-16,37621,304080,0,0,0,67,64,0,0,4.25,8
2021-11-16,37621,402279,0,0,0,5,5,0,0,,0
2021-11-16,37621,408789,0,0,0,20,20,0,0,4.63,8
2021-11-16,37621,502221,0,0,0,3,3,0,0,,0
2021-11-16,37621,551180,4256,2,2,174,171,4256,0,4.86,66
2021-11-16,37621,551732,0,0,0,3,3,0,0,,0
2021-11-16,37621,551736,968,1,1,12,12,968,0,4.57,7
2021-11-16,37719,205582,0,0,0,52,47,0,1,4.44,70
2021-11-16,37719,205611,0,0,0,19,12,0,0,4.89,28
2021-11-16,37719,563689,0,0,0,45,42,0,0,4.79,95
2021-11-16,37991,100487,0,0,0,18,18,0,0,,0
2021-11-16,37991,205582,173000,2,2,219,212,173000,0,4.57,753
2021-11-16,37991,560271,0,0,0,16,16,0,0,,0
2021-11-16,37991,563689,0,0,0,11,10,0,0,4.33,6
2021-11-16,37991,566647,0,0,0,1,1,0,0,,0
2021-11-16,38439,502280,0,0,0,1,1,0,0,,0
2021-11-16,38584,210022,0,0,0,10,8,0,0,,0
2021-11-16,38584,402018,0,0,0,21,19,0,0,,0
2021-11-16,38827,201632,0,0,0,1,1,0,0,5.0,1
2021-11-16,39213,216424,11400,1,1,42,39,11400,0,4.65,49
2021-11-16,39359,205582,6930,2,2,15,12,6930,0,3.99,74
2021-11-16,39359,408789,0,0,0,5,5,0,0,,0
2021-11-16,39359,508456,0,0,0,17,17,0,0,3.0,18
2021-11-16,39359,551732,0,0,0,2,2,0,0,,0
2021-11-16,39359,551736,0,0,0,1,1,0,0,,0
2021-11-16,39385,206471,0,0,0,2,2,0,0,,0
2021-11-16,39385,401534,0,0,0,31,30,0,0,,0
2021-11-16,39385,560271,0,0,0,3,3,0,0,,0
2021-11-16,39441,200181,0,0,0,5,5,0,0,,0
2021-11-16,39441,205582,59620,17,17,326,297,13684,4,4.18,319
2021-11-16,39441,205611,133700,52,52,1481,1392,19556,5,4.47,1017
2021-11-16,40454,210413,0,0,0,42,40,0,0,4.54,46
2021-11-16,41049,206440,5100,2,2,225,204,5100,0,4.63,77
2021-11-16,41049,206471,5400,1,1,46,46,5400,0,4.67,3
2021-11-16,42258,100487,0,0,0,379,348,0,1,4.24,140
2021-11-16,43793,401131,0,0,0,16,16,0,0,4.76,25
2021-11-16,44222,110365,0,0,0,5,5,0,0,,0
2021-11-16,44222,204586,0,0,0,11,11,0,0,,0
2021-11-16,44222,205761,0,0,0,4,4,0,0,,0
2021-11-16,44222,502835,0,0,0,203,188,0,0,4.47,32
2021-11-16,44222,509434,0,0,0,15,14,0,0,,0
2021-11-16,44222,560271,59304,18,18,1294,1243,47800,2,4.13,61
2021-11-16,44222,564895,34911,1,1,94,86,34911,0,4.56,9
2021-11-16,44406,101535,0,0,0,12,11,0,0,,0
2021-11-16,44406,207774,0,0,0,3,3,0,0,4.5,2
2021-11-16,47047,205611,0,0,0,1,1,0,0,,0
2021-11-16,47047,212377,0,0,0,1,1,0,0,,0
2021-11-16,47047,510003,0,0,0,6,6,0,0,,0
2021-11-16,47942,205582,0,0,0,1,1,0,0,4.33,3
2021-11-16,47942,206440,0,0,0,41,39,0,0,4.04,69
2021-11-16,47942,401131,0,0,0,2,2,0,0,2.67,3
2021-11-16,47942,401534,0,0,0,7,7,0,0,5.0,1
2021-11-16,47942,408789,0,0,0,18,17,0,0,3.8,5
2021-11-16,47942,502221,4480,1,1,73,70,4480,0,5.0,1
2021-11-16,47942,502280,0,0,0,3,3,0,0,,0
2021-11-16,47942,558846,0,0,0,1,1,0,0,3.89,9
2021-11-16,48461,207288,0,0,0,48,45,0,0,4.62,37
2021-11-16,48461,408789,0,0,0,70,68,0,0,4.67,12
2021-11-16,48461,502280,0,0,0,1,1,0,0,,0
2021-11-16,48461,560271,0,0,0,12,10,0,0,5.0,1
2021-11-16,49343,101535,0,0,0,4,4,0,0,,0
2021-11-16,49343,110409,0,0,0,2,2,0,0,,0
2021-11-16,49343,201184,0,0,0,2,2,0,0,,0
2021-11-16,49343,207774,0,0,0,5,5,0,0,4.0,1
2021-11-16,49343,207802,11000,1,1,4,3,11000,0,5.0,1
2021-11-16,49343,214104,0,0,0,1,1,0,0,,0
2021-11-16,49388,207288,0,0,0,1,1,0,0,,0
2021-11-16,49388,408789,0,0,0,23,23,0,0,,0
2021-11-16,49388,502221,0,0,0,3,3,0,0,,0
2021-11-16,49388,502280,6480,1,1,111,110,6480,0,3.0,1
2021-11-16,49388,551180,0,0,0,32,32,0,0,4.55,11
2021-11-16,49388,558846,0,0,0,51,50,0,0,5.0,2
2021-11-16,49388,558873,0,0,0,191,179,0,0,5.0,1
2021-11-16,49388,560271,0,0,0,7,7,0,0,,0
2021-11-16,49776,205272,0,0,0,163,158,0,1,4.58,201
2021-11-16,50701,402018,0,0,0,10,9,0,0,3.5,2
2021-11-16,51185,210413,0,0,0,1,1,0,0,,0
2021-11-16,51185,402279,0,0,0,1,1,0,0,,0
2021-11-16,52214,205582,0,0,0,1,1,0,0,,0
2021-11-16,52214,216424,0,0,0,2,2,0,0,4.5,4
2021-11-16,52214,558846,0,0,0,9,9,0,0,,0
2021-11-16,52214,558873,0,0,0,14,14,0,0,4.0,1
2021-11-16,52256,564286,64999,1,1,210,199,64999,0,4.75,8
2021-11-16,52578,201632,7460,2,2,360,332,7460,0,4.83,72
2021-11-16,52578,205761,0,0,0,2,2,0,0,,0
2021-11-16,52778,100487,1210,1,1,12,8,1210,0,,0
2021-11-16,53066,101535,0,0,0,2,2,0,0,4.0,1
2021-11-16,53066,207288,0,0,0,1,1,0,0,,0
2021-11-16,53661,201632,5970,1,1,67,64,5970,0,3.5,2
2021-11-16,53661,551736,0,0,0,8,8,0,0,5.0,1
2021-11-16,54668,567554,0,0,0,2,2,0,0,5.0,4
2021-11-16,54892,401131,0,0,0,24,22,0,0,,0
2021-11-16,54892,558873,0,0,0,1,1,0,0,,0
2021-11-16,55035,566647,0,0,0,275,253,0,2,4.82,81
2021-11-16,56295,216424,14730,1,1,19,16,14730,0,5.0,1
2021-11-16,58523,502280,4780,1,1,4,3,4780,0,4.0,1
2021-11-16,59102,206440,2000,1,1,57,57,2000,0,,0
2021-11-16,59102,206471,0,0,0,5,5,0,0,,0
