date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-06-03,147,206361,10560,2,2,305,284,10560,0,4.45,227
2021-06-03,147,206363,108700,18,18,2255,2125,51220,3,4.43,1569
2021-06-03,147,206440,0,0,0,1,1,0,0,,0
2021-06-03,147,206471,23400,3,3,287,280,17550,0,3.63,8
2021-06-03,147,304080,0,0,0,10,10,0,0,4.25,4
2021-06-03,147,408789,0,0,0,2,2,0,0,,0
2021-06-03,147,502221,0,0,0,2,2,0,0,,0
2021-06-03,147,558846,28190,4,4,236,221,22340,1,4.3,89
2021-06-03,147,558873,0,0,0,19,18,0,1,4.0,2
2021-06-03,525,506536,0,0,0,0,0,0,0,,0
2021-06-03,525,563339,89672,23,20,1185,1090,56985,0,4.3,241
2021-06-03,525,563342,68440,22,21,906,843,27872,0,4.4,2165
2021-06-03,525,567662,169122,21,21,404,379,93196,0,4.43,656
2021-06-03,525,567664,224020,29,29,714,669,49799,0,4.6,2533
2021-06-03,1918,101535,28892,7,7,734,689,16752,2,4.71,1583
2021-06-03,1918,207774,3686,1,1,72,65,3686,0,4.63,240
2021-06-03,2625,206440,0,0,0,1,1,0,0,,0
2021-06-03,2625,216173,0,0,0,3,3,0,0,,0
2021-06-03,2625,402279,0,0,0,2,2,0,0,,0
2021-06-03,2625,551180,0,0,0,1,1,0,0,,0
2021-06-03,2625,551732,0,0,0,5,5,0,0,,0
2021-06-03,3032,205761,0,0,0,6,6,0,0,4.53,30
2021-06-03,3759,101020,7526,1,1,4,4,7526,0,4.67,3
2021-06-03,3759,565724,63451,10,10,109,105,49978,0,4.64,364
2021-06-03,3915,201184,0,0,0,7,7,0,0,2.5,2
2021-06-03,3915,506536,0,0,0,7,7,0,0,4.83,6
2021-06-03,3915,567645,0,0,0,29,29,0,0,4.4,731
2021-06-03,4493,100487,0,0,0,1,1,0,0,,0
2021-06-03,4493,207288,0,0,0,101,94,0,0,3.78,271
2021-06-03,4493,216173,2340,3,3,20,19,780,0,4.08,64
2021-06-03,4493,408789,1780,1,1,60,57,1780,1,4.38,102
2021-06-03,4493,502221,0,0,0,23,22,0,0,,0
2021-06-03,5144,100487,0,0,0,1,1,0,0,,0
2021-06-03,5567,510003,0,0,0,9,9,0,0,4.67,6
2021-06-03,5829,206361,0,0,0,1,1,0,0,,0
2021-06-03,5829,206363,0,0,0,5,2,0,0,,0
2021-06-03,5829,304080,0,0,0,14,13,0,0,,0
2021-06-03,5829,408789,0,0,0,7,3,0,0,,0
2021-06-03,5829,551180,0,0,0,71,58,0,0,5.0,1
2021-06-03,5829,558846,0,0,0,67,60,0,0,4.0,1
2021-06-03,5829,558873,0,0,0,93,87,0,0,5.0,2
2021-06-03,5829,560271,0,0,0,15,15,0,0,,0
2021-06-03,5933,201925,0,0,0,3,3,0,0,,0
2021-06-03,5933,402279,0,0,0,5,5,0,0,,0
2021-06-03,6247,402279,0,0,0,1,1,0,0,,0
2021-06-03,6247,551228,0,0,0,1,1,0,0,,0
2021-06-03,6817,304763,0,0,0,1,1,0,0,,0
2021-06-03,6817,507843,0,0,0,2,2,0,0,4.29,7
2021-06-03,6817,508456,16000,1,1,15,15,16000,0,4.31,13
2021-06-03,6817,509417,0,0,0,58,56,0,0,4.55,144
2021-06-03,6817,510003,17164,1,1,53,50,17164,0,4.41,53
2021-06-03,6817,567645,0,0,0,1,1,0,0,4.73,26
2021-06-03,7986,206440,0,0,0,8,7,0,0,,0
2021-06-03,7986,206471,0,0,0,3,3,0,0,,0
2021-06-03,7986,401534,0,0,0,3,3,0,0,5.0,1
2021-06-03,7986,408789,0,0,0,3,3,0,0,,0
2021-06-03,8460,201632,0,0,0,9,9,0,0,5.0,7
2021-06-03,8460,216424,0,0,0,1,1,0,0,4.88,25
2021-06-03,9159,110365,0,0,0,13,13,0,0,4.71,528
2021-06-03,9159,201632,0,0,0,2,2,0,0,4.21,14
2021-06-03,9159,207288,0,0,0,1,1,0,0,4.88,8
2021-06-03,9159,551732,0,0,0,3,3,0,0,4.8,10
2021-06-03,9159,551736,7200,1,1,27,26,7200,0,4.78,166
2021-06-03,9435,206440,0,0,0,24,23,0,0,,0
2021-06-03,9435,206471,0,0,0,1,1,0,0,,0
2021-06-03,9435,207288,0,0,0,6,6,0,0,,0
2021-06-03,9435,408789,0,0,0,1,1,0,0,,0
2021-06-03,9435,502280,0,0,0,9,8,0,0,5.0,2
2021-06-03,9435,551180,9570,2,2,480,448,4785,0,4.09,11
2021-06-03,9435,551732,0,0,0,1,1,0,0,,0
2021-06-03,9435,558846,0,0,0,279,271,0,0,4.59,12
2021-06-03,9435,558873,0,0,0,70,65,0,0,4.76,21
2021-06-03,9680,201632,0,0,0,6,6,0,0,5.0,1
2021-06-03,9680,508599,0,0,0,9,9,0,0,4.75,4
2021-06-03,11018,206440,11400,4,4,442,430,8500,1,4.29,1611
2021-06-03,11018,206471,0,0,0,92,88,0,0,4.0,7
2021-06-03,11018,216158,0,0,0,1,1,0,0,,0
2021-06-03,11503,206440,92090,47,47,7576,7139,36306,5,4.13,4822
2021-06-03,11503,206471,66649,33,33,6792,6332,41462,5,4.2,1240
2021-06-03,11503,408789,0,0,0,52,48,0,0,4.23,22
2021-06-03,11503,551180,1089,1,1,113,112,1089,0,5.0,5
2021-06-03,11503,558846,0,0,0,113,107,0,0,3.5,2
2021-06-03,12234,101020,0,0,0,9,9,0,0,4.45,122
2021-06-03,12234,205761,0,0,0,5,5,0,0,4.83,12
2021-06-03,12234,214781,44400,8,8,67,65,21200,0,4.55,491
2021-06-03,12234,507843,0,0,0,1,1,0,0,,0
2021-06-03,12234,567645,12900,4,4,66,66,12900,0,4.42,86
2021-06-03,12356,101535,0,0,0,1,1,0,0,,0
2021-06-03,12356,110435,71980,12,12,546,514,35140,1,4.34,1852
2021-06-03,12356,560271,0,0,0,1,1,0,0,,0
2021-06-03,12805,200181,0,0,0,10,10,0,0,5.0,2
2021-06-03,12805,205582,0,0,0,7,6,0,0,,0
2021-06-03,12805,206440,0,0,0,64,63,0,0,3.88,8
2021-06-03,13261,201632,0,0,0,1,1,0,0,,0
2021-06-03,13261,206440,0,0,0,2,2,0,0,,0
2021-06-03,13261,206471,0,0,0,1,1,0,0,,0
2021-06-03,13261,207288,0,0,0,4,4,0,0,,0
2021-06-03,13261,216424,0,0,0,1,1,0,0,,0
2021-06-03,13261,408789,0,0,0,1,1,0,0,,0
2021-06-03,13261,551180,0,0,0,19,16,0,0,,0
2021-06-03,13261,558846,0,0,0,11,10,0,0,,0
2021-06-03,13261,558873,32800,1,1,29,28,32800,0,4.86,7
2021-06-03,13261,560271,0,0,0,1,1,0,0,,0
2021-06-03,13415,100487,13240,4,4,576,562,10270,0,4.43,190
2021-06-03,14293,101535,0,0,0,2,2,0,0,,0
2021-06-03,14293,201184,0,0,0,14,14,0,0,4.83,6
2021-06-03,14293,204586,0,0,0,1,1,0,0,,0
2021-06-03,14293,205611,0,0,0,16,16,0,0,5.0,1
2021-06-03,14293,205761,0,0,0,32,32,0,0,3.0,1
2021-06-03,14293,214099,0,0,0,1,1,0,0,,0
2021-06-03,14293,402279,0,0,0,35,35,0,0,,0
2021-06-03,14293,408789,0,0,0,6,6,0,0,,0
2021-06-03,14293,501098,0,0,0,6,6,0,0,,0
2021-06-03,14293,502280,0,0,0,5,5,0,0,1.0,1
