date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-08-23,202,206440,0,0,0,1,1,0,0,,0
2022-08-23,202,551180,4818,1,1,20,20,4818,0,4.47,81
2022-08-23,202,558846,28957,5,5,120,110,14557,0,4.62,94
2022-08-23,202,558873,5073,1,1,30,27,5073,0,4.56,16
2022-08-23,1519,216424,0,0,0,4,3,0,0,4.75,4
2022-08-23,1610,200181,46192,5,5,81,76,16197,0,4.63,278
2022-08-23,1610,201632,0,0,0,27,23,0,0,,0
2022-08-23,1610,201925,174990,10,10,1840,1768,91095,1,4.67,449
2022-08-23,1610,205272,38597,3,3,157,144,38597,0,4.7,1127
2022-08-23,1610,205611,0,0,0,77,74,0,0,4.75,877
2022-08-23,1610,207288,0,0,0,120,112,0,0,4.58,459
2022-08-23,1610,214099,0,0,0,19,19,0,0,,0
2022-08-23,1610,215913,388970,22,22,1145,1024,211579,0,4.71,12187
2022-08-23,1610,216158,6598,2,2,164,145,3299,3,4.5,339
2022-08-23,1610,216173,9198,2,2,84,75,4599,0,4.64,711
2022-08-23,1610,301577,701992,8,8,1164,1096,488894,0,4.68,3637
2022-08-23,1610,304080,0,0,0,29,28,0,0,4.61,13
2022-08-23,1610,401534,12760,1,1,112,107,12760,0,4.44,32
2022-08-23,1610,402279,54485,12,12,470,432,14624,1,4.58,1090
2022-08-23,1610,407120,137180,16,16,549,498,51225,1,4.64,883
2022-08-23,1610,408789,0,0,0,42,37,0,0,4.69,39
2022-08-23,1610,502221,35998,2,2,101,95,17999,0,4.53,124
2022-08-23,1610,502280,96497,3,3,184,171,96497,0,4.76,313
2022-08-23,1610,551180,30430,7,7,223,209,20701,0,4.45,377
2022-08-23,1610,558846,15297,3,3,366,328,15297,0,4.63,717
2022-08-23,1610,558873,0,0,0,52,43,0,0,4.84,38
2022-08-23,1610,560271,0,0,0,9,8,0,0,,0
2022-08-23,2625,216173,0,0,0,3,3,0,0,,0
2022-08-23,3032,205761,3200,1,1,2,2,3200,0,4.7,40
2022-08-23,3915,506536,0,0,0,3,3,0,0,4.67,3
2022-08-23,3915,567645,1200,1,1,21,18,1200,0,4.38,783
2022-08-23,4642,205272,10020,2,2,189,184,10020,0,4.63,1193
2022-08-23,5144,100487,0,0,0,1,1,0,0,,0
2022-08-23,5567,510003,0,0,0,3,3,0,0,4.8,5
2022-08-23,6158,201925,4900,1,1,17,17,4900,0,4.67,3
2022-08-23,6158,207288,0,0,0,4,3,0,0,2.0,1
2022-08-23,6158,216173,0,0,0,1,1,0,0,,0
2022-08-23,6158,301577,0,0,0,7,7,0,0,,0
2022-08-23,6158,408789,0,0,0,3,3,0,0,4.0,1
2022-08-23,6158,509434,0,0,0,1,1,0,0,1.0,2
2022-08-23,6158,551228,0,0,0,2,2,0,0,,0
2022-08-23,6293,205761,0,0,0,15,14,0,0,3.6,5
2022-08-23,6293,207288,0,0,0,4,4,0,0,,0
2022-08-23,6293,509434,0,0,0,1,1,0,0,,0
2022-08-23,6293,560271,0,0,0,6,6,0,0,4.4,5
2022-08-23,6817,304763,0,0,0,3,3,0,0,,0
2022-08-23,6817,507843,4818,1,1,6,6,4818,0,4.53,66
2022-08-23,6817,509417,9879,2,2,52,49,9879,0,4.57,157
2022-08-23,6817,510003,0,0,0,4,4,0,0,4.56,36
2022-08-23,6817,567538,0,0,0,10,10,0,0,,0
2022-08-23,6817,567645,0,0,0,3,3,0,0,4.74,27
2022-08-23,7160,206440,0,0,0,4,4,0,0,,0
2022-08-23,7160,206471,0,0,0,15,15,0,0,,0
2022-08-23,7160,401131,0,0,0,26,25,0,0,,0
2022-08-23,7160,401534,1580,1,1,187,173,1580,0,4.77,13
2022-08-23,7160,551180,0,0,0,24,24,0,0,5.0,3
2022-08-23,7160,551732,0,0,0,2,2,0,0,4.5,2
2022-08-23,7160,551736,1200,1,1,5,5,1200,0,,0
2022-08-23,7160,558846,0,0,0,26,25,0,0,4.19,16
2022-08-23,7160,558873,0,0,0,7,7,0,0,4.0,2
2022-08-23,7704,560271,0,0,0,3,2,0,0,,0
2022-08-23,8460,201632,0,0,0,10,10,0,0,4.88,8
2022-08-23,8460,216424,0,0,0,1,1,0,0,4.76,327
2022-08-23,8485,214781,0,0,0,3,3,0,0,4.45,29
2022-08-23,9159,110365,0,0,0,13,12,0,0,4.73,775
2022-08-23,9159,207288,0,0,0,1,1,0,0,4.89,9
2022-08-23,9159,551732,0,0,0,1,1,0,0,,0
2022-08-23,9159,551736,3600,1,1,27,27,3600,0,4.85,134
2022-08-23,9435,201925,0,0,0,5,5,0,0,,0
2022-08-23,9435,206440,0,0,0,1,1,0,0,,0
2022-08-23,9435,206471,0,0,0,1,1,0,0,,0
2022-08-23,9435,207288,0,0,0,4,3,0,0,5.0,1
2022-08-23,9435,216158,0,0,0,1,1,0,0,,0
2022-08-23,9435,502280,0,0,0,15,14,0,0,,0
2022-08-23,9435,551180,14370,2,2,235,223,14370,0,4.21,14
2022-08-23,9435,558846,35530,6,6,264,235,24750,0,4.55,31
2022-08-23,9435,558873,0,0,0,46,46,0,0,4.8,25
2022-08-23,10403,205582,0,0,0,1,1,0,0,,0
2022-08-23,10403,551228,0,0,0,3,3,0,0,4.67,3
2022-08-23,10801,201925,32160,3,3,80,74,21360,0,5.0,2
2022-08-23,10801,402279,56530,12,12,386,373,39590,0,4.57,162
2022-08-23,10801,508456,1760,1,1,1007,985,1760,0,4.26,19
2022-08-23,10801,551180,0,0,0,4,4,0,0,,0
2022-08-23,11456,201632,0,0,0,3,3,0,0,4.5,2
2022-08-23,12234,101020,0,0,0,8,8,0,0,4.52,119
2022-08-23,12234,214781,29000,3,3,114,112,29000,1,4.52,566
2022-08-23,12234,567645,16600,4,4,67,65,16600,0,4.48,111
2022-08-23,12356,110435,48580,7,7,162,158,26040,1,4.35,1904
2022-08-23,12612,207802,0,0,0,16,16,0,0,4.41,1656
2022-08-23,12805,200181,0,0,0,9,6,0,0,4.5,6
2022-08-23,12805,206440,2350,1,1,75,72,2350,0,4.09,33
2022-08-23,13261,100487,0,0,0,75,71,0,0,,0
2022-08-23,13261,206440,0,0,0,7,6,0,0,,0
2022-08-23,13261,207288,0,0,0,31,30,0,0,5.0,3
2022-08-23,13261,216158,0,0,0,8,6,0,0,,0
2022-08-23,13261,551180,19960,2,2,110,104,19960,0,5.0,2
2022-08-23,13261,558846,0,0,0,2,2,0,0,,0
2022-08-23,13261,558873,0,0,0,74,67,0,0,4.2,5
2022-08-23,13261,560271,0,0,0,7,7,0,0,,0
2022-08-23,13415,100487,0,0,0,423,401,0,0,4.48,289
2022-08-23,13911,100487,0,0,0,22,22,0,0,4.5,69
2022-08-23,14293,100181,0,0,0,10,10,0,0,,0
2022-08-23,14293,101535,0,0,0,6,6,0,0,,0
2022-08-23,14293,201184,0,0,0,5,5,0,0,4.38,8
2022-08-23,14293,201925,0,0,0,1,1,0,0,,0
2022-08-23,14293,205611,7200,1,1,32,29,7200,0,4.5,2
2022-08-23,14293,205761,0,0,0,17,17,0,0,4.0,1
2022-08-23,14293,207288,0,0,0,1,1,0,0,,0
2022-08-23,14293,214104,0,0,0,1,1,0,0,,0
2022-08-23,14293,402279,0,0,0,5,5,0,0,,0
2022-08-23,14293,408789,0,0,0,1,1,0,0,,0
2022-08-23,14293,501098,0,0,0,7,7,0,0,,0
2022-08-23,14293,506536,0,0,0,4,4,0,0,,0
2022-08-23,14293,506539,0,0,0,15,12,0,0,5.0,2
2022-08-23,14293,551732,0,0,0,3,3,0,0,,0
2022-08-23,14293,551736,0,0,0,62,58,0,0,4.65,48
2022-08-23,14293,566647,0,0,0,1,1,0,0,5.0,1
2022-08-23,14564,201925,0,0,0,1,1,0,0,,0
2022-08-23,14564,206440,0,0,0,4,4,0,0,,0
2022-08-23,14564,207288,1050,1,1,3,3,1050,0,,0
2022-08-23,14564,216173,0,0,0,1,1,0,0,,0
2022-08-23,14564,502280,0,0,0,12,11,0,0,,0
2022-08-23,14564,551180,0,0,0,70,67,0,0,5.0,6
2022-08-23,14564,558846,0,0,0,65,64,0,0,4.25,4
2022-08-23,14564,558873,0,0,0,16,16,0,0,5.0,1
2022-08-23,14564,560271,0,0,0,1,1,0,0,5.0,1
2022-08-23,14982,551228,0,0,0,64,63,0,0,,0
2022-08-23,14983,551180,0,0,0,94,82,0,0,4.5,2
2022-08-23,14983,558846,0,0,0,9,7,0,0,,0
2022-08-23,14983,558873,0,0,0,6,5,0,0,,0
2022-08-23,15538,100487,0,0,0,38,35,0,1,4.63,116
2022-08-23,15538,207288,11799,1,1,98,95,11799,0,4.0,12
2022-08-23,15538,502221,0,0,0,18,17,0,0,,0
2022-08-23,15538,502280,0,0,0,29,28,0,0,,0
2022-08-23,15538,560271,0,0,0,6,6,0,0,5.0,1
2022-08-23,15538,564895,0,0,0,4,4,0,0,2.44,9
2022-08-23,15654,401534,0,0,0,27,24,0,0,4.27,11
2022-08-23,16278,509434,1980,1,1,11,11,1980,1,4.57,89
2022-08-23,16891,100181,0,0,0,5,5,0,0,1.0,1
2022-08-23,16891,204586,0,0,0,2,2,0,0,,0
2022-08-23,16891,206440,0,0,0,1,1,0,0,,0
2022-08-23,16891,206471,0,0,0,1,1,0,0,,0
2022-08-23,16891,207288,0,0,0,4,4,0,0,5.0,1
2022-08-23,16891,208532,0,0,0,1,1,0,0,,0
2022-08-23,16891,502835,0,0,0,1,1,0,0,,0
2022-08-23,16891,564895,0,0,0,25,25,0,0,4.07,30
2022-08-23,16914,205582,0,0,0,104,98,0,0,,0
2022-08-23,16914,207288,0,0,0,1,1,0,0,,0
2022-08-23,16914,301577,0,0,0,4,4,0,0,5.0,1
2022-08-23,16914,502221,0,0,0,4,4,0,0,4.5,6
2022-08-23,16914,502280,0,0,0,1,1,0,0,,0
2022-08-23,16914,560271,0,0,0,2,1,0,0,,0
2022-08-23,16979,207288,0,0,0,1,1,0,0,5.0,3
2022-08-23,17279,206440,0,0,0,1,1,0,0,,0
2022-08-23,17279,206471,0,0,0,8,8,0,0,5.0,1
2022-08-23,17279,551732,0,0,0,7,4,0,0,5.0,1
2022-08-23,17279,551736,0,0,0,6,5,0,0,4.73,19
2022-08-23,18372,560271,50160,27,27,634,598,19893,0,4.35,6847
2022-08-23,18788,201632,0,0,0,16,16,0,0,5.0,1
2022-08-23,18788,205611,0,0,0,75,73,0,0,4.53,15
2022-08-23,18788,205761,0,0,0,1,1,0,0,5.0,1
2022-08-23,18788,206440,0,0,0,8,8,0,0,,0
2022-08-23,18788,206471,0,0,0,68,68,0,0,4.5,2
2022-08-23,18788,207288,0,0,0,12,12,0,0,4.33,3
2022-08-23,18788,401534,0,0,0,7,6,0,0,4.37,49
2022-08-23,18788,408789,0,0,0,27,27,0,0,4.0,2
2022-08-23,18788,551228,0,0,0,8,8,0,0,3.5,2
2022-08-23,18788,551732,0,0,0,1,1,0,0,,0
2022-08-23,18788,560271,2800,1,1,24,21,2800,0,1.6,5
2022-08-23,19199,506539,2700,2,2,152,147,1350,0,4.6,2128
2022-08-23,19199,551732,0,0,0,39,35,0,0,4.29,79
2022-08-23,19199,566061,6780,3,3,27,26,2260,0,4.33,49
2022-08-23,19634,101535,0,0,0,28,28,0,0,4.03,38
2022-08-23,19634,207774,0,0,0,18,18,0,0,4.65,26
2022-08-23,19634,214099,0,0,0,7,7,0,0,5.0,1
2022-08-23,20021,206440,0,0,0,109,104,0,0,4.71,168
2022-08-23,21016,100487,3500,1,1,100,96,3500,0,4.48,1259
2022-08-23,21500,205582,0,0,0,1,1,0,0,5.0,1
2022-08-23,21500,401534,0,0,0,1,1,0,0,5.0,1
2022-08-23,21500,551180,0,0,0,1,1,0,0,,0
2022-08-23,21500,551736,0,0,0,1,1,0,0,,0
2022-08-23,21707,205582,0,0,0,2,2,0,0,,0
2022-08-23,21707,206440,0,0,0,46,45,0,0,4.29,48
2022-08-23,21707,401534,0,0,0,30,29,0,0,4.27,30
2022-08-23,21707,551180,0,0,0,2,2,0,0,,0
2022-08-23,21707,551732,0,0,0,47,46,0,0,4.55,20
2022-08-23,21707,551736,0,0,0,55,50,0,0,4.55,125
2022-08-23,21707,558846,0,0,0,7,7,0,0,3.5,2
2022-08-23,21825,201351,36800,7,7,73,66,22400,0,4.72,213
2022-08-23,21825,205761,0,0,0,6,5,0,0,4.58,19
2022-08-23,21825,214099,0,0,0,2,2,0,0,,0
2022-08-23,21825,216424,0,0,0,3,3,0,0,5.0,10
2022-08-23,21825,506536,6000,1,1,4,4,6000,0,4.96,54
2022-08-23,21825,506539,5680,3,3,52,47,5680,0,4.41,22
2022-08-23,21825,567645,0,0,0,4,4,0,0,4.84,31
2022-08-23,22130,207288,0,0,0,5,4,0,0,,0
2022-08-23,22130,502835,0,0,0,1,1,0,0,,0
