date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-12-10,525,506536,7020,4,4,32,30,3510,0,4.25,32
2021-12-10,525,563339,433719,154,143,1446,1299,227817,0,4.28,315
2021-12-10,525,563342,555163,146,138,1157,1068,233462,0,4.39,2380
2021-12-10,525,567662,1142272,147,147,656,596,155062,0,4.43,728
2021-12-10,525,567664,7110772,1355,1355,10969,9321,117068,0,4.6,2871
2021-12-10,1918,101535,187010,41,41,938,874,30207,3,4.73,919
2021-12-10,1918,207774,30596,9,9,109,106,9955,0,4.63,282
2021-12-10,3032,205761,6500,1,1,9,8,6500,0,4.71,38
2021-12-10,3353,206440,3300,1,1,67,65,3300,0,4.25,28
2021-12-10,3353,206471,0,0,0,4,4,0,0,,0
2021-12-10,3353,408789,0,0,0,1,1,0,0,,0
2021-12-10,3353,558873,0,0,0,2,2,0,0,4.0,1
2021-12-10,3790,551732,0,0,0,4,4,0,0,4.0,1
2021-12-10,3790,551736,450,1,1,15,14,450,0,5.0,3
2021-12-10,3915,201184,0,0,0,4,4,0,0,2.5,2
2021-12-10,3915,506536,0,0,0,1,1,0,0,,0
2021-12-10,3915,567645,16070,10,10,69,64,5810,1,4.38,778
2021-12-10,5313,402279,2090,1,1,19,10,2090,0,4.75,4
2021-12-10,5313,567645,13611,10,10,78,71,6753,0,4.83,29
2021-12-10,5567,510003,0,0,0,6,6,0,0,4.72,7
2021-12-10,6056,506539,0,0,0,4,4,0,0,5.0,1
2021-12-10,6468,508456,0,0,0,1,1,0,0,,0
2021-12-10,6817,304763,0,0,0,1,1,0,0,,0
2021-12-10,6817,507843,4417,3,3,36,32,2781,0,4.49,80
2021-12-10,6817,508456,16000,1,1,8,7,16000,0,4.43,7
2021-12-10,6817,509417,31451,6,6,78,72,26924,0,4.53,148
2021-12-10,6817,510003,19443,5,5,37,33,16543,0,4.62,52
2021-12-10,6817,567538,8127,3,3,18,18,8127,0,,0
2021-12-10,6817,567645,3800,1,1,4,4,3800,0,4.74,27
2021-12-10,7160,206440,0,0,0,39,39,0,0,4.0,1
2021-12-10,7160,206471,0,0,0,6,6,0,0,4.0,4
2021-12-10,7160,401131,0,0,0,34,33,0,0,,0
2021-12-10,7160,401534,1837,1,1,210,205,1837,0,4.36,14
2021-12-10,7160,551180,0,0,0,22,22,0,0,5.0,1
2021-12-10,7160,551732,0,0,0,9,8,0,0,4.0,1
