date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-03-27,1918,101535,138966,33,33,558,500,21890,2,4.73,1141
2022-03-27,1918,207774,3500,1,1,50,49,3500,0,4.65,316
2022-03-27,2625,201925,0,0,0,1,1,0,0,,0
2022-03-27,2625,402279,0,0,0,1,1,0,0,,0
2022-03-27,2625,408789,0,0,0,1,1,0,0,,0
2022-03-27,2625,551732,0,0,0,5,4,0,0,,0
2022-03-27,2625,560271,0,0,0,1,1,0,0,,0
2022-03-27,3032,205761,0,0,0,3,3,0,0,4.71,38
2022-03-27,3353,206440,2726,1,1,59,55,2726,0,4.45,18
2022-03-27,3353,206471,0,0,0,3,3,0,0,5.0,1
2022-03-27,3353,551180,0,0,0,3,3,0,0,,0
2022-03-27,3353,558873,0,0,0,2,2,0,0,,0
2022-03-27,3915,214099,0,0,0,2,2,0,0,4.33,3
2022-03-27,3915,506536,0,0,0,4,4,0,0,4.67,3
2022-03-27,3915,567645,15200,4,4,34,34,5600,0,4.39,775
2022-03-27,4643,206363,0,0,0,11,11,0,0,,0
2022-03-27,4643,207288,3300,1,1,25,24,3300,0,4.81,26
2022-03-27,4643,304080,0,0,0,13,12,0,0,4.5,2
2022-03-27,4643,408789,0,0,0,23,23,0,0,5.0,2
2022-03-27,4643,502221,0,0,0,55,52,0,0,4.89,9
2022-03-27,4643,502280,0,0,0,2,2,0,0,5.0,1
2022-03-27,4643,551180,33440,9,9,354,343,13960,0,4.67,12
2022-03-27,4643,558846,7590,1,1,148,140,7590,0,4.79,14
2022-03-27,4643,558873,3520,1,1,375,347,3520,0,4.77,30
2022-03-27,5567,205761,0,0,0,2,2,0,0,4.47,17
2022-03-27,5567,510003,0,0,0,8,8,0,0,4.63,8
2022-03-27,6817,304763,0,0,0,2,2,0,0,,0
2022-03-27,6817,507843,0,0,0,17,16,0,0,4.49,80
2022-03-27,6817,508456,0,0,0,12,12,0,0,4.43,7
2022-03-27,6817,509417,51926,10,10,112,101,30518,0,4.56,151
2022-03-27,6817,510003,51492,1,1,27,26,51492,0,4.57,44
2022-03-27,6817,567538,0,0,0,18,18,0,0,,0
2022-03-27,6817,567645,9500,2,2,6,6,4750,0,4.62,29
2022-03-27,7160,206440,0,0,0,8,6,0,0,4.0,1
2022-03-27,7160,206471,0,0,0,30,30,0,0,4.0,4
