date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-10-08,147,206361,600,1,1,21,21,600,0,4.08,483
2019-10-08,147,206363,91510,13,13,642,602,19926,2,4.25,329
2019-10-08,147,206471,0,0,0,3,3,0,0,,0
2019-10-08,147,301577,0,0,0,2,2,0,0,,0
2019-10-08,147,304080,13200,1,1,14,14,13200,0,,0
2019-10-08,147,502221,0,0,0,2,2,0,0,,0
2019-10-08,147,558846,0,0,0,10,9,0,0,4.2,5
2019-10-08,147,558873,0,0,0,3,3,0,0,,0
2019-10-08,525,506536,0,0,0,3,3,0,0,4.36,14
2019-10-08,525,563339,106230,34,34,907,868,78710,0,4.3,320
2019-10-08,525,563342,61760,14,14,328,303,59600,0,4.39,1989
2019-10-08,525,567662,114700,15,15,210,199,36900,0,4.44,561
2019-10-08,525,567664,274620,40,40,550,515,102175,0,4.58,2745
2019-10-08,1050,506539,1078350,400,400,3277,3024,125038,4,4.68,74508
2019-10-08,1918,101535,48432,14,14,257,229,23511,0,4.65,1639
2019-10-08,1918,207774,3132,3,3,57,55,2946,0,4.48,125
2019-10-08,2625,201925,0,0,0,1,1,0,0,,0
2019-10-08,2698,507843,0,0,0,1,1,0,0,3.33,3
2019-10-08,3032,205761,0,0,0,5,5,0,0,4.62,37
2019-10-08,3244,551228,10230,2,2,161,154,10230,0,4.34,293
2019-10-08,3759,565724,950,1,0,0,0,0,0,,0
2019-10-08,3915,506536,0,0,0,1,1,0,0,4.5,2
2019-10-08,3915,567645,7200,2,2,18,17,3600,0,4.39,630
2019-10-08,4493,207288,3758,3,3,122,118,3758,0,3.73,233
2019-10-08,4493,216173,1360,2,2,20,18,680,0,4.11,56
2019-10-08,4493,408789,15980,9,9,265,248,1775,0,4.54,26
2019-10-08,5567,205761,0,0,0,3,3,0,0,4.5,16
2019-10-08,5567,510003,0,0,0,50,50,0,0,4.38,8
2019-10-08,5829,206361,0,0,0,2,2,0,0,,0
2019-10-08,5829,206363,0,0,0,3,3,0,0,,0
2019-10-08,5829,207288,0,0,0,2,2,0,0,,0
2019-10-08,5829,304080,0,0,0,2,2,0,0,,0
2019-10-08,5829,408789,0,0,0,1,1,0,0,,0
2019-10-08,5829,551180,0,0,0,30,29,0,0,,0
2019-10-08,5829,558846,0,0,0,62,57,0,0,,0
2019-10-08,5829,558873,0,0,0,217,202,0,0,4.29,7
2019-10-08,5829,560271,0,0,0,13,13,0,0,,0
2019-10-08,6247,215430,0,0,0,5,4,0,0,2.0,1
2019-10-08,6247,407120,0,0,0,3,3,0,0,5.0,2
2019-10-08,6247,551228,0,0,0,3,3,0,0,,0
2019-10-08,6817,201351,0,0,0,1,1,0,0,,0
2019-10-08,6817,507843,0,0,0,2,2,0,0,4.54,56
2019-10-08,6817,508456,0,0,0,2,2,0,0,2.8,5
2019-10-08,6817,509417,5259,1,1,18,17,5259,0,4.58,131
2019-10-08,6817,510003,0,0,0,28,25,0,0,4.25,4
2019-10-08,7986,401534,0,0,0,2,2,0,0,,0
2019-10-08,8460,201632,0,0,0,32,32,0,0,5.0,5
2019-10-08,8460,216424,28600,2,2,21,20,14300,0,4.77,536
2019-10-08,9159,110365,0,0,0,10,9,0,0,4.74,634
2019-10-08,9159,201632,0,0,0,5,5,0,0,4.22,31
2019-10-08,9159,551732,5600,1,1,10,9,5600,0,4.75,20
2019-10-08,9159,551736,7200,2,2,49,45,3600,0,4.77,148
2019-10-08,9435,206440,0,0,0,4,4,0,0,,0
2019-10-08,9435,301577,0,0,0,3,3,0,0,,0
2019-10-08,9435,408789,0,0,0,1,1,0,0,,0
