date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-02-16,147,206361,1980,2,2,115,111,990,0,4.06,486
2020-02-16,147,206363,79710,14,14,596,557,17410,1,4.31,314
2020-02-16,147,206471,0,0,0,3,3,0,0,,0
2020-02-16,147,304080,0,0,0,3,3,0,0,,0
2020-02-16,147,502221,0,0,0,2,2,0,0,,0
2020-02-16,147,558846,0,0,0,6,6,0,0,4.2,5
2020-02-16,147,558873,0,0,0,10,10,0,0,,0
2020-02-16,525,506536,0,0,0,6,6,0,0,4.38,29
2020-02-16,525,563339,120670,44,44,1219,1159,99269,2,4.26,270
2020-02-16,525,563342,83520,20,20,382,359,62990,0,4.39,2072
2020-02-16,525,567662,233100,32,32,421,386,92116,0,4.43,528
2020-02-16,525,567664,283730,41,41,618,575,74372,0,4.6,2587
2020-02-16,1050,201632,0,0,0,2,2,0,0,5.0,1
2020-02-16,1050,214099,0,0,0,12,10,0,0,4.34,70
2020-02-16,1050,402279,0,0,0,11,10,0,0,3.9,82
2020-02-16,1050,506539,1737267,583,583,5532,5135,129468,20,4.68,80153
2020-02-16,1918,101535,9242,2,2,90,83,4621,0,4.66,1723
2020-02-16,1918,207774,3500,1,1,41,40,3500,1,4.53,148
2020-02-16,2625,201925,0,0,0,4,4,0,0,,0
2020-02-16,2625,216173,0,0,0,1,1,0,0,,0
2020-02-16,2625,408789,0,0,0,1,1,0,0,,0
2020-02-16,2698,507843,0,0,0,1,1,0,0,3.33,3
2020-02-16,3032,205761,3200,1,1,7,6,3200,0,4.63,38
2020-02-16,3255,402279,0,0,0,23,23,0,0,,0
2020-02-16,3255,408789,0,0,0,1,1,0,0,,0
2020-02-16,3759,565724,34402,8,0,0,0,0,0,,0
2020-02-16,3915,506536,0,0,0,2,2,0,0,4.5,2
2020-02-16,3915,566061,0,0,0,4,4,0,0,5.0,1
2020-02-16,3915,567645,4800,3,3,34,33,3600,0,4.4,655
2020-02-16,4493,100487,0,0,0,2,2,0,0,,0
2020-02-16,4493,207288,2400,2,2,165,156,1200,0,3.73,247
2020-02-16,4493,216173,2595,3,3,21,21,2595,0,4.07,58
2020-02-16,4493,408789,3634,2,2,102,95,1817,0,4.41,34
2020-02-16,4493,502280,0,0,0,2,2,0,0,,0
2020-02-16,5567,205761,0,0,0,2,2,0,0,4.5,16
2020-02-16,5567,510003,0,0,0,12,12,0,0,4.8,5
2020-02-16,5598,201184,0,0,0,5,5,0,0,4.0,1
2020-02-16,5829,206361,0,0,0,16,16,0,0,5.0,1
2020-02-16,5829,206363,0,0,0,9,8,0,0,5.0,1
2020-02-16,5829,206440,0,0,0,2,2,0,0,,0
2020-02-16,5829,207288,0,0,0,1,1,0,0,,0
2020-02-16,5829,304080,0,0,0,14,13,0,0,,0
2020-02-16,5829,408789,0,0,0,9,9,0,0,,0
2020-02-16,5829,551180,28000,1,1,36,30,28000,0,5.0,1
2020-02-16,5829,558846,0,0,0,77,76,0,0,4.0,2
2020-02-16,5829,558873,0,0,0,442,395,0,0,4.55,11
2020-02-16,5829,560271,0,0,0,37,37,0,0,,0
2020-02-16,5933,402279,0,0,0,1,1,0,0,,0
2020-02-16,6247,205582,0,0,0,1,1,0,0,,0
2020-02-16,6247,215430,0,0,0,4,4,0,0,2.0,1
2020-02-16,6247,407120,0,0,0,7,7,0,0,5.0,3
2020-02-16,6247,551228,0,0,0,2,2,0,0,,0
2020-02-16,6247,551736,0,0,0,1,1,0,0,5.0,1
2020-02-16,6817,201351,0,0,0,1,1,0,0,,0
2020-02-16,6817,507843,0,0,0,4,4,0,0,4.52,65
