date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-11-24,113,215430,0,0,0,1,1,0,0,,0
2024-11-24,113,551228,0,0,0,9,9,0,0,,0
2024-11-24,193,110365,329368,193,193,4208,3882,52569,8,4.45,17614
2024-11-24,193,207288,14400,4,4,110,93,3600,0,4.27,494
2024-11-24,193,502835,0,0,0,1,1,0,0,5.0,1
2024-11-24,193,509434,13445,4,4,35,32,6135,0,3.88,17
2024-11-24,193,560271,4389239,1288,1288,34609,31331,356080,28,4.6,58207
2024-11-24,202,206363,0,0,0,1,1,0,0,,0
2024-11-24,202,206440,0,0,0,3,3,0,0,,0
2024-11-24,202,206471,0,0,0,1,1,0,0,,0
2024-11-24,202,551180,11607,3,3,72,69,3869,0,4.53,176
2024-11-24,202,558846,4804,1,1,158,149,4804,0,4.61,133
2024-11-24,202,558873,4312,1,1,58,54,4312,0,4.4,25
2024-11-24,287,110632,136184,19,19,122,112,58375,0,4.56,117
2024-11-24,287,506539,0,0,0,34,29,0,0,5.0,1
2024-11-24,287,511293,39925,7,7,118,115,22266,0,4.75,235
2024-11-24,287,563339,117109,16,14,224,213,75253,0,4.52,190
2024-11-24,287,563342,462927,26,26,371,344,255307,0,4.65,961
2024-11-24,287,567665,127613,18,18,435,407,108615,0,4.68,387
2024-11-24,402,100992,0,0,0,3,3,0,0,4.5,86
2024-11-24,402,101020,113596,54,54,291,274,15124,0,4.27,4674
2024-11-24,402,200181,0,0,0,1,1,0,0,4.0,1
2024-11-24,402,201632,0,0,0,5,5,0,0,,0
2024-11-24,402,204586,0,0,0,194,191,0,0,,0
2024-11-24,402,205761,0,0,0,2,2,0,0,,0
2024-11-24,402,214781,0,0,0,5,5,0,0,4.24,114
2024-11-24,402,216424,0,0,0,7,7,0,0,4.75,236
2024-11-24,402,402279,0,0,0,4,4,0,0,,0
2024-11-24,402,510003,20400,3,3,24,22,6800,0,4.22,44
2024-11-24,402,565724,0,0,0,1,1,0,0,,0
2024-11-24,402,567251,0,0,0,1,1,0,0,,0
2024-11-24,402,567554,0,0,0,2,2,0,0,,0
2024-11-24,402,567645,0,0,0,8,7,0,0,4.59,12
2024-11-24,680,201632,1800,1,1,63,59,1800,0,4.76,17
2024-11-24,680,205272,30000,1,1,338,325,30000,0,4.58,1398
2024-11-24,680,205761,0,0,0,1,1,0,0,,0
2024-11-24,680,551228,0,0,0,3,3,0,0,,0
2024-11-24,869,101535,0,0,0,14,14,0,0,5.0,3
2024-11-24,869,110409,0,0,0,2,2,0,0,5.0,1
2024-11-24,869,214099,0,0,0,48,47,0,0,4.58,86
2024-11-24,869,214104,0,0,0,27,25,0,0,4.54,108
2024-11-24,869,566647,0,0,0,2,2,0,0,5.0,3
2024-11-24,869,567645,0,0,0,3,3,0,0,4.5,24
2024-11-24,1289,205761,0,0,0,10,10,0,0,,0
2024-11-24,1289,216424,0,0,0,1,1,0,0,,0
2024-11-24,1289,558873,0,0,0,11,11,0,0,,0
2024-11-24,1289,567538,0,0,0,10,10,0,0,4.5,2
2024-11-24,1519,216424,2080,1,1,3,3,2080,0,4.33,9
2024-11-24,1610,200181,82990,10,10,58,54,8299,0,4.45,194
2024-11-24,1610,201632,12797,3,3,24,21,8498,0,,0
2024-11-24,1610,201925,45296,4,4,367,346,23698,0,4.72,544
2024-11-24,1610,205272,710879,21,20,492,449,237992,0,4.7,956
2024-11-24,1610,205611,331685,13,13,339,306,65955,0,4.77,687
2024-11-24,1610,207288,0,0,0,129,120,0,0,4.59,97
2024-11-24,1610,215913,709069,31,31,1688,1548,306786,0,4.71,12191
2024-11-24,1610,216173,76824,14,14,254,224,20003,0,4.63,901
2024-11-24,1610,301577,1618527,45,44,1720,1507,462359,1,4.67,2675
2024-11-24,1610,304080,13999,1,1,91,82,13999,0,4.5,4
2024-11-24,1610,401534,56980,7,7,242,220,8140,1,4.62,474
2024-11-24,1610,402279,9798,2,2,202,188,9798,0,4.57,1029
2024-11-24,1610,407120,104587,10,10,397,347,38694,0,4.6,1118
2024-11-24,1610,408789,0,0,0,26,26,0,0,4.68,50
2024-11-24,1610,502221,68798,2,2,118,106,68798,0,4.65,29
2024-11-24,1610,502280,118992,7,7,173,140,74995,0,4.81,37
2024-11-24,1610,551180,0,0,0,43,41,0,0,4.77,101
2024-11-24,1610,551228,0,0,0,16,16,0,0,5.0,5
