date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-04-12,147,206361,3000,5,5,49,49,600,0,4.1,488
2019-04-12,147,206363,67500,9,9,347,329,22500,0,4.3,173
2019-04-12,147,206471,0,0,0,1,1,0,0,,0
2019-04-12,147,304080,0,0,0,2,2,0,0,,0
2019-04-12,147,558846,0,0,0,3,3,0,0,,0
2019-04-12,147,558873,0,0,0,4,4,0,0,,0
2019-04-12,525,563339,145838,36,36,593,560,113275,0,4.21,187
2019-04-12,525,563342,54060,12,12,295,281,46750,0,4.37,1002
2019-04-12,525,567662,246140,33,33,282,270,70650,1,4.43,528
2019-04-12,525,567664,598040,81,81,876,797,92735,0,4.59,2746
2019-04-12,1050,214099,0,0,0,1,1,0,0,4.34,70
2019-04-12,1050,402279,0,0,0,9,9,0,0,3.95,80
2019-04-12,1050,506539,1436652,570,570,7044,6576,114300,9,4.68,76176
2019-04-12,1918,101535,10815,2,2,158,140,10815,0,4.68,709
2019-04-12,1918,207774,0,0,0,52,51,0,0,4.48,106
2019-04-12,2625,201925,0,0,0,3,1,0,0,,0
2019-04-12,3032,205761,0,0,0,3,3,0,0,4.56,9
2019-04-12,3244,551228,8760,1,1,104,99,8760,0,4.34,290
2019-04-12,3915,567645,5320,2,2,34,33,5320,0,4.38,612
2019-04-12,4493,207288,7374,6,6,211,202,3774,0,3.71,230
2019-04-12,4493,216173,0,0,0,19,19,0,0,4.5,4
2019-04-12,4493,408789,1850,1,1,83,76,1850,1,4.43,7
2019-04-12,5567,510003,0,0,0,12,12,0,0,4.5,6
2019-04-12,5598,201184,0,0,0,1,1,0,0,4.0,1
2019-04-12,5829,206363,0,0,0,5,5,0,0,,0
2019-04-12,5829,304080,0,0,0,7,7,0,0,,0
2019-04-12,5829,408789,0,0,0,3,3,0,0,,0
2019-04-12,5829,551180,0,0,0,59,46,0,0,,0
2019-04-12,5829,558846,12500,1,1,85,79,12500,0,5.0,3
2019-04-12,5829,558873,55800,2,2,240,216,55800,0,4.33,6
2019-04-12,5829,560271,0,0,0,31,26,0,0,,0
2019-04-12,6247,215430,0,0,0,3,3,0,0,,0
2019-04-12,6247,551228,0,0,0,19,16,0,0,,0
2019-04-12,6247,551736,0,0,0,1,1,0,0,5.0,1
2019-04-12,6817,507843,0,0,0,4,4,0,0,4.46,76
2019-04-12,6817,508456,4000,1,1,6,6,4000,0,3.17,6
2019-04-12,6817,509417,16240,3,3,35,29,10796,0,4.56,130
2019-04-12,6817,510003,8400,1,1,27,24,8400,0,4.67,15
2019-04-12,6817,567645,0,0,0,4,3,0,0,4.71,24
2019-04-12,7606,206440,0,0,0,1,1,0,0,,0
2019-04-12,7986,201632,0,0,0,1,1,0,0,,0
2019-04-12,7986,401534,0,0,0,3,3,0,0,,0
2019-04-12,8460,201632,0,0,0,20,19,0,0,4.9,10
2019-04-12,8460,216424,0,0,0,6,6,0,0,4.77,508
2019-04-12,9159,110365,0,0,0,38,34,0,0,4.72,1012
2019-04-12,9159,551732,0,0,0,4,4,0,0,4.68,22
2019-04-12,9159,551736,7200,2,2,45,42,7200,0,4.76,143
2019-04-12,9435,206440,0,0,0,2,2,0,0,,0
2019-04-12,9435,207288,0,0,0,7,6,0,0,,0
2019-04-12,9435,502280,0,0,0,2,2,0,0,,0
2019-04-12,9435,551180,25615,6,6,393,371,17985,0,,0
2019-04-12,9435,551228,0,0,0,1,1,0,0,,0
2019-04-12,9435,558846,38220,5,5,187,174,30870,0,4.0,2
2019-04-12,9435,558873,0,0,0,155,152,0,0,4.5,2
2019-04-12,9680,508599,0,0,0,1,1,0,0,,0
2019-04-12,9888,100487,0,0,0,36,35,0,0,4.55,159
2019-04-12,10130,206440,21312,14,14,186,175,1522,0,4.04,934
2019-04-12,10130,206471,616,1,1,19,19,616,0,3.5,2
2019-04-12,10299,216158,0,0,0,2,1,0,0,,0
2019-04-12,10486,551228,0,0,0,3,3,0,0,4.25,12
2019-04-12,11018,206440,29400,9,9,212,203,21575,0,4.31,1591
2019-04-12,11018,206471,0,0,0,14,14,0,0,,0
2019-04-12,11018,216158,0,0,0,2,2,0,0,,0
2019-04-12,11246,502221,0,0,0,0,25,0,0,3.0,1
2019-04-12,11246,558846,0,0,0,0,2,0,0,1.0,1
2019-04-12,11246,558873,0,0,0,0,4,0,0,,0
2019-04-12,11246,560271,0,0,0,0,13,0,0,4.08,26
2019-04-12,11503,206440,132260,68,68,4591,4340,32190,2,4.08,4650
2019-04-12,11503,206471,221487,105,105,6644,6333,33200,0,3.97,760
2019-04-12,11503,408789,0,0,0,1,1,0,0,4.5,6
2019-04-12,11503,558846,0,0,0,1,1,0,0,4.04,51
2019-04-12,12234,101020,2800,1,1,3,3,2800,0,4.45,69
2019-04-12,12234,205761,0,0,0,7,7,0,0,4.72,14
2019-04-12,12234,214781,38640,5,5,51,50,25530,0,4.42,395
2019-04-12,12234,216424,0,0,0,1,1,0,0,,0
2019-04-12,12234,567645,14000,2,2,30,29,14000,0,4.48,23
2019-04-12,12356,110435,0,0,0,117,110,0,0,4.31,1553
2019-04-12,12805,100487,0,0,0,1,1,0,0,,0
2019-04-12,12805,205582,0,0,0,2,2,0,0,,0
2019-04-12,12805,206440,0,0,0,4,4,0,0,5.0,1
2019-04-12,12805,408789,0,0,0,1,1,0,0,3.0,1
2019-04-12,12805,560271,0,0,0,1,1,0,0,,0
2019-04-12,12819,502221,7900,1,1,152,133,7900,0,4.41,114
2019-04-12,13374,507843,0,0,0,2,1,0,0,,0
2019-04-12,14293,201184,0,0,0,29,26,0,0,4.8,5
2019-04-12,14293,205761,0,0,0,22,22,0,0,5.0,1
2019-04-12,14293,402279,0,0,0,17,17,0,0,,0
2019-04-12,14293,506536,0,0,0,16,16,0,0,,0
2019-04-12,14293,551732,0,0,0,2,2,0,0,,0
2019-04-12,14293,551736,0,0,0,69,67,0,0,4.72,39
2019-04-12,14564,206471,0,0,0,1,1,0,0,,0
2019-04-12,14564,207288,0,0,0,1,1,0,0,,0
2019-04-12,14564,408789,0,0,0,1,1,0,0,,0
2019-04-12,14564,502280,0,0,0,30,29,0,0,,0
2019-04-12,14564,551180,0,0,0,105,104,0,0,5.0,2
2019-04-12,14564,558846,4900,1,1,68,67,4900,0,,0
2019-04-12,14564,558873,0,0,0,44,40,0,0,,0
2019-04-12,15538,201632,0,0,0,1,1,0,0,,0
2019-04-12,15538,206363,0,0,0,1,1,0,0,,0
2019-04-12,15538,207288,27999,1,1,78,74,27999,0,4.62,13
2019-04-12,15538,502221,0,0,0,24,24,0,0,,0
2019-04-12,15538,502280,0,0,0,11,9,0,0,,0
2019-04-12,15538,560271,0,0,0,15,15,0,0,4.5,2
2019-04-12,15538,564895,0,0,0,7,3,0,0,,0
2019-04-12,15724,207288,0,0,0,6,5,0,0,3.63,16
2019-04-12,16075,508599,0,0,0,2,2,0,0,4.61,44
2019-04-12,16833,507843,30996,4,4,23,20,21276,0,4.17,139
2019-04-12,16833,510003,0,0,0,10,10,0,0,4.39,18
2019-04-12,16833,567538,7776,1,1,16,16,7776,0,4.0,17
