date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-01-06,113,215430,0,0,0,3,3,0,0,,0
2025-01-06,113,551228,0,0,0,8,8,0,0,,0
2025-01-06,202,206363,0,0,0,1,1,0,0,5.0,1
2025-01-06,202,206440,0,0,0,5,5,0,0,,0
2025-01-06,202,206471,0,0,0,27,26,0,0,,0
2025-01-06,202,551180,0,0,0,36,34,0,0,4.4,63
2025-01-06,202,558846,0,0,0,86,85,0,0,4.61,134
2025-01-06,202,558873,0,0,0,18,18,0,0,4.4,25
2025-01-06,287,110632,23160,4,4,57,56,16460,0,4.55,128
2025-01-06,287,506539,0,0,0,4,3,0,0,5.0,1
2025-01-06,287,511293,45420,9,9,67,66,31623,0,4.7,197
2025-01-06,287,563339,73578,11,11,238,230,73578,0,4.6,105
2025-01-06,287,563342,96088,12,12,264,256,89918,0,4.64,905
2025-01-06,287,567665,34694,5,5,275,260,34694,0,4.68,373
2025-01-06,402,100992,5600,1,1,1,1,5600,0,,0
2025-01-06,402,101020,45336,21,21,206,189,7444,1,4.29,4674
2025-01-06,402,204586,7091,1,1,9,8,7091,0,,0
2025-01-06,402,214099,0,0,0,1,1,0,0,,0
2025-01-06,402,214781,0,0,0,4,4,0,0,4.0,25
2025-01-06,402,216424,0,0,0,1,1,0,0,,0
2025-01-06,402,510003,27200,4,4,19,18,13600,0,4.32,54
2025-01-06,402,567251,0,0,0,1,1,0,0,,0
2025-01-06,402,567645,0,0,0,1,1,0,0,4.73,11
2025-01-06,680,201632,5500,1,1,66,64,5500,0,4.77,13
2025-01-06,680,205272,8800,1,1,152,145,8800,0,4.55,1163
2025-01-06,680,551228,0,0,0,1,1,0,0,,0
2025-01-06,680,551732,0,0,0,1,1,0,0,,0
2025-01-06,869,101535,0,0,0,5,5,0,0,4.8,5
2025-01-06,869,110409,363,1,1,2,2,363,0,5.0,1
2025-01-06,869,201184,0,0,0,1,1,0,0,,0
2025-01-06,869,214099,4399,3,3,30,29,4399,0,4.54,72
2025-01-06,869,214104,0,0,0,17,16,0,0,4.54,104
2025-01-06,869,566647,0,0,0,1,1,0,0,5.0,3
2025-01-06,869,567645,0,0,0,1,1,0,0,4.5,24
2025-01-06,1289,205761,0,0,0,12,12,0,0,,0
2025-01-06,1289,216424,0,0,0,1,1,0,0,,0
2025-01-06,1289,558873,0,0,0,4,4,0,0,,0
2025-01-06,1289,567538,0,0,0,15,13,0,0,4.5,2
2025-01-06,1519,216424,0,0,0,5,5,0,0,4.33,9
2025-01-06,1610,200181,15998,2,2,46,40,7999,0,4.43,199
2025-01-06,1610,201632,4099,1,0,9,9,0,0,4.5,16
2025-01-06,1610,201925,10799,1,1,77,73,10799,0,4.69,361
2025-01-06,1610,204586,0,0,0,3,3,0,0,,0
2025-01-06,1610,205272,26998,2,2,126,115,26998,1,4.7,1152
2025-01-06,1610,205611,0,0,0,142,132,0,1,4.77,694
2025-01-06,1610,206440,0,0,0,4,4,0,0,,0
2025-01-06,1610,207288,4399,1,1,71,68,4399,0,4.59,98
2025-01-06,1610,212377,0,0,0,6,6,0,0,,0
2025-01-06,1610,215913,104495,5,5,1290,1230,54697,0,4.71,12202
2025-01-06,1610,216173,35292,6,6,135,129,15629,0,4.6,660
2025-01-06,1610,301577,480483,12,12,851,768,242067,1,4.67,2744
2025-01-06,1610,304080,0,0,0,48,45,0,0,4.4,5
2025-01-06,1610,401534,89540,10,10,204,186,8954,0,4.63,484
2025-01-06,1610,402279,3979,1,1,66,62,3979,0,4.58,854
2025-01-06,1610,407120,5899,1,1,145,134,5899,0,4.6,1103
2025-01-06,1610,408789,0,0,0,26,25,0,0,4.7,53
2025-01-06,1610,502221,125698,2,2,110,102,125698,0,4.6,75
2025-01-06,1610,502280,17899,1,1,89,80,17899,0,4.76,38
2025-01-06,1610,551180,0,0,0,17,17,0,0,4.8,98
2025-01-06,1610,551228,0,0,0,3,2,0,0,4.81,21
2025-01-06,1610,551732,0,0,0,14,13,0,0,4.8,10
2025-01-06,1610,554973,0,0,0,15,14,0,0,,0
2025-01-06,1610,558846,111789,9,9,983,913,17297,0,4.64,968
2025-01-06,1610,558873,74698,2,2,407,335,74698,0,4.83,64
2025-01-06,1610,560271,0,0,0,6,5,0,0,,0
2025-01-06,1672,205611,0,0,0,13,13,0,0,5.0,1
2025-01-06,1672,207288,1900,1,1,10,8,1900,0,,0
2025-01-06,1672,408789,0,0,0,1,1,0,0,,0
2025-01-06,1672,551228,0,0,0,6,6,0,0,,0
2025-01-06,1672,551736,0,0,0,1,1,0,0,,0
2025-01-06,1718,402279,0,0,0,33,33,0,0,,0
2025-01-06,1918,101535,26772,5,5,154,147,22160,0,4.68,2596
2025-01-06,1918,207774,7372,2,2,31,29,3686,0,4.68,479
2025-01-06,2115,207288,0,0,0,3,3,0,0,4.55,38
2025-01-06,2171,101535,0,0,0,5,5,0,0,4.59,29
2025-01-06,2326,204934,42091,2,2,444,410,42091,0,4.53,15
2025-01-06,2326,204964,182329,30,30,709,662,47535,3,4.45,388
2025-01-06,2326,207966,27000,1,1,519,477,27000,0,4.54,24
2025-01-06,2326,408789,11200,1,1,8,4,11200,0,,0
2025-01-06,2326,506012,0,0,0,32,31,0,0,4.58,19
2025-01-06,2363,214099,0,0,0,1,1,0,0,5.0,2
2025-01-06,2363,506539,0,0,0,27,25,0,0,4.75,8
2025-01-06,2390,206440,17915,5,5,233,222,14810,2,4.61,300
2025-01-06,2390,206471,0,0,0,14,14,0,0,4.82,11
2025-01-06,2390,408789,0,0,0,30,28,0,0,4.53,15
2025-01-06,2390,551180,8580,2,2,244,229,8580,0,4.66,184
2025-01-06,2390,558846,47010,7,7,340,317,40110,0,4.62,674
2025-01-06,2390,558873,40510,5,5,595,531,23950,0,4.71,80
2025-01-06,2457,216424,0,0,0,9,8,0,0,4.61,18
2025-01-06,2457,551180,0,0,0,1,1,0,0,4.58,12
2025-01-06,2500,551228,0,0,0,4,4,0,0,,0
2025-01-06,2550,214099,0,0,0,1,1,0,0,,0
2025-01-06,2550,216424,0,0,0,1,1,0,0,,0
2025-01-06,2550,407120,0,0,0,1,1,0,0,,0
2025-01-06,2550,551228,0,0,0,1,1,0,0,,0
2025-01-06,2550,551736,0,0,0,1,1,0,0,4.33,6
2025-01-06,2550,567251,0,0,0,3,3,0,0,,0
2025-01-06,2550,567645,0,0,0,1,1,0,0,4.49,530
2025-01-06,2625,216173,0,0,0,1,1,0,0,,0
2025-01-06,2625,551180,0,0,0,1,1,0,0,,0
2025-01-06,2625,551732,0,0,0,1,1,0,0,,0
2025-01-06,3223,201632,0,0,0,1,1,0,0,5.0,1
2025-01-06,3223,205611,0,0,0,1,1,0,0,,0
2025-01-06,3223,207288,0,0,0,2,2,0,0,5.0,1
2025-01-06,3223,214099,2400,1,1,3,3,2400,0,4.8,5
2025-01-06,3223,215913,0,0,0,2,2,0,0,,0
2025-01-06,3223,402279,0,0,0,16,16,0,0,5.0,1
2025-01-06,3223,408789,0,0,0,1,1,0,0,4.0,1
2025-01-06,3223,502221,0,0,0,2,2,0,0,,0
2025-01-06,3223,551736,0,0,0,6,5,0,0,4.0,4
2025-01-06,3260,205582,0,0,0,3,3,0,0,4.91,11
2025-01-06,3260,506539,0,0,0,3,3,0,0,4.0,3
2025-01-06,3260,551732,0,0,0,1,1,0,0,,0
2025-01-06,3260,567645,3880,1,1,1,1,3880,0,,0
2025-01-06,3290,551228,0,0,0,65,59,0,0,4.46,112
2025-01-06,3915,201184,0,0,0,1,1,0,0,2.5,2
2025-01-06,3915,567645,2500,1,1,17,16,2500,0,4.4,610
2025-01-06,4265,201184,0,0,0,10,10,0,0,4.59,2315
2025-01-06,4493,110365,0,0,0,3,3,0,0,4.5,2
2025-01-06,4493,207288,4379,4,4,54,50,3379,0,3.93,480
2025-01-06,4493,216173,780,1,1,17,16,780,0,3.93,82
2025-01-06,4493,401534,0,0,0,9,9,0,0,,0
2025-01-06,4493,408789,0,0,0,30,30,0,0,4.42,156
2025-01-06,4541,100487,0,0,0,20,18,0,0,5.0,2
2025-01-06,4541,110365,27700,5,5,257,238,17900,0,4.58,26
2025-01-06,4541,206440,54900,4,4,359,347,54900,0,4.33,6
2025-01-06,4541,206471,0,0,0,205,202,0,0,4.33,3
2025-01-06,4541,207288,0,0,0,3,3,0,0,,0
2025-01-06,4541,216158,0,0,0,2,2,0,0,,0
2025-01-06,4541,401534,0,0,0,12,12,0,0,4.75,12
2025-01-06,4541,408789,0,0,0,1,1,0,0,,0
2025-01-06,4541,502221,0,0,0,3,3,0,0,5.0,1
2025-01-06,4541,560271,201800,25,25,1811,1700,57800,0,4.11,529
2025-01-06,4643,207288,2695,1,1,12,12,2695,0,4.76,80
2025-01-06,4643,216173,0,0,0,7,6,0,0,5.0,1
2025-01-06,4643,502221,0,0,0,17,14,0,0,4.86,7
2025-01-06,4643,502280,0,0,0,9,9,0,0,4.5,2
2025-01-06,4643,551180,30151,6,6,183,172,13816,0,4.79,370
2025-01-06,4643,558846,0,0,0,27,26,0,0,4.93,28
2025-01-06,4643,558873,483340,4,4,1903,1805,268840,0,4.8,179
2025-01-06,4776,201632,0,0,0,2,2,0,0,4.67,3
2025-01-06,4776,201925,0,0,0,3,3,0,0,,0
2025-01-06,4776,205611,0,0,0,8,8,0,0,5.0,1
2025-01-06,4776,206440,0,0,0,117,115,0,0,4.29,76
2025-01-06,4776,206471,0,0,0,6,6,0,0,4.28,54
2025-01-06,4776,207288,0,0,0,9,9,0,0,5.0,6
2025-01-06,4776,215913,0,0,0,8,8,0,0,,0
2025-01-06,4776,401534,0,0,0,98,90,0,0,4.42,133
2025-01-06,4776,402279,0,0,0,18,17,0,0,4.52,19
2025-01-06,4776,502221,0,0,0,3,3,0,0,,0
2025-01-06,4776,551180,0,0,0,5,5,0,0,4.41,17
2025-01-06,4776,551732,1628,1,0,6,6,0,0,5.0,1
2025-01-06,4776,558846,0,0,0,14,14,0,0,4.25,12
2025-01-06,4905,205611,0,0,0,1,1,0,0,,0
2025-01-06,5244,551228,0,0,0,62,59,0,0,4.41,179
2025-01-06,5244,563689,0,0,0,1,1,0,0,,0
2025-01-06,5292,100487,15980,3,3,129,120,15980,0,3.94,65
2025-01-06,5292,207288,0,0,0,13,12,0,0,,0
2025-01-06,5313,402279,0,0,0,1,1,0,0,4.67,6
2025-01-06,5313,567645,0,0,0,6,6,0,0,4.78,45
2025-01-06,5590,206440,35252,6,6,397,380,28460,1,4.38,722
2025-01-06,5668,206361,0,0,0,3,3,0,0,,0
2025-01-06,5668,502280,0,0,0,3,3,0,0,,0
2025-01-06,5668,558846,0,0,0,2,2,0,0,,0
2025-01-06,5668,558873,0,0,0,9,9,0,0,,0
2025-01-06,5866,509434,0,0,0,4,4,0,0,4.1,56
2025-01-06,5903,216158,0,0,0,20,16,0,0,4.71,68
2025-01-06,5903,304080,17210,2,2,17,16,8605,0,4.93,14
2025-01-06,5903,401534,0,0,0,1,1,0,0,4.0,1
2025-01-06,5903,408789,0,0,0,6,5,0,0,5.0,1
2025-01-06,5965,214099,0,0,0,1,1,0,0,,0
2025-01-06,6105,110409,2980,1,1,34,32,2980,0,4.76,21
2025-01-06,6105,207774,0,0,0,13,11,0,0,4.57,532
2025-01-06,6105,214104,0,0,0,3,3,0,0,4.0,1
2025-01-06,6105,566647,66700,8,8,225,194,33760,1,4.66,3320
2025-01-06,6117,100487,0,0,0,2,2,0,0,4.33,6
2025-01-06,6158,100487,0,0,0,1,1,0,0,5.0,1
2025-01-06,6158,201925,0,0,0,2,2,0,0,4.67,3
2025-01-06,6158,207288,0,0,0,2,2,0,0,2.0,1
2025-01-06,6158,301577,0,0,0,32,31,0,0,4.5,2
2025-01-06,6158,408789,0,0,0,3,3,0,0,,0
2025-01-06,6158,551228,0,0,0,5,5,0,0,,0
2025-01-06,6158,560271,0,0,0,2,2,0,0,,0
2025-01-06,6168,567251,779794,114,114,3297,2987,102877,3,4.62,15005
2025-01-06,6174,206363,0,0,0,1,1,0,0,,0
2025-01-06,6174,401131,990,1,1,35,36,990,0,4.81,87
2025-01-06,6174,408789,11410,8,8,412,389,5028,0,4.58,827
2025-01-06,6174,551180,29170,11,11,943,895,26330,4,4.69,6378
2025-01-06,6174,558846,23970,3,3,172,161,15980,1,4.61,637
2025-01-06,6174,558873,25880,3,3,893,820,25880,0,4.25,680
2025-01-06,6460,202502,0,0,0,1,1,0,0,,0
2025-01-06,6817,507843,0,0,0,5,5,0,0,4.34,29
2025-01-06,6817,509417,0,0,0,18,18,0,0,4.57,159
2025-01-06,6817,567538,0,0,0,1,1,0,0,5.0,1
2025-01-06,6959,200181,0,0,0,1,1,0,0,,0
2025-01-06,6959,216173,20320,3,3,56,53,20320,0,4.51,106
2025-01-06,6959,408789,0,0,0,10,10,0,0,4.75,4
2025-01-06,6987,216173,0,0,0,1,1,0,0,,0
2025-01-06,7155,205761,22000,1,1,6,6,22000,0,5.0,1
2025-01-06,7160,206440,0,0,0,15,14,0,0,3.5,6
