date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-05-20,1610,206440,0,0,0,23,23,0,0,5.0,5
2026-05-20,1610,207288,6798,2,2,111,107,6798,0,4.53,280
2026-05-20,1610,212377,0,0,0,3,3,0,0,4.0,1
2026-05-20,1610,215913,51997,3,3,160,156,51997,0,4.71,12315
2026-05-20,1610,216158,8980,1,1,34,34,8980,0,,0
2026-05-20,1610,216173,4399,1,1,85,84,4399,0,4.6,727
2026-05-20,1610,301577,423092,9,9,846,784,255763,1,4.67,3095
2026-05-20,1610,304080,0,0,0,6,6,0,0,4.67,9
2026-05-20,1610,401131,0,0,0,10,9,0,0,,0
2026-05-20,1610,401534,50490,5,5,132,122,18315,1,4.65,579
2026-05-20,1610,402279,10897,3,3,193,176,10897,0,4.59,690
2026-05-20,1610,407120,0,0,0,10,10,0,0,4.61,1118
2026-05-20,1610,408789,0,0,0,11,11,0,0,4.72,56
2026-05-20,1610,502221,0,0,0,81,79,0,0,4.57,111
2026-05-20,1610,502280,66995,4,4,364,324,66995,0,4.64,324
2026-05-20,1610,551180,17592,5,5,146,140,6647,0,4.79,162
2026-05-20,1610,551228,5999,1,1,5,4,5999,0,4.81,21
2026-05-20,1610,551732,25794,5,5,35,35,16897,0,,0
2026-05-20,1610,551736,0,0,0,7,7,0,0,,0
2026-05-20,1610,554973,0,0,0,2,2,0,0,5.0,1
2026-05-20,1610,558846,32395,5,5,634,602,27796,1,4.64,1189
2026-05-20,1610,558873,65999,1,1,42,33,65999,0,4.79,34
2026-05-20,1610,560271,17600,1,1,22,20,17600,0,3.5,2
2026-05-20,1610,567538,0,0,0,22,21,0,0,,0
2026-05-20,1798,100487,0,0,0,163,162,0,0,,0
2026-05-20,1798,206361,0,0,0,1,1,0,0,,0
2026-05-20,1798,206440,0,0,0,21,21,0,0,,0
2026-05-20,1798,206471,0,0,0,16,16,0,0,,0
2026-05-20,1798,207288,0,0,0,12,12,0,0,,0
2026-05-20,1798,301577,0,0,0,5,5,0,0,,0
2026-05-20,1798,502221,0,0,0,5,5,0,0,,0
2026-05-20,1798,502280,0,0,0,12,12,0,0,,0
2026-05-20,1798,551180,0,0,0,115,115,0,0,,0
2026-05-20,1798,558846,0,0,0,30,30,0,0,,0
2026-05-20,1798,558873,0,0,0,104,104,0,0,,0
2026-05-20,1918,101535,134254,29,29,303,284,35542,1,4.69,3341
2026-05-20,1918,207774,22336,5,5,62,61,18095,0,4.7,672
2026-05-20,2326,204934,19000,1,1,220,199,19000,0,4.59,29
2026-05-20,2326,204964,160894,29,29,575,551,89489,0,4.49,434
2026-05-20,2326,207966,104000,1,1,114,108,104000,0,4.62,13
2026-05-20,2326,408789,0,0,0,5,5,0,0,,0
2026-05-20,2326,506012,0,0,0,13,13,0,0,4.33,27
2026-05-20,2326,554973,0,0,0,2,2,0,0,,0
2026-05-20,2363,506539,3426,3,3,43,40,3426,0,4.73,48
2026-05-20,2457,551180,0,0,0,15,15,0,0,4.83,37
2026-05-20,2550,200181,0,0,0,2,2,0,0,,0
2026-05-20,2550,216173,0,0,0,11,11,0,0,,0
2026-05-20,2550,216424,0,0,0,2,1,0,0,4.83,6
2026-05-20,2550,301577,0,0,0,1,1,0,0,,0
2026-05-20,2550,502835,0,0,0,1,1,0,0,,0
2026-05-20,2550,508456,0,0,0,1,1,0,0,,0
2026-05-20,2550,551732,0,0,0,1,1,0,0,,0
2026-05-20,2550,551736,0,0,0,5,4,0,0,4.33,6
2026-05-20,2550,567251,0,0,0,4,4,0,0,,0
2026-05-20,2625,551180,0,0,0,1,1,0,0,,0
2026-05-20,3223,201632,0,0,0,1,1,0,0,5.0,3
2026-05-20,3223,205272,0,0,0,4,4,0,0,5.0,3
2026-05-20,3223,207288,0,0,0,4,4,0,0,,0
2026-05-20,3223,214099,2100,1,1,24,24,2100,0,4.82,11
2026-05-20,3223,215913,0,0,0,1,1,0,0,,0
2026-05-20,3223,402279,0,0,0,2,2,0,0,5.0,2
2026-05-20,3223,551736,0,0,0,5,5,0,0,4.63,19
2026-05-20,3290,551228,198081,5,5,153,138,198081,0,4.37,130
2026-05-20,3915,506536,0,0,0,6,6,0,0,5.0,1
2026-05-20,3915,567645,2450,1,1,19,16,2450,0,4.4,605
2026-05-20,4073,205582,0,0,0,11,10,0,0,4.74,31
2026-05-20,4493,110365,0,0,0,2,2,0,0,4.5,2
2026-05-20,4493,201632,0,0,0,8,8,0,0,5.0,2
2026-05-20,4493,207288,4000,1,1,46,45,4000,0,3.95,520
2026-05-20,4493,216173,2760,2,2,17,16,1380,0,4.28,36
2026-05-20,4493,401534,0,0,0,5,5,0,0,4.0,4
2026-05-20,4493,408789,0,0,0,5,5,0,0,4.43,159
2026-05-20,4643,207288,0,0,0,7,7,0,0,4.0,1
2026-05-20,4643,216173,0,0,0,5,5,0,0,4.5,2
2026-05-20,4643,502221,0,0,0,16,16,0,0,4.86,7
2026-05-20,4643,502280,44000,1,1,13,13,44000,0,4.67,3
2026-05-20,4643,551180,194663,42,42,1404,1322,76769,2,4.8,616
2026-05-20,4643,558846,0,0,0,68,67,0,0,4.94,32
2026-05-20,4643,558873,122650,2,2,660,633,122650,0,4.82,205
2026-05-20,4755,201184,12392,9,9,145,142,4063,1,4.31,42
2026-05-20,4755,214099,16680,10,10,209,200,6420,1,4.46,42482
2026-05-20,4755,564647,0,0,0,4,4,0,0,4.0,4
2026-05-20,4770,301577,0,0,0,58,54,0,0,4.64,14
2026-05-20,4770,408789,8900,1,1,33,32,8900,0,4.2,5
2026-05-20,4770,502221,27000,1,1,8,6,27000,0,,0
2026-05-20,4770,502280,39900,2,2,25,25,39900,0,5.0,2
2026-05-20,4905,110365,0,0,0,1,1,0,0,2.0,1
2026-05-20,4905,216158,3890,1,1,27,26,3890,0,,0
2026-05-20,4956,214099,0,0,0,1,1,0,0,,0
2026-05-20,5292,100487,0,0,0,63,57,0,0,4.31,51
2026-05-20,5292,207288,0,0,0,6,4,0,0,,0
2026-05-20,5567,510003,0,0,0,1,1,0,0,4.86,7
2026-05-20,5903,216158,0,0,0,15,15,0,0,4.7,133
2026-05-20,5903,216173,0,0,0,1,1,0,0,3.91,11
2026-05-20,5903,304080,5700,1,1,10,10,5700,0,4.94,17
2026-05-20,5903,408789,0,0,0,1,1,0,0,5.0,1
2026-05-20,6117,100487,0,0,0,2,2,0,0,4.44,9
2026-05-20,6174,401131,0,0,0,34,33,0,0,4.83,95
2026-05-20,6174,408789,15900,12,12,503,493,5598,2,4.59,1259
2026-05-20,6174,551180,301560,110,110,2646,2498,171151,9,4.69,8806
2026-05-20,6174,558846,43850,13,13,371,356,30725,1,4.62,854
2026-05-20,6174,558873,0,0,0,126,119,0,0,4.28,740
2026-05-20,6817,101020,0,0,0,1,1,0,0,,0
2026-05-20,6817,507843,0,0,0,9,9,0,0,4.4,10
2026-05-20,6817,509417,0,0,0,8,8,0,0,4.0,9
2026-05-20,6817,510003,15100,3,3,5,5,15100,0,4.38,8
2026-05-20,6817,567645,0,0,0,1,1,0,0,4.74,27
2026-05-20,6959,200181,0,0,0,1,1,0,0,,0
2026-05-20,6959,216173,29110,5,5,59,55,29110,0,4.41,504
2026-05-20,6959,408789,0,0,0,19,18,0,0,5.0,2
2026-05-20,6959,567623,0,0,0,1,1,0,0,,0
2026-05-20,6965,551228,0,0,0,3,3,0,0,,0
2026-05-20,6986,100992,12200,2,2,3,3,12200,0,4.55,100
2026-05-20,6986,101020,6000,1,1,7,7,6000,0,4.35,246
2026-05-20,6986,567623,0,0,0,4,3,0,0,4.44,80
2026-05-20,7160,201632,0,0,0,1,1,0,0,,0
2026-05-20,7160,206440,0,0,0,3,3,0,0,4.22,9
2026-05-20,7160,206471,0,0,0,3,3,0,0,5.0,1
2026-05-20,7160,401131,0,0,0,16,16,0,0,4.75,4
2026-05-20,7160,401534,16230,6,6,316,300,12960,0,4.52,99
2026-05-20,7160,551180,0,0,0,8,8,0,0,4.48,23
2026-05-20,7160,551736,0,0,0,2,2,0,0,4.0,3
2026-05-20,7160,558846,0,0,0,7,7,0,0,4.73,11
2026-05-20,7160,558873,0,0,0,1,1,0,0,5.0,2
2026-05-20,7197,216173,57400,19,19,336,305,34067,2,4.56,717
2026-05-20,7350,110365,0,0,0,1,1,0,0,,0
2026-05-20,7362,200181,0,0,0,5,5,0,0,,0
2026-05-20,7362,216173,6314,2,2,27,27,3157,0,4.66,69
2026-05-20,7362,402279,0,0,0,3,3,0,0,4.5,4
2026-05-20,7362,502280,0,0,0,3,3,0,0,5.0,1
2026-05-20,7381,215430,0,0,0,1,1,0,0,,0
2026-05-20,7545,110365,0,0,0,3,3,0,0,,0
2026-05-20,7545,202502,0,0,0,1,1,0,0,,0
2026-05-20,7545,205272,0,0,0,1,1,0,0,,0
2026-05-20,7545,207288,0,0,0,3,3,0,0,5.0,1
2026-05-20,7545,402279,0,0,0,4,4,0,0,4.0,1
2026-05-20,7735,205761,3681,2,2,19,19,3681,0,4.5,8
2026-05-20,7735,502835,0,0,0,5,5,0,0,,0
2026-05-20,7765,205582,25600,2,2,23,19,12800,0,5.0,13
2026-05-20,7864,110409,6980,1,1,5,5,6980,0,4.0,6
2026-05-20,7864,201184,0,0,0,4,4,0,0,4.17,6
2026-05-20,7864,207774,0,0,0,2,2,0,0,4.17,6
2026-05-20,7864,214099,0,0,0,25,25,0,0,5.0,1
2026-05-20,7867,100487,0,0,0,88,83,0,0,4.64,171
2026-05-20,7867,110365,0,0,0,46,45,0,0,4.43,64
2026-05-20,7867,207288,0,0,0,2,2,0,0,,0
2026-05-20,8315,205582,0,0,0,1,1,0,0,,0
2026-05-20,8315,401534,0,0,0,1,1,0,0,,0
2026-05-20,8354,205611,0,0,0,1,1,0,0,,0
2026-05-20,8354,206440,0,0,0,13,13,0,0,3.0,1
2026-05-20,8354,401131,0,0,0,6,6,0,0,4.69,13
2026-05-20,8354,401534,0,0,0,18,18,0,0,5.0,1
2026-05-20,8354,408789,0,0,0,4,4,0,0,,0
2026-05-20,8354,551180,0,0,0,3,3,0,0,,0
2026-05-20,8354,558846,2727,2,2,24,24,2727,0,3.2,5
2026-05-20,8629,206440,0,0,0,1,1,0,0,,0
2026-05-20,8629,506539,6900,2,2,28,27,3450,0,4.76,350
2026-05-20,8629,558846,0,0,0,2,2,0,0,4.67,3
2026-05-20,8629,558873,0,0,0,6,6,0,0,5.0,2
2026-05-20,8961,206440,0,0,0,6,6,0,0,,0
2026-05-20,8961,206471,0,0,0,13,13,0,0,,0
2026-05-20,8961,407120,0,0,0,27,26,0,0,4.95,118
2026-05-20,8961,408789,0,0,0,7,7,0,0,4.91,11
2026-05-20,8961,551180,0,0,0,7,7,0,0,,0
2026-05-20,8961,558846,45000,1,1,35,34,45000,0,5.0,7
2026-05-20,8961,558873,0,0,0,12,12,0,0,,0
2026-05-20,9038,401534,0,0,0,1,1,0,0,,0
2026-05-20,9389,201925,0,0,0,2,2,0,0,,0
2026-05-20,9389,206440,0,0,0,4,4,0,0,5.0,1
2026-05-20,9389,408789,0,0,0,1,1,0,0,5.0,1
2026-05-20,9389,502280,0,0,0,2,2,0,0,,0
2026-05-20,9389,551180,0,0,0,24,23,0,0,,0
2026-05-20,9389,551228,0,0,0,2,2,0,0,,0
2026-05-20,9389,558846,0,0,0,54,49,0,0,4.75,8
2026-05-20,9389,558873,0,0,0,17,16,0,0,5.0,2
2026-05-20,9412,206440,0,0,0,3,3,0,0,5.0,1
2026-05-20,9412,551180,2980,1,1,4,4,2980,0,5.0,1
2026-05-20,9412,551736,0,0,0,5,2,0,0,,0
2026-05-20,9448,110409,0,0,0,2,2,0,0,5.0,3
2026-05-20,9448,110632,446981,56,56,198,190,181302,0,4.82,5279
2026-05-20,9448,201351,179158,45,45,201,184,33882,1,4.6,858
2026-05-20,9448,207774,0,0,0,2,1,0,0,5.0,1
2026-05-20,9448,207802,0,0,0,1,1,0,0,2.33,3
2026-05-20,9448,214099,0,0,0,2,2,0,0,4.75,4
2026-05-20,9448,214781,8507,1,1,1,1,8507,0,4.0,2
2026-05-20,9448,506536,684772,225,225,676,640,71421,2,4.72,4124
2026-05-20,9448,511293,818950,120,120,490,467,293151,3,4.74,10105
2026-05-20,9448,563339,13060,3,3,214,210,13060,0,4.69,1427
2026-05-20,9448,563342,109581,8,8,130,125,99518,0,4.71,462
2026-05-20,9448,564647,217754,22,22,107,101,90146,0,4.8,290
2026-05-20,9448,567251,0,0,0,7,7,0,0,4.6,5
2026-05-20,9448,567662,17746,2,2,21,21,17746,0,4.65,186
2026-05-20,9448,567664,10364,1,1,27,25,10364,1,4.72,173
2026-05-20,9448,567665,0,0,0,38,37,0,0,4.91,22
2026-05-20,9468,205582,0,0,0,14,14,0,0,4.47,36
2026-05-20,9468,551732,1800,1,1,20,18,1800,0,4.56,18
2026-05-20,9468,563689,0,0,0,9,9,0,0,4.69,13
2026-05-20,9847,110365,0,0,0,1,1,0,0,,0
2026-05-20,9866,110365,0,0,0,83,81,0,0,4.55,532
2026-05-20,9866,207288,0,0,0,16,15,0,0,4.42,26
2026-05-20,9866,560271,116196,30,30,2013,1891,90320,7,4.42,49550
2026-05-20,10130,205611,0,0,0,3,3,0,0,4.56,88
2026-05-20,10130,206440,22200,7,7,423,402,9432,1,4.05,3795
2026-05-20,10130,206471,1780,1,1,177,169,1780,1,4.02,492
2026-05-20,10130,216158,0,0,0,12,10,0,0,3.94,16
2026-05-20,10130,216173,1000,1,1,2,2,1000,0,4.19,91
2026-05-20,10130,502835,0,0,0,2,2,0,0,,0
2026-05-20,10130,551732,1500,1,1,9,9,1500,0,4.14,7
2026-05-20,10130,558846,0,0,0,2,2,0,0,,0
2026-05-20,10130,558873,14940,5,5,51,47,2988,0,4.09,105
2026-05-20,10130,560271,0,0,0,2,2,0,0,3.67,3
2026-05-20,10182,205761,0,0,0,14,14,0,0,4.76,134
2026-05-20,10182,206363,0,0,0,32,30,0,0,5.0,3
2026-05-20,10182,206440,23000,1,1,24,24,23000,0,5.0,4
2026-05-20,10182,207288,0,0,0,1,1,0,0,4.5,2
2026-05-20,10182,304080,0,0,0,13,13,0,0,4.75,37
2026-05-20,10182,401534,0,0,0,1,1,0,0,4.79,14
2026-05-20,10182,408789,0,0,0,66,65,0,0,4.75,95
2026-05-20,10182,502280,0,0,0,4,2,0,0,,0
2026-05-20,10182,551180,47000,5,5,324,297,27500,0,4.75,167
2026-05-20,10182,551228,0,0,0,2,2,0,0,5.0,3
2026-05-20,10182,558846,112000,6,6,331,291,37000,0,4.88,119
2026-05-20,10182,558873,35000,1,1,130,125,35000,0,4.93,238
2026-05-20,10182,560271,0,0,0,1,1,0,0,5.0,2
2026-05-20,10403,201632,0,0,0,2,2,0,0,,0
2026-05-20,10403,205582,0,0,0,15,15,0,0,3.0,1
2026-05-20,10403,205611,0,0,0,1,1,0,0,,0
2026-05-20,10403,407120,0,0,0,2,2,0,0,,0
2026-05-20,10403,551228,5957,1,1,78,78,5957,0,4.67,3
2026-05-20,10484,110365,0,0,0,12,12,0,0,3.67,3
2026-05-20,10484,201632,0,0,0,3,3,0,0,,0
2026-05-20,10484,207288,0,0,0,12,9,0,0,4.5,2
2026-05-20,10484,551736,0,0,0,2,2,0,0,,0
2026-05-20,10484,560271,10460,6,6,187,186,3596,0,4.23,17
2026-05-20,10612,205582,2680,2,0,0,0,0,0,,0
2026-05-20,10764,100181,0,0,0,1,1,0,0,,0
2026-05-20,10764,205582,0,0,0,2,2,0,0,5.0,2
2026-05-20,10764,205761,0,0,0,2,2,0,0,4.4,5
2026-05-20,10764,215913,0,0,0,47,45,0,0,4.76,25
2026-05-20,10764,551228,0,0,0,98,98,0,0,4.67,9
2026-05-20,10801,100181,0,0,0,1,1,0,0,,0
2026-05-20,10801,201925,19390,3,3,157,145,19390,0,4.5,30
2026-05-20,10801,204586,0,0,0,1,1,0,0,,0
2026-05-20,10801,205761,0,0,0,5,5,0,0,,0
2026-05-20,10801,207288,4554,1,1,16,14,4554,0,5.0,1
2026-05-20,10801,215913,0,0,0,22,22,0,0,4.63,8
2026-05-20,10801,301577,0,0,0,3,3,0,0,,0
2026-05-20,10801,402279,24950,4,4,294,278,24950,0,4.52,522
2026-05-20,10801,502835,1107,1,1,1,1,1107,0,,0
2026-05-20,10801,507515,0,0,0,1,1,0,0,,0
2026-05-20,10801,508456,0,0,0,45,45,0,0,4.14,37
2026-05-20,10801,551180,0,0,0,3,3,0,0,,0
2026-05-20,10801,551228,0,0,0,1,1,0,0,,0
2026-05-20,10801,551732,0,0,0,1,1,0,0,,0
2026-05-20,10801,567554,0,0,0,3,3,0,0,,0
2026-05-20,11106,206361,182380,11,11,643,604,123713,2,4.53,2351
2026-05-20,11106,206363,0,0,0,18,18,0,0,4.75,4
2026-05-20,11106,551180,3600,2,2,87,81,1800,1,4.67,3
2026-05-20,11106,558846,16200,3,3,124,122,16200,0,4.34,171
2026-05-20,11106,558873,7200,1,1,160,158,7200,0,4.72,164
2026-05-20,11106,567434,2110,2,2,5,5,2110,0,4.73,289
2026-05-20,11227,207288,0,0,0,1,1,0,0,,0
2026-05-20,11361,201632,0,0,0,1,1,0,0,,0
2026-05-20,11361,205582,0,0,0,29,29,0,0,4.37,27
2026-05-20,11361,205611,14970,1,1,55,52,14970,0,,0
2026-05-20,11361,215430,0,0,0,77,71,0,0,3.6,5
2026-05-20,11361,551228,1102230,128,128,5833,5480,470908,4,4.43,4928
2026-05-20,11577,201351,0,0,0,1,1,0,0,4.5,4
2026-05-20,11577,214099,0,0,0,1,1,0,0,,0
2026-05-20,11577,567645,0,0,0,2,2,0,0,,0
2026-05-20,11657,205582,0,0,0,3,3,0,0,,0
2026-05-20,11657,551228,2999,1,1,80,67,2999,0,4.67,3
2026-05-20,11671,206440,16800,1,1,52,48,16800,0,5.0,1
2026-05-20,11671,206471,0,0,0,14,14,0,0,,0
2026-05-20,11671,207288,0,0,0,1,1,0,0,,0
2026-05-20,11871,301577,0,0,0,26,24,0,0,4.56,9
2026-05-20,11871,560271,0,0,0,46,43,0,0,4.55,175
2026-05-20,11873,204934,36000,3,3,387,362,22000,1,4.52,4176
2026-05-20,11873,207966,0,0,0,17,16,0,0,3.96,312
2026-05-20,12011,206471,0,0,0,1,1,0,0,4.5,4
2026-05-20,12011,560271,4281,3,3,136,128,1427,2,4.32,202
2026-05-20,12028,201632,0,0,0,32,32,0,0,5.0,6
2026-05-20,12028,205611,0,0,0,8,8,0,0,,0
2026-05-20,12028,206440,0,0,0,3,3,0,0,,0
2026-05-20,12028,206471,0,0,0,19,19,0,0,,0
2026-05-20,12028,207288,0,0,0,3,3,0,0,5.0,3
2026-05-20,12028,563689,0,0,0,2,2,0,0,,0
2026-05-20,12039,551180,14960,3,0,0,0,0,0,,0
2026-05-20,12039,551736,9000,3,0,0,0,0,0,,0
2026-05-20,12879,206440,0,0,0,4,4,0,0,3.0,3
2026-05-20,12879,206471,0,0,0,1,1,0,0,,0
2026-05-20,12879,216173,0,0,0,1,1,0,0,5.0,1
2026-05-20,12879,401534,7500,2,2,34,34,7500,0,4.5,4
2026-05-20,12879,502280,0,0,0,7,7,0,0,3.83,6
2026-05-20,12879,551180,13800,5,5,68,66,8350,0,4.59,98
2026-05-20,12879,558846,0,0,0,15,15,0,0,5.0,2
2026-05-20,12879,558873,0,0,0,4,3,0,0,,0
2026-05-20,12879,567434,1200,1,1,7,6,1200,0,4.78,28
2026-05-20,12989,551180,0,0,0,1,1,0,0,,0
2026-05-20,13031,100487,0,0,0,140,137,0,0,,0
2026-05-20,13031,206361,0,0,0,2,2,0,0,,0
2026-05-20,13031,206440,0,0,0,17,16,0,0,,0
2026-05-20,13031,206471,0,0,0,11,11,0,0,,0
2026-05-20,13031,207288,0,0,0,27,27,0,0,,0
2026-05-20,13031,301577,0,0,0,2,2,0,0,,0
2026-05-20,13031,502221,0,0,0,6,6,0,0,,0
2026-05-20,13031,502280,0,0,0,7,7,0,0,,0
2026-05-20,13031,551180,61000,1,1,87,84,61000,0,,0
2026-05-20,13031,558846,0,0,0,31,31,0,0,,0
2026-05-20,13031,558873,0,0,0,92,92,0,0,,0
2026-05-20,13415,100487,16500,3,3,288,270,16500,0,4.54,569
2026-05-20,13492,301577,0,0,0,17,16,0,0,4.52,60
2026-05-20,13492,408789,0,0,0,32,27,0,0,4.55,47
2026-05-20,13587,110365,0,0,0,8,8,0,0,4.48,17
2026-05-20,13587,204964,0,0,0,5,5,0,0,4.36,133
2026-05-20,13587,207288,0,0,0,13,12,0,0,3.8,321
2026-05-20,13587,216173,2000,2,2,24,23,2000,0,4.36,1743
2026-05-20,13587,301577,0,0,0,6,6,0,0,4.35,23
2026-05-20,13587,401131,1899,1,1,33,32,1899,0,4.49,33
2026-05-20,13587,401534,1499,1,1,4,4,1499,0,4.0,1
2026-05-20,13587,408789,0,0,0,9,9,0,0,4.5,12
2026-05-20,13587,508456,0,0,0,3,3,0,0,,0
2026-05-20,13587,509434,59592,33,33,402,371,12063,4,4.53,21821
2026-05-20,13587,551732,1620,1,1,6,6,1620,0,4.43,28
2026-05-20,13587,551736,0,0,0,1,1,0,0,,0
2026-05-20,13587,560271,3998,2,2,19,15,1999,0,4.29,437
2026-05-20,13739,201632,0,0,0,1,1,0,0,,0
2026-05-20,13739,202502,0,0,0,7,7,0,0,3.91,56
2026-05-20,14000,205611,0,0,0,1,1,0,0,,0
2026-05-20,14000,214099,11000,2,2,112,106,5500,0,4.59,203
2026-05-20,14000,501098,5760,1,1,28,27,5760,0,4.58,24
2026-05-20,14000,506536,0,0,0,1,1,0,0,5.0,1
2026-05-20,14000,551736,40444,2,2,13,13,40444,0,4.77,22
2026-05-20,14293,101535,0,0,0,10,10,0,0,,0
2026-05-20,14293,201184,0,0,0,4,4,0,0,,0
2026-05-20,14293,201925,0,0,0,1,1,0,0,,0
2026-05-20,14293,205611,0,0,0,3,3,0,0,,0
2026-05-20,14293,205761,10866,1,1,38,35,10866,0,4.0,3
2026-05-20,14293,207288,0,0,0,1,1,0,0,,0
2026-05-20,14293,207774,0,0,0,1,1,0,0,,0
2026-05-20,14293,214099,0,0,0,11,11,0,0,5.0,1
2026-05-20,14293,214104,0,0,0,9,8,0,0,,0
2026-05-20,14293,402279,0,0,0,9,9,0,0,,0
2026-05-20,14293,408789,0,0,0,1,1,0,0,,0
2026-05-20,14293,501098,0,0,0,27,27,0,0,,0
2026-05-20,14293,502835,0,0,0,3,3,0,0,,0
2026-05-20,14293,506539,0,0,0,18,18,0,0,5.0,2
2026-05-20,14293,551732,0,0,0,12,12,0,0,4.0,1
2026-05-20,14293,551736,6600,1,1,56,54,6600,0,4.58,19
2026-05-20,14293,563689,0,0,0,3,3,0,0,,0
2026-05-20,14513,101535,0,0,0,1,1,0,0,4.16,298
2026-05-20,14513,110409,4900,1,1,38,36,4900,0,4.31,2684
2026-05-20,14513,207774,0,0,0,8,8,0,0,4.66,29
2026-05-20,14545,301577,0,0,0,8,7,0,0,5.0,1
