date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-11-13,147,206361,1320,2,2,23,23,660,0,4.06,485
2019-11-13,147,206363,34900,6,6,360,343,13780,1,4.2,308
2019-11-13,147,206440,0,0,0,1,1,0,0,,0
2019-11-13,147,206471,0,0,0,3,3,0,0,,0
2019-11-13,147,304080,0,0,0,3,2,0,0,,0
2019-11-13,147,502221,0,0,0,3,3,0,0,,0
2019-11-13,147,558846,7590,1,1,16,14,7590,0,4.2,5
2019-11-13,147,558873,0,0,0,2,2,0,0,,0
2019-11-13,525,506536,0,0,0,10,10,0,0,4.38,29
2019-11-13,525,563339,241328,68,68,1236,1172,164262,0,4.28,388
2019-11-13,525,563342,132670,18,18,501,467,113870,0,4.39,2128
2019-11-13,525,567662,90700,15,15,237,225,31900,1,4.43,519
2019-11-13,525,567664,221140,29,29,470,445,98016,0,4.61,2299
2019-11-13,1050,214099,0,0,0,1,1,0,0,4.34,70
2019-11-13,1050,402279,0,0,0,1,1,0,0,3.91,81
2019-11-13,1050,506539,879809,235,235,2589,2479,125656,9,4.68,78518
2019-11-13,1918,101535,9658,2,2,175,166,9658,0,4.65,1649
2019-11-13,1918,207774,4612,1,1,48,45,4612,0,4.48,125
2019-11-13,2625,201925,0,0,0,1,1,0,0,,0
2019-11-13,2698,507843,0,0,0,1,1,0,0,3.33,3
2019-11-13,3032,205761,1200,1,1,5,5,1200,0,4.5,6
2019-11-13,3244,551228,0,0,0,115,113,0,0,4.35,288
2019-11-13,3759,565724,8719,2,0,0,0,0,0,,0
2019-11-13,3915,506536,0,0,0,4,4,0,0,4.75,4
2019-11-13,3915,566061,0,0,0,1,1,0,0,,0
2019-11-13,3915,567645,0,0,0,32,32,0,1,4.39,646
2019-11-13,4493,207288,3224,3,3,84,81,2024,0,3.72,241
2019-11-13,4493,216173,0,0,0,21,20,0,0,4.02,55
2019-11-13,4493,408789,1817,1,1,56,53,1817,0,4.56,27
2019-11-13,5567,205761,0,0,0,1,1,0,0,4.5,16
2019-11-13,5567,510003,0,0,0,7,7,0,0,5.0,1
2019-11-13,5829,206361,0,0,0,5,5,0,0,5.0,1
2019-11-13,5829,206363,0,0,0,8,8,0,0,,0
2019-11-13,5829,207288,0,0,0,2,2,0,0,,0
2019-11-13,5829,304080,0,0,0,8,7,0,0,,0
2019-11-13,5829,408789,0,0,0,1,1,0,0,,0
2019-11-13,5829,551180,0,0,0,24,20,0,0,5.0,1
2019-11-13,5829,558846,0,0,0,128,120,0,0,,0
2019-11-13,5829,558873,0,0,0,373,337,0,0,4.38,8
2019-11-13,5829,560271,0,0,0,23,22,0,0,,0
2019-11-13,6247,215430,0,0,0,4,4,0,0,2.0,1
2019-11-13,6247,407120,0,0,0,3,3,0,0,5.0,3
2019-11-13,6247,551736,0,0,0,2,2,0,0,5.0,1
2019-11-13,6817,201351,0,0,0,2,1,0,0,,0
2019-11-13,6817,507843,4980,1,1,11,10,4980,0,4.47,78
2019-11-13,6817,508456,0,0,0,3,3,0,0,4.17,6
2019-11-13,6817,509417,5100,1,1,23,20,5100,0,4.57,137
2019-11-13,6817,510003,4200,1,1,29,26,4200,0,4.67,43
2019-11-13,6817,567645,0,0,0,1,1,0,0,4.72,25
2019-11-13,7986,201632,0,0,0,1,1,0,0,,0
2019-11-13,7986,401534,0,0,0,8,8,0,0,,0
2019-11-13,8460,201632,0,0,0,15,15,0,0,5.0,5
2019-11-13,8460,216424,14300,1,1,13,13,14300,0,4.77,536
2019-11-13,9159,110365,0,0,0,36,34,0,0,4.73,1048
2019-11-13,9159,201632,0,0,0,3,3,0,0,4.22,31
2019-11-13,9159,551732,0,0,0,4,4,0,0,4.7,23
2019-11-13,9159,551736,0,0,0,44,44,0,0,4.77,149
2019-11-13,9435,206440,0,0,0,12,12,0,0,1.0,1
2019-11-13,9435,207288,0,0,0,2,2,0,0,,0
2019-11-13,9435,216173,0,0,0,5,5,0,0,,0
2019-11-13,9435,301577,0,0,0,1,1,0,0,,0
2019-11-13,9435,408789,0,0,0,1,1,0,0,,0
2019-11-13,9435,502280,0,0,0,31,28,0,0,4.5,2
2019-11-13,9435,551180,5000,1,1,169,159,5000,0,4.67,6
2019-11-13,9435,551228,0,0,0,3,3,0,0,,0
2019-11-13,9435,558846,0,0,0,143,129,0,0,4.5,6
2019-11-13,9435,558873,73240,4,4,299,276,18310,0,5.0,4
2019-11-13,9680,508599,0,0,0,4,4,0,0,5.0,1
2019-11-13,9888,100487,0,0,0,83,76,0,0,4.52,205
2019-11-13,10130,206440,11840,7,7,157,149,1691,0,4.03,1017
2019-11-13,10130,206471,0,0,0,12,12,0,0,3.86,7
2019-11-13,10130,216173,0,0,0,1,1,0,0,,0
2019-11-13,10486,551228,0,0,0,24,23,0,0,4.31,13
2019-11-13,11018,206440,15700,6,6,242,232,15700,0,4.31,1626
2019-11-13,11018,206471,0,0,0,8,8,0,0,4.33,3
2019-11-13,11246,502221,0,0,0,0,18,0,0,3.5,2
2019-11-13,11246,558846,0,0,0,0,5,0,0,1.0,1
2019-11-13,11246,558873,0,0,0,0,5,0,0,,0
2019-11-13,11246,560271,0,0,0,0,10,0,0,4.08,26
