date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-08-30,525,201351,320,1,0,0,0,0,0,,0
2021-08-30,525,506536,0,0,0,10,10,0,0,4.25,32
2021-08-30,525,563339,271667,62,60,998,954,207834,0,4.25,235
2021-08-30,525,563342,218156,46,40,635,601,101368,0,4.39,1854
2021-08-30,525,567662,984725,135,135,696,647,140741,1,4.43,700
2021-08-30,525,567664,1253128,165,165,1362,1232,106035,0,4.61,2639
2021-08-30,1286,551228,0,0,0,2,2,0,0,,0
2021-08-30,1918,101535,106294,23,23,601,567,23151,0,4.72,1750
2021-08-30,1918,207774,0,0,0,54,53,0,2,4.64,266
2021-08-30,2625,216173,0,0,0,1,1,0,0,,0
2021-08-30,2625,402279,0,0,0,1,1,0,0,,0
2021-08-30,2625,408789,0,0,0,2,2,0,0,,0
2021-08-30,2625,551732,0,0,0,10,9,0,0,5.0,1
2021-08-30,3032,205761,0,0,0,5,5,0,0,4.7,37
2021-08-30,3915,201184,0,0,0,2,2,0,0,2.5,2
2021-08-30,3915,506536,0,0,0,1,1,0,0,5.0,1
2021-08-30,3915,567645,0,0,0,49,48,0,0,4.37,692
2021-08-30,5144,100487,0,0,0,1,1,0,0,,0
2021-08-30,5567,510003,0,0,0,2,2,0,0,5.0,1
2021-08-30,6174,207288,0,0,0,10,6,0,0,4.8,25
2021-08-30,6174,401131,0,0,0,72,70,0,0,4.75,36
2021-08-30,6174,401534,0,0,0,6,6,0,0,5.0,1
2021-08-30,6174,408789,15950,12,12,316,302,4367,0,4.41,103
2021-08-30,6174,551180,58920,30,30,909,846,26561,1,4.55,1108
2021-08-30,6174,558846,10660,3,3,115,106,8170,0,4.4,134
2021-08-30,6174,558873,4290,1,1,103,94,4290,0,4.16,503
2021-08-30,6817,216424,0,0,0,3,3,0,0,,0
2021-08-30,6817,507843,0,0,0,9,8,0,0,4.48,79
2021-08-30,6817,508456,0,0,0,3,3,0,0,4.33,6
2021-08-30,6817,509417,10703,2,2,44,40,10703,1,4.52,146
2021-08-30,6817,510003,2909,1,1,18,18,2909,0,4.67,46
2021-08-30,6817,567538,0,0,0,2,2,0,0,,0
2021-08-30,6817,567645,5700,1,1,2,2,5700,0,4.74,27
2021-08-30,7160,206440,0,0,0,17,17,0,0,4.67,3
2021-08-30,7160,206471,0,0,0,15,14,0,0,4.0,4
2021-08-30,7160,401131,0,0,0,11,11,0,0,,0
2021-08-30,7160,401534,2500,1,1,146,134,2500,0,4.44,16
2021-08-30,7160,408789,0,0,0,1,1,0,0,,0
2021-08-30,7160,551180,0,0,0,15,15,0,0,5.0,1
2021-08-30,7160,551736,0,0,0,1,1,0,0,,0
2021-08-30,7160,558846,0,0,0,17,16,0,0,3.57,7
2021-08-30,7160,558873,0,0,0,4,4,0,0,,0
2021-08-30,7986,206440,0,0,0,5,5,0,0,4.5,2
2021-08-30,7986,401534,1500,1,1,12,10,1500,0,5.0,4
2021-08-30,7986,408789,0,0,0,1,1,0,0,,0
2021-08-30,8460,201632,0,0,0,14,14,0,0,4.88,8
2021-08-30,8460,216424,0,0,0,3,3,0,0,4.76,327
2021-08-30,9042,206440,0,0,0,29,28,0,0,3.5,2
2021-08-30,9042,551180,0,0,0,16,14,0,0,4.2,313
2021-08-30,9042,558846,50240,14,14,668,622,22990,0,4.32,8914
2021-08-30,9042,558873,0,0,0,15,12,0,0,4.0,22
2021-08-30,9159,110365,0,0,0,36,35,0,0,4.73,1049
2021-08-30,9159,551732,0,0,0,5,5,0,0,4.76,21
2021-08-30,9159,551736,0,0,0,37,33,0,0,4.8,142
2021-08-30,9435,206440,0,0,0,12,12,0,0,,0
2021-08-30,9435,206471,0,0,0,2,2,0,0,,0
2021-08-30,9435,207288,0,0,0,9,8,0,0,4.5,2
2021-08-30,9435,216158,0,0,0,2,2,0,0,,0
2021-08-30,9435,401534,0,0,0,3,2,0,0,,0
2021-08-30,9435,408789,0,0,0,2,2,0,0,,0
2021-08-30,9435,502280,0,0,0,4,4,0,0,5.0,1
2021-08-30,9435,551180,2090,1,1,295,281,2090,0,4.44,9
2021-08-30,9435,551736,0,0,0,1,1,0,0,,0
2021-08-30,9435,558846,0,0,0,186,177,0,0,4.6,15
2021-08-30,9435,558873,0,0,0,76,75,0,0,4.77,22
2021-08-30,9435,560271,0,0,0,1,1,0,0,,0
2021-08-30,11701,201632,0,0,0,2,2,0,0,5.0,8
2021-08-30,11701,204586,0,0,0,2,2,0,0,5.0,3
2021-08-30,11701,204964,2568,2,2,34,32,2568,0,4.64,85
2021-08-30,11701,205582,0,0,0,0,0,0,0,,0
2021-08-30,11701,205611,1497,1,1,3,3,1497,0,3.48,56
2021-08-30,11701,205761,0,0,0,1,1,0,0,,0
2021-08-30,11701,207288,0,0,0,1,1,0,0,,0
2021-08-30,11701,208532,0,0,0,3,3,0,0,,0
2021-08-30,11701,212377,0,0,0,2,2,0,0,4.56,9
2021-08-30,11701,215913,0,0,0,4,4,0,0,3.5,2
2021-08-30,11701,402279,0,0,0,0,0,0,0,,0
2021-08-30,11701,407120,0,0,0,4,3,0,0,5.0,2
2021-08-30,11701,502835,0,0,0,2,2,0,0,3.83,6
2021-08-30,11701,509434,0,0,0,2,2,0,0,4.5,2
2021-08-30,11701,551180,0,0,0,0,0,0,0,,0
2021-08-30,11701,555421,0,0,0,2,2,0,0,,0
2021-08-30,11701,564895,0,0,0,1,1,0,0,4.0,6
2021-08-30,12234,101020,7400,1,1,7,7,7400,0,4.39,74
2021-08-30,12234,205761,0,0,0,1,1,0,0,5.0,3
2021-08-30,12234,214781,3550,1,1,37,32,3550,0,4.51,140
2021-08-30,12234,216424,0,0,0,1,1,0,0,,0
2021-08-30,12234,567645,11000,2,2,36,34,11000,0,4.66,41
2021-08-30,12356,101535,0,0,0,3,3,0,0,,0
2021-08-30,12356,110435,15720,3,3,362,355,15720,0,4.36,1916
2021-08-30,12698,201925,131434,51,46,1143,1064,20423,1,4.63,863
2021-08-30,12698,205582,0,0,0,2,2,0,0,,0
2021-08-30,12698,205611,0,0,0,12,12,0,0,4.5,6
2021-08-30,12698,205761,0,0,0,1,1,0,0,,0
2021-08-30,12698,215913,0,0,0,4,4,0,0,4.5,2
2021-08-30,12698,401534,0,0,0,5,5,0,0,,0
2021-08-30,12698,402279,0,0,0,8,7,0,0,5.0,1
2021-08-30,12698,551228,0,0,0,6,6,0,0,4.0,2
2021-08-30,12698,551732,0,0,0,3,3,0,0,,0
2021-08-30,12698,551736,0,0,0,3,3,0,0,,0
2021-08-30,12698,558873,0,0,0,1,1,0,0,,0
2021-08-30,12698,560271,0,0,0,3,3,0,0,,0
2021-08-30,12698,563689,0,0,0,1,1,0,0,5.0,2
2021-08-30,12698,566647,0,0,0,1,1,0,0,,0
2021-08-30,12805,200181,0,0,0,14,14,0,0,5.0,2
2021-08-30,12805,205582,0,0,0,66,66,0,0,,0
2021-08-30,12805,206440,0,0,0,17,17,0,0,4.14,7
2021-08-30,13261,100487,0,0,0,13,12,0,0,,0
2021-08-30,13261,207288,0,0,0,9,8,0,0,,0
2021-08-30,13261,216158,0,0,0,3,3,0,0,,0
2021-08-30,13261,216424,0,0,0,2,2,0,0,,0
2021-08-30,13261,408789,0,0,0,1,1,0,0,,0
2021-08-30,13261,502280,0,0,0,7,7,0,0,,0
2021-08-30,13261,551180,0,0,0,48,44,0,0,,0
2021-08-30,13261,558846,0,0,0,7,7,0,0,,0
2021-08-30,13261,558873,0,0,0,54,48,0,0,4.67,3
2021-08-30,13261,560271,0,0,0,16,14,0,0,,0
2021-08-30,13415,100487,34060,9,9,502,472,16636,0,4.48,191
2021-08-30,14293,100181,0,0,0,1,1,0,0,,0
2021-08-30,14293,101535,0,0,0,2,2,0,0,,0
2021-08-30,14293,110435,0,0,0,1,1,0,0,,0
2021-08-30,14293,201184,3712,1,1,16,16,3712,0,4.8,5
2021-08-30,14293,205611,12675,1,1,65,62,12675,0,5.0,1
2021-08-30,14293,205761,0,0,0,30,30,0,0,,0
2021-08-30,14293,207288,0,0,0,2,2,0,0,,0
2021-08-30,14293,214099,0,0,0,2,2,0,0,,0
2021-08-30,14293,214104,0,0,0,6,6,0,0,,0
2021-08-30,14293,402279,0,0,0,7,7,0,0,,0
2021-08-30,14293,408789,0,0,0,7,7,0,0,,0
2021-08-30,14293,501098,0,0,0,11,9,0,0,3.0,1
2021-08-30,14293,502280,0,0,0,8,8,0,0,1.0,1
2021-08-30,14293,506536,0,0,0,1,1,0,0,,0
2021-08-30,14293,506539,0,0,0,14,13,0,0,5.0,1
2021-08-30,14293,551732,0,0,0,1,1,0,0,,0
2021-08-30,14293,551736,0,0,0,106,103,0,0,4.77,44
2021-08-30,14293,566647,0,0,0,3,3,0,0,,0
2021-08-30,14564,206440,0,0,0,10,9,0,0,5.0,1
2021-08-30,14564,207288,0,0,0,7,7,0,0,,0
2021-08-30,14564,408789,0,0,0,2,2,0,0,,0
2021-08-30,14564,502280,0,0,0,8,8,0,0,,0
2021-08-30,14564,551180,0,0,0,111,103,0,0,5.0,5
2021-08-30,14564,558846,5940,1,1,83,80,5940,0,5.0,2
2021-08-30,14564,558873,0,0,0,34,34,0,0,,0
2021-08-30,14564,560271,0,0,0,4,3,0,0,,0
2021-08-30,14878,502835,0,0,0,2,2,0,0,,0
2021-08-30,15092,100487,0,0,0,115,110,0,0,4.25,358
2021-08-30,15092,207288,0,0,0,1,1,0,0,4.0,5
2021-08-30,16075,508599,0,0,0,6,6,0,0,4.62,64
2021-08-30,16833,507843,127270,7,7,67,60,66385,0,4.16,98
2021-08-30,16833,510003,9240,2,2,57,54,4620,0,4.21,62
2021-08-30,16833,567538,0,0,0,16,13,0,0,4.0,2
2021-08-30,16932,205272,0,0,0,10,10,0,0,,0
