date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-12-18,13261,216424,0,0,0,2,2,0,0,5.0,1
2021-12-18,13261,304080,0,0,0,28,27,0,0,,0
2021-12-18,13261,408789,0,0,0,3,2,0,0,,0
2021-12-18,13261,551180,0,0,0,85,82,0,0,,0
2021-12-18,13261,558846,0,0,0,6,5,0,0,,0
2021-12-18,13261,558873,186850,3,3,1143,1062,169050,0,4.83,6
2021-12-18,13261,560271,0,0,0,17,17,0,0,4.0,1
2021-12-18,13415,100487,24420,9,9,668,614,22440,1,4.43,248
2021-12-18,14106,207288,0,0,0,17,17,0,0,4.45,74
2021-12-18,14293,101535,5000,1,1,21,21,5000,0,,0
2021-12-18,14293,201184,0,0,0,29,28,0,0,4.57,7
2021-12-18,14293,205611,0,0,0,45,43,0,0,4.67,3
2021-12-18,14293,205761,10118,2,1,121,119,5268,0,3.67,3
2021-12-18,14293,207774,0,0,0,2,1,0,0,,0
2021-12-18,14293,214099,0,0,0,1,1,0,0,,0
2021-12-18,14293,214104,0,0,0,4,4,0,0,,0
2021-12-18,14293,402279,0,0,0,15,14,0,0,,0
2021-12-18,14293,408789,0,0,0,3,3,0,0,,0
2021-12-18,14293,501098,32940,1,1,61,56,32940,0,5.0,2
2021-12-18,14293,502280,0,0,0,2,2,0,0,1.0,1
2021-12-18,14293,506536,0,0,0,7,7,0,0,,0
2021-12-18,14293,506539,0,0,0,15,15,0,0,5.0,1
2021-12-18,14293,551732,0,0,0,7,7,0,0,,0
2021-12-18,14293,551736,0,0,0,177,174,0,0,4.67,39
2021-12-18,14293,563689,0,0,0,0,0,0,0,,0
2021-12-18,14564,206361,23090,1,1,3,3,23090,0,,0
2021-12-18,14564,206440,0,0,0,25,23,0,0,5.0,1
2021-12-18,14564,207288,0,0,0,6,6,0,0,,0
2021-12-18,14564,408789,0,0,0,1,1,0,0,,0
2021-12-18,14564,502280,0,0,0,8,8,0,0,5.0,1
2021-12-18,14564,551180,0,0,0,48,48,0,0,5.0,5
2021-12-18,14564,558846,15960,2,2,150,127,7980,0,5.0,2
2021-12-18,14564,558873,10890,1,1,223,208,10890,0,5.0,2
2021-12-18,14564,560271,0,0,0,1,1,0,0,,0
2021-12-18,15092,100487,4000,1,1,224,205,4000,0,4.3,395
2021-12-18,15125,558846,0,0,0,1,1,0,0,,0
2021-12-18,15125,558873,0,0,0,12,12,0,0,,0
2021-12-18,16400,401534,0,0,0,2,2,0,0,,0
2021-12-18,16400,551228,0,0,0,3,3,0,0,,0
2021-12-18,16833,507843,5500,1,1,29,28,5500,0,4.15,99
2021-12-18,16833,510003,0,0,0,51,47,0,0,4.23,64
2021-12-18,16833,567538,0,0,0,9,8,0,0,4.0,2
2021-12-18,16932,201632,2500,1,1,3,3,2500,0,,0
2021-12-18,16932,205272,0,0,0,5,4,0,0,5.0,4
2021-12-18,16932,205582,0,0,0,2,2,0,0,,0
2021-12-18,16932,301577,0,0,0,19,18,0,0,,0
2021-12-18,16932,408789,0,0,0,1,1,0,0,5.0,1
2021-12-18,17087,201632,0,0,0,2,2,0,0,5.0,1
2021-12-18,17087,207288,0,0,0,4,4,0,0,3.8,5
2021-12-18,18415,502835,0,0,0,10,10,0,0,2.0,2
2021-12-18,18415,509434,0,0,0,1,1,0,0,,0
2021-12-18,18415,560271,21278,21,21,416,386,18664,1,4.31,529
2021-12-18,18680,206440,0,0,0,4,4,0,0,5.0,3
2021-12-18,18680,216173,0,0,0,4,4,0,0,,0
2021-12-18,18680,216424,0,0,0,1,1,0,0,5.0,4
2021-12-18,18680,551228,0,0,0,4,4,0,0,5.0,3
2021-12-18,18788,201632,0,0,0,11,11,0,0,5.0,1
2021-12-18,18788,205611,10000,1,1,295,278,10000,0,4.46,13
2021-12-18,18788,206440,0,0,0,14,12,0,0,,0
2021-12-18,18788,206471,0,0,0,68,66,0,0,5.0,1
2021-12-18,18788,207288,0,0,0,1,1,0,0,,0
2021-12-18,18788,401534,0,0,0,46,46,0,0,4.5,26
2021-12-18,18788,408789,0,0,0,5,5,0,0,,0
2021-12-18,18788,551228,0,0,0,4,3,0,0,4.0,1
2021-12-18,18788,560271,3500,1,0,39,29,0,0,4.0,4
2021-12-18,19143,201925,0,0,0,1,1,0,0,,0
2021-12-18,19199,506539,25650,13,13,395,375,1973,0,4.6,2089
2021-12-18,19199,551732,0,0,0,43,40,0,0,4.25,67
2021-12-18,19199,566061,0,0,0,13,10,0,0,4.59,22
2021-12-18,20021,206440,0,0,0,105,96,0,0,4.6,189
2021-12-18,20024,206440,0,0,0,2,2,0,0,4.0,1
2021-12-18,20024,551180,0,0,0,2,2,0,0,,0
2021-12-18,20024,558846,0,0,0,1,1,0,0,,0
2021-12-18,20313,214099,0,0,0,2,2,0,0,,0
2021-12-18,20704,100487,0,0,0,6,5,0,0,5.0,2
2021-12-18,21016,100487,35510,5,5,218,197,21550,0,4.47,1190
2021-12-18,21500,401534,0,0,0,13,12,0,0,4.25,4
2021-12-18,21500,551732,0,0,0,1,1,0,0,,0
2021-12-18,21500,551736,0,0,0,4,4,0,0,,0
2021-12-18,21500,558846,0,0,0,4,4,0,0,,0
2021-12-18,21603,100487,0,0,0,74,70,0,0,4.46,11
2021-12-18,21603,207288,3800,2,2,74,66,3800,0,4.86,7
2021-12-18,21603,216173,900,1,1,2,2,900,0,4.0,1
2021-12-18,21603,304080,800,1,1,31,26,800,0,4.4,5
2021-12-18,21603,408789,0,0,0,22,22,0,0,,0
2021-12-18,21603,502280,23000,1,1,9,9,23000,0,,0
2021-12-18,21603,551180,0,0,0,21,19,0,0,5.0,1
2021-12-18,21603,551228,0,0,0,7,4,0,0,,0
2021-12-18,21603,558846,0,0,0,69,64,0,0,5.0,2
2021-12-18,21603,558873,0,0,0,110,107,0,0,4.0,1
2021-12-18,21707,206440,2970,1,1,44,41,2970,0,4.46,26
2021-12-18,21707,401534,0,0,0,78,75,0,0,4.24,25
2021-12-18,21707,551180,0,0,0,4,4,0,0,,0
2021-12-18,21707,551732,27980,2,2,55,53,27980,0,4.55,11
2021-12-18,21707,551736,19370,3,3,155,146,19370,3,4.6,65
2021-12-18,21707,558846,0,0,0,4,4,0,0,5.0,1
2021-12-18,21825,101535,4500,1,1,5,4,4500,0,,0
2021-12-18,21825,201351,27600,5,5,30,30,10800,0,4.68,174
2021-12-18,21825,205761,0,0,0,6,5,0,0,4.71,17
2021-12-18,21825,214099,0,0,0,2,2,0,0,,0
2021-12-18,21825,216424,9000,2,2,6,6,4500,0,5.0,10
2021-12-18,21825,506536,0,0,0,11,11,0,0,4.96,51
2021-12-18,21825,506539,0,0,0,72,68,0,0,4.38,8
2021-12-18,21825,551732,0,0,0,1,1,0,0,3.5,2
2021-12-18,22684,301577,0,0,0,2,2,0,0,,0
2021-12-18,22684,408789,0,0,0,1,1,0,0,,0
2021-12-18,22684,551180,0,0,0,19,19,0,0,4.0,2
2021-12-18,22684,558846,0,0,0,6,6,0,0,,0
2021-12-18,22684,558873,0,0,0,6,6,0,0,5.0,2
2021-12-18,22684,560271,0,0,0,2,2,0,0,,0
2021-12-18,22684,567538,0,0,0,1,1,0,0,,0
2021-12-18,22714,205611,0,0,0,1,1,0,0,,0
2021-12-18,22714,205761,0,0,0,32,32,0,0,4.8,50
2021-12-18,22714,216158,71050,26,26,541,508,25045,2,4.38,2997
2021-12-18,22714,216173,0,0,0,4,4,0,0,4.5,12
2021-12-18,22714,401534,0,0,0,14,14,0,0,3.4,5
2021-12-18,22966,206440,0,0,0,12,12,0,0,,0
2021-12-18,22966,206471,4182,1,1,209,192,4182,0,4.39,504
2021-12-18,23582,216424,0,0,0,1,1,0,0,5.0,1
2021-12-18,23582,402018,0,0,0,9,9,0,0,,0
2021-12-18,23582,507843,6700,1,1,29,29,6700,0,4.52,27
2021-12-18,23582,560271,0,0,0,1,1,0,0,,0
2021-12-18,23582,567538,3500,1,1,19,19,3500,0,5.0,1
2021-12-18,23774,201184,70202,12,12,67,59,27751,0,4.62,192
2021-12-18,23774,564647,4760,2,2,22,22,2380,0,4.73,96
2021-12-18,24119,205611,0,0,0,13,13,0,0,,0
2021-12-18,24119,205761,1067,1,1,45,43,1067,0,5.0,1
2021-12-18,24119,207288,0,0,0,24,24,0,0,4.43,7
2021-12-18,24119,214099,0,0,0,2,2,0,0,,0
2021-12-18,24119,402279,1760,1,1,20,18,1760,0,,0
2021-12-18,24119,408789,0,0,0,18,18,0,0,,0
2021-12-18,24119,502835,0,0,0,32,31,0,0,4.03,38
2021-12-18,24119,506539,0,0,0,54,52,0,0,4.67,12
2021-12-18,24119,509434,31164,17,17,294,281,7391,0,3.96,410
2021-12-18,24119,560271,14019,6,6,1119,1088,14019,0,4.37,504
2021-12-18,24672,201184,0,0,0,1,1,0,0,,0
2021-12-18,26330,304080,0,0,0,26,23,0,0,5.0,1
2021-12-18,26881,100181,14800,1,1,71,71,14800,0,,0
2021-12-18,26881,205272,40348,9,9,271,245,19448,0,4.5,22
2021-12-18,26881,205582,0,0,0,1,1,0,0,4.0,1
2021-12-18,26881,205761,19800,2,2,18,18,19800,0,4.49,70
2021-12-18,26881,206440,0,0,0,3,3,0,0,5.0,1
2021-12-18,26881,216173,1320,1,1,9,9,1320,0,4.27,34
2021-12-18,26881,402018,7700,1,1,34,29,7700,0,,0
2021-12-18,26881,402279,15180,3,3,14,12,5060,0,4.5,14
2021-12-18,26881,508456,71140,22,22,146,133,9152,0,4.54,319
2021-12-18,26881,509417,9680,1,1,110,100,9680,1,4.29,77
2021-12-18,26881,551732,0,0,0,1,1,0,0,3.33,3
2021-12-18,26881,551736,0,0,0,4,4,0,0,4.79,14
2021-12-18,27985,567623,57040,14,14,277,263,36743,0,4.19,316
2021-12-18,28228,110365,0,0,0,2,2,0,0,,0
2021-12-18,28228,216173,7120,4,4,91,86,1780,0,4.04,148
2021-12-18,28228,401131,3560,2,2,48,46,1780,0,3.91,22
2021-12-18,28228,502835,11000,4,4,201,185,11000,0,3.21,414
2021-12-18,28228,560271,1340,2,2,100,93,1340,0,3.79,237
2021-12-18,28228,564895,0,0,0,25,25,0,0,3.16,64
2021-12-18,28488,206440,0,0,0,51,49,0,0,,0
2021-12-18,28488,551180,35427,11,8,268,229,17968,0,4.7,10
2021-12-18,28488,558846,38430,6,5,394,347,34230,0,4.6,5
2021-12-18,28488,558873,102572,9,9,774,718,88945,0,4.36,14
2021-12-18,28524,207288,0,0,0,3,3,0,0,,0
2021-12-18,28524,402279,0,0,0,4,4,0,0,,0
2021-12-18,28524,408789,0,0,0,3,3,0,0,,0
2021-12-18,28825,560271,0,0,0,14,12,0,0,,0
2021-12-18,28825,567623,0,0,0,3,3,0,0,4.67,6
2021-12-18,28888,216158,0,0,0,1,1,0,0,4.5,2
2021-12-18,29191,408789,0,0,0,1,1,0,0,,0
2021-12-18,29191,551180,0,0,0,26,26,0,0,5.0,1
2021-12-18,29191,558846,0,0,0,51,47,0,0,5.0,2
2021-12-18,29191,558873,116700,3,3,193,176,116700,0,5.0,3
2021-12-18,29479,201632,0,0,0,1,1,0,0,5.0,4
2021-12-18,29479,408789,0,0,0,3,3,0,0,5.0,1
2021-12-18,29479,506539,3560,2,2,17,14,3560,0,5.0,4
2021-12-18,30320,205761,0,0,0,1,1,0,0,,0
2021-12-18,30320,508456,9980,1,1,63,61,9980,0,4.11,118
2021-12-18,30668,101384,0,0,0,43,43,0,0,,0
2021-12-18,30668,101535,0,0,0,1,1,0,0,,0
2021-12-18,30668,101954,0,0,0,1,1,0,0,,0
2021-12-18,30668,201351,18000,3,3,8,6,6000,0,,0
2021-12-18,30668,207288,0,0,0,3,3,0,1,5.0,1
2021-12-18,30668,214099,0,0,0,1,1,0,0,,0
2021-12-18,30668,506536,21000,3,3,16,15,7000,0,,0
2021-12-18,30668,551180,0,0,0,2,2,0,0,,0
2021-12-18,31127,205761,0,0,0,5,5,0,0,4.92,13
2021-12-18,31464,566647,96425,9,9,155,144,63328,0,4.44,364
2021-12-18,32138,207288,26500,1,1,79,78,26500,0,5.0,3
2021-12-18,32138,408789,6280,1,1,31,31,6280,0,4.5,4
2021-12-18,32138,502221,0,0,0,37,36,0,0,,0
2021-12-18,32138,502280,0,0,0,80,73,0,0,4.33,3
2021-12-18,32138,551180,0,0,0,49,49,0,0,4.74,23
2021-12-18,32138,558846,0,0,0,88,84,0,0,4.57,14
2021-12-18,32138,558873,0,0,0,107,102,0,0,4.73,11
2021-12-18,32138,560271,0,0,0,1,1,0,0,,0
2021-12-18,32306,205761,0,0,0,11,11,0,0,5.0,1
2021-12-18,32306,216424,0,0,0,1,1,0,0,,0
2021-12-18,32306,551732,0,0,0,1,1,0,0,,0
2021-12-18,32306,551736,0,0,0,2,2,0,0,,0
2021-12-18,32306,567538,0,0,0,11,10,0,0,5.0,1
2021-12-18,32640,563339,0,0,0,3,3,0,0,5.0,4
2021-12-18,32809,502835,0,0,0,16,16,0,0,3.82,45
2021-12-18,32809,509434,74944,53,53,1553,1437,11975,8,4.25,4455
2021-12-18,33112,206361,25200,2,2,206,195,25200,0,4.56,48
2021-12-18,33112,206363,0,0,0,2,2,0,0,,0
2021-12-18,33112,558846,4680,1,1,16,15,4680,0,4.25,4
2021-12-18,33112,558873,0,0,0,113,105,0,0,4.0,6
2021-12-18,33922,101535,0,0,0,2,2,0,0,,0
2021-12-18,33922,110409,0,0,0,2,2,0,0,,0
2021-12-18,34272,565724,470,1,1,143,136,470,0,,0
2021-12-18,34577,201925,0,0,0,1,1,0,0,,0
2021-12-18,34577,206471,0,0,0,1,1,0,0,,0
2021-12-18,34577,506539,0,0,0,1,1,0,0,,0
2021-12-18,34820,100992,0,0,0,1,1,0,0,3.0,1
2021-12-18,34820,101020,0,0,0,11,11,0,0,4.4,48
2021-12-18,34820,201486,0,0,0,8,8,0,0,4.5,8
2021-12-18,34820,214781,0,0,0,12,12,0,0,4.61,31
2021-12-18,34820,216424,0,0,0,40,39,0,0,4.47,15
2021-12-18,34820,507843,98340,11,11,126,118,41790,1,4.02,261
2021-12-18,34820,510003,4880,1,1,3,3,4880,0,4.0,1
2021-12-18,34820,567538,0,0,0,2,2,0,0,,0
2021-12-18,34820,567623,3160,2,2,20,19,1580,0,4.2,10
2021-12-18,35755,205272,0,0,0,17,16,0,0,5.0,3
2021-12-18,35755,206471,0,0,0,3,3,0,0,,0
2021-12-18,35755,401131,0,0,0,45,43,0,0,4.0,3
2021-12-18,35913,110632,5216,1,1,25,23,5216,0,4.83,17
2021-12-18,35913,201351,8400,1,1,2,2,8400,0,4.0,2
2021-12-18,35913,506536,0,0,0,2,2,0,0,,0
2021-12-18,35913,511293,9824,1,1,7,6,9824,0,4.86,7
2021-12-18,35913,563339,0,0,0,16,16,0,0,,0
2021-12-18,35913,567665,0,0,0,2,2,0,0,,0
2021-12-18,36255,201632,5100,1,1,92,88,5100,0,4.8,5
2021-12-18,36255,401131,6300,2,2,54,52,3150,0,4.77,17
2021-12-18,36433,401131,0,0,0,3,3,0,0,,0
2021-12-18,36840,201351,0,0,0,1,1,0,0,,0
2021-12-18,36840,407120,14080,3,3,78,75,9790,0,5.0,24
2021-12-18,36840,551732,0,0,0,4,4,0,0,,0
2021-12-18,37094,207288,41664,16,16,450,412,39612,2,4.67,1431
2021-12-18,37621,201632,3300,1,1,14,12,3300,0,5.0,4
2021-12-18,37621,206363,0,0,0,8,7,0,0,5.0,3
2021-12-18,37621,207288,440,1,1,15,15,440,0,4.0,3
2021-12-18,37621,214099,5042,2,2,24,22,5042,0,4.34,6
2021-12-18,37621,304080,13200,1,1,48,48,13200,0,4.33,12
2021-12-18,37621,408789,0,0,0,22,22,0,0,4.63,8
2021-12-18,37621,502221,0,0,0,2,2,0,0,,0
2021-12-18,37621,506536,0,0,0,1,1,0,0,,0
2021-12-18,37621,551180,0,0,0,82,79,0,0,4.9,61
2021-12-18,37621,551732,0,0,0,4,4,0,0,5.0,1
2021-12-18,37621,551736,941,1,1,14,14,941,0,5.0,4
2021-12-18,37719,205582,0,0,0,68,66,0,0,4.58,82
2021-12-18,37719,205611,0,0,0,10,10,0,0,4.89,26
2021-12-18,37719,563689,12100,1,1,75,75,12100,1,4.83,99
2021-12-18,37991,100487,0,0,0,20,20,0,0,,0
2021-12-18,37991,205582,2137000,41,41,1056,996,155666,0,4.57,757
2021-12-18,37991,560271,0,0,0,37,33,0,0,,0
2021-12-18,37991,563689,97000,1,1,22,22,97000,0,4.33,6
2021-12-18,37991,566647,0,0,0,5,5,0,0,,0
2021-12-18,38439,502280,0,0,0,1,1,0,0,,0
2021-12-18,38827,201632,0,0,0,1,1,0,0,5.0,1
2021-12-18,38827,560271,0,0,0,1,1,0,0,4.0,1
2021-12-18,39039,558846,0,0,0,6,6,0,0,,0
2021-12-18,39039,558873,0,0,0,2,2,0,0,,0
2021-12-18,39213,216424,0,0,0,16,16,0,0,4.68,37
2021-12-18,39359,205582,0,0,0,32,31,0,0,4.0,78
2021-12-18,39359,408789,0,0,0,22,16,0,0,5.0,1
2021-12-18,39359,508456,2380,1,1,20,18,2380,0,3.0,18
2021-12-18,39359,551732,0,0,0,4,4,0,0,,0
2021-12-18,39385,401534,0,0,0,25,24,0,0,,0
2021-12-18,39385,560271,1000,1,1,13,13,1000,0,,0
2021-12-18,39441,200181,0,0,0,4,4,0,0,,0
2021-12-18,39441,205582,135780,45,45,641,587,18471,7,4.25,428
2021-12-18,39441,205611,229620,69,69,2123,1994,40975,7,4.46,1247
2021-12-18,39441,551732,0,0,0,2,2,0,0,5.0,1
2021-12-18,40454,210413,5998,1,1,49,46,5998,0,4.51,47
2021-12-18,41049,206440,33750,11,11,661,585,17165,0,4.62,85
2021-12-18,41049,206471,3450,1,1,116,104,3450,0,4.5,4
2021-12-18,42258,100487,0,0,0,321,295,0,2,4.29,152
2021-12-18,43793,401131,0,0,0,11,10,0,0,4.73,26
2021-12-18,44222,110365,0,0,0,3,3,0,0,,0
2021-12-18,44222,204586,0,0,0,4,4,0,0,,0
2021-12-18,44222,205582,0,0,0,1,1,0,0,5.0,1
2021-12-18,44222,205761,0,0,0,8,7,0,0,,0
2021-12-18,44222,502835,53285,6,6,355,329,53285,0,4.31,36
2021-12-18,44222,506012,0,0,0,1,1,0,0,,0
2021-12-18,44222,509434,6028,1,1,42,39,6028,0,5.0,1
2021-12-18,44222,560271,117561,28,28,1470,1361,85468,0,4.1,73
2021-12-18,44222,564895,122350,14,14,198,185,44940,1,3.56,9
2021-12-18,44406,101535,3980,1,1,7,6,3980,0,,0
2021-12-18,44406,207774,0,0,0,3,3,0,0,4.5,2
2021-12-18,47047,205611,0,0,0,1,1,0,0,,0
2021-12-18,47047,510003,5200,1,1,2,2,5200,0,,0
2021-12-18,47942,205582,0,0,0,2,2,0,0,4.33,3
2021-12-18,47942,206440,0,0,0,55,51,0,0,4.08,73
2021-12-18,47942,401131,0,0,0,5,5,0,0,2.67,3
2021-12-18,47942,401534,0,0,0,9,9,0,0,5.0,1
2021-12-18,47942,408789,0,0,0,24,19,0,0,3.8,5
2021-12-18,47942,502221,0,0,0,31,30,0,0,4.0,2
2021-12-18,47942,502280,4580,1,1,4,4,4580,0,5.0,1
2021-12-18,47942,558846,0,0,0,3,3,0,0,3.89,9
2021-12-18,48216,401534,0,0,0,7,5,0,0,5.0,1
2021-12-18,48461,207288,0,0,0,50,49,0,0,4.78,41
2021-12-18,48461,408789,0,0,0,50,46,0,0,4.64,11
2021-12-18,48461,502280,0,0,0,4,4,0,0,,0
2021-12-18,48461,560271,0,0,0,4,4,0,0,,0
2021-12-18,49343,101535,6980,1,1,19,18,6980,0,5.0,1
2021-12-18,49343,110409,0,0,0,3,3,0,0,,0
2021-12-18,49343,201184,0,0,0,1,1,0,0,,0
2021-12-18,49343,207774,13600,2,2,19,18,6800,0,,0
2021-12-18,49343,207802,48800,2,2,25,25,48800,0,5.0,1
2021-12-18,49343,214099,0,0,0,1,1,0,0,,0
2021-12-18,49388,207288,0,0,0,5,4,0,0,,0
2021-12-18,49388,408789,0,0,0,36,35,0,0,5.0,1
2021-12-18,49388,502221,0,0,0,10,10,0,0,5.0,2
2021-12-18,49388,502280,15125,1,1,51,50,15125,0,5.0,1
2021-12-18,49388,551180,0,0,0,31,31,0,0,4.55,11
2021-12-18,49388,558846,0,0,0,98,94,0,0,5.0,3
2021-12-18,49388,558873,0,0,0,296,282,0,0,5.0,1
2021-12-18,49388,560271,0,0,0,8,7,0,0,,0
2021-12-18,49776,205272,17500,5,5,325,309,7060,0,4.57,205
2021-12-18,52214,205582,0,0,0,3,3,0,0,,0
2021-12-18,52214,216424,0,0,0,1,1,0,0,4.5,4
2021-12-18,52214,558846,0,0,0,6,6,0,0,,0
2021-12-18,52214,558873,7480,1,1,56,51,7480,0,3.67,3
2021-12-18,52256,564286,156999,1,1,212,197,156999,0,4.57,7
2021-12-18,52578,201632,60390,23,23,608,576,38156,0,4.83,83
2021-12-18,52578,205761,0,0,0,3,3,0,0,5.0,1
2021-12-18,52578,551732,0,0,0,1,1,0,0,,0
2021-12-18,52778,100487,0,0,0,2,2,0,0,,0
2021-12-18,53066,101535,0,0,0,1,1,0,0,4.5,2
2021-12-18,53661,201632,0,0,0,51,45,0,0,4.0,4
2021-12-18,53661,551736,0,0,0,1,1,0,0,5.0,1
2021-12-18,53661,560271,0,0,0,9,9,0,0,,0
2021-12-18,54339,216424,0,0,0,1,1,0,0,,0
2021-12-18,54668,567554,0,0,0,3,3,0,0,5.0,4
2021-12-18,54892,401131,0,0,0,85,78,0,0,,0
2021-12-18,54892,558873,0,0,0,1,1,0,0,,0
2021-12-18,55035,566647,38020,4,4,185,167,17060,1,4.8,94
2021-12-18,56103,214099,0,0,0,1,1,0,0,,0
2021-12-18,56189,502835,0,0,0,9,8,0,0,4.52,21
2021-12-18,56189,509434,0,0,0,1,1,0,0,4.0,1
2021-12-18,57147,566647,0,0,0,73,47,0,1,3.81,16
2021-12-18,57773,408789,0,0,0,2,2,0,0,,0
2021-12-18,58523,502280,0,0,0,6,6,0,0,4.0,1
2021-12-18,59102,206440,1000,1,1,134,127,1000,1,3.85,20
2021-12-18,59102,206471,0,0,0,3,3,0,0,,0
