date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-08-03,147,206361,1320,2,2,280,272,660,0,4.08,545
2020-08-03,147,206363,235020,38,38,1864,1760,72434,1,4.42,977
2020-08-03,147,206440,0,0,0,8,8,0,0,1.0,1
2020-08-03,147,206471,0,0,0,47,44,0,0,,0
2020-08-03,147,304080,14300,1,1,65,65,14300,0,4.0,1
2020-08-03,147,502221,0,0,0,2,2,0,0,,0
2020-08-03,147,558846,29170,6,6,511,477,29170,0,4.06,34
2020-08-03,147,558873,0,0,0,26,24,0,0,4.0,4
2020-08-03,525,506536,0,0,0,8,8,0,0,4.38,29
2020-08-03,525,563339,176888,63,63,1837,1625,132833,0,4.22,265
2020-08-03,525,563342,156270,34,34,843,761,100085,0,4.37,2220
2020-08-03,525,567662,469520,59,59,420,394,105475,0,4.43,568
2020-08-03,525,567664,616790,80,80,712,640,141343,1,4.6,2657
2020-08-03,1918,101535,53035,11,11,432,385,31578,0,4.71,1173
2020-08-03,1918,207774,12631,3,3,48,41,12631,0,4.57,184
2020-08-03,2625,201925,0,0,0,3,3,0,0,,0
2020-08-03,2625,551732,0,0,0,2,2,0,0,,0
2020-08-03,3032,205761,0,0,0,21,20,0,0,4.64,42
2020-08-03,3255,401534,0,0,0,1,1,0,0,,0
2020-08-03,3255,402279,10000,4,4,87,84,2500,0,5.0,1
2020-08-03,3255,408789,0,0,0,1,1,0,0,,0
2020-08-03,3759,565724,53404,11,0,0,0,0,0,,0
2020-08-03,3915,214099,0,0,0,1,1,0,0,5.0,2
2020-08-03,3915,506536,0,0,0,3,3,0,0,4.75,4
2020-08-03,3915,566061,0,0,0,1,1,0,0,5.0,1
2020-08-03,3915,567645,0,0,0,12,12,0,0,4.43,527
2020-08-03,4493,100487,0,0,0,1,1,0,0,,0
2020-08-03,4493,207288,2400,2,2,95,89,1200,0,3.74,246
2020-08-03,4493,216173,680,1,1,7,6,680,0,4.07,59
2020-08-03,4493,408789,0,0,0,79,75,0,0,4.49,68
2020-08-03,4493,502280,0,0,0,2,2,0,0,4.0,1
