date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-08-14,1177,560271,4400,1,1,23,20,4400,0,4.59,17
2025-08-14,1216,565724,428348,100,100,1285,1208,241387,8,4.71,4823
2025-08-14,1289,205761,0,0,0,3,3,0,0,4.0,1
2025-08-14,1289,216424,0,0,0,16,13,0,0,,0
2025-08-14,1289,567538,0,0,0,8,8,0,0,4.25,4
2025-08-14,1519,216424,0,0,0,1,1,0,0,4.33,9
2025-08-14,1562,100487,0,0,0,12,10,0,0,,0
2025-08-14,1562,301577,0,0,0,2,2,0,0,,0
2025-08-14,1562,502221,0,0,0,2,2,0,0,,0
2025-08-14,1562,502280,0,0,0,6,3,0,0,,0
2025-08-14,1562,551180,0,0,0,4,4,0,0,,0
2025-08-14,1562,558846,0,0,0,4,3,0,0,,0
2025-08-14,1562,558873,0,0,0,6,4,0,0,,0
2025-08-14,1610,200181,14798,2,2,85,78,14798,0,4.45,204
2025-08-14,1610,201632,4799,1,1,17,17,4799,0,4.57,23
2025-08-14,1610,201925,12599,1,1,408,389,12599,0,4.68,600
2025-08-14,1610,205272,31798,2,2,134,120,31798,1,4.7,1239
2025-08-14,1610,205611,44598,2,2,63,60,22299,0,4.76,707
2025-08-14,1610,206440,9999,1,0,0,0,0,0,,0
2025-08-14,1610,207288,3799,1,1,33,32,3799,0,4.62,42
2025-08-14,1610,215913,48798,2,2,408,376,48798,1,4.71,13358
2025-08-14,1610,216158,0,0,0,7,7,0,0,,0
2025-08-14,1610,216173,4399,1,1,68,66,4399,0,4.6,667
2025-08-14,1610,301577,533567,16,15,1013,925,258874,0,4.66,2938
2025-08-14,1610,304080,0,0,0,35,32,0,0,4.67,6
2025-08-14,1610,401534,9900,1,1,76,70,9900,1,4.64,539
2025-08-14,1610,402279,3899,1,1,124,113,3899,0,4.58,653
2025-08-14,1610,407120,49053,7,7,276,256,21077,1,4.61,1286
2025-08-14,1610,408789,8499,1,1,9,7,8499,0,4.7,54
2025-08-14,1610,502221,0,0,0,103,91,0,0,4.61,87
2025-08-14,1610,502280,53496,4,4,335,305,41697,1,4.57,247
2025-08-14,1610,551180,13998,2,2,88,77,13998,1,4.78,113
2025-08-14,1610,551228,0,0,0,3,3,0,0,4.81,21
2025-08-14,1610,558846,192965,31,31,978,883,72342,1,4.64,1087
2025-08-14,1610,558873,0,0,0,21,20,0,0,4.81,49
2025-08-14,1610,560271,3840,1,1,13,12,3840,0,4.67,6
2025-08-14,1672,205611,0,0,0,5,5,0,0,,0
2025-08-14,1672,207288,0,0,0,2,2,0,0,,0
2025-08-14,1672,551228,0,0,0,6,6,0,0,,0
2025-08-14,1740,206471,0,0,0,1,1,0,0,5.0,1
2025-08-14,1798,100487,0,0,0,66,59,0,0,,0
2025-08-14,1798,206440,0,0,0,8,7,0,0,,0
2025-08-14,1798,206471,0,0,0,3,3,0,0,,0
2025-08-14,1798,207288,0,0,0,10,7,0,0,,0
2025-08-14,1798,304080,0,0,0,2,2,0,0,,0
2025-08-14,1798,502221,0,0,0,16,16,0,0,,0
2025-08-14,1798,502280,0,0,0,28,27,0,0,,0
2025-08-14,1798,551180,0,0,0,9,8,0,0,,0
2025-08-14,1798,558846,0,0,0,10,10,0,0,,0
2025-08-14,1798,558873,0,0,0,85,80,0,0,,0
2025-08-14,1918,101535,52582,12,12,426,398,24003,0,4.69,3046
2025-08-14,1918,207774,14744,4,4,98,94,7372,0,4.69,549
2025-08-14,1918,566647,0,0,0,4,3,0,0,,0
2025-08-14,2115,207288,1980,1,1,3,3,1980,0,4.56,39
2025-08-14,2171,101535,0,0,0,8,7,0,0,4.61,31
2025-08-14,2326,204934,40483,3,3,175,170,40483,0,4.58,12
2025-08-14,2326,204964,101175,18,18,515,497,44237,1,4.47,351
2025-08-14,2326,207966,47819,2,2,316,284,47819,0,4.43,21
2025-08-14,2326,408789,0,0,0,2,2,0,0,,0
2025-08-14,2326,502280,0,0,0,2,2,0,0,4.0,1
2025-08-14,2326,506012,0,0,0,19,19,0,0,4.46,24
2025-08-14,2363,214099,0,0,0,4,4,0,0,3.0,1
2025-08-14,2363,506539,1852,1,1,16,16,1852,0,4.75,8
2025-08-14,2457,551180,3100,1,1,15,13,3100,0,4.83,35
2025-08-14,2550,201632,0,0,0,1,1,0,0,,0
2025-08-14,2550,216173,0,0,0,1,1,0,0,,0
2025-08-14,2550,216424,0,0,0,1,1,0,0,,0
2025-08-14,2550,506536,0,0,0,3,3,0,0,,0
2025-08-14,2550,551736,0,0,0,1,1,0,0,4.33,6
2025-08-14,2550,567251,0,0,0,1,1,0,0,,0
2025-08-14,2550,567554,0,0,0,2,2,0,0,,0
2025-08-14,2625,551180,0,0,0,2,2,0,0,,0
2025-08-14,2784,207288,0,0,0,2,2,0,0,,0
2025-08-14,2784,408789,0,0,0,2,2,0,0,4.13,8
2025-08-14,2784,551180,6000,1,1,60,54,6000,0,4.58,248
2025-08-14,2784,558846,13000,1,1,8,9,13000,0,4.4,5
2025-08-14,3223,101535,0,0,0,1,1,0,0,,0
2025-08-14,3223,201632,0,0,0,2,2,0,0,5.0,2
2025-08-14,3223,205272,0,0,0,2,2,0,0,,0
2025-08-14,3223,207288,0,0,0,8,8,0,0,5.0,1
2025-08-14,3223,214099,0,0,0,17,17,0,0,4.0,1
2025-08-14,3223,215913,0,0,0,2,2,0,0,,0
2025-08-14,3223,402279,0,0,0,10,8,0,0,5.0,2
2025-08-14,3223,551736,0,0,0,13,13,0,0,4.6,10
2025-08-14,3223,566647,0,0,0,2,2,0,0,5.0,1
2025-08-14,3260,205272,0,0,0,2,2,0,0,4.71,7
2025-08-14,3260,205582,0,0,0,3,3,0,0,,0
2025-08-14,3260,408789,0,0,0,1,1,0,0,,0
2025-08-14,3260,563689,0,0,0,1,1,0,0,,0
2025-08-14,3260,567645,0,0,0,4,4,0,0,4.0,2
2025-08-14,3290,551228,0,0,0,69,64,0,0,4.49,45
2025-08-14,3915,506536,0,0,0,2,1,0,0,5.0,1
2025-08-14,3915,566061,0,0,0,2,2,0,0,5.0,3
2025-08-14,3915,567645,0,0,0,7,7,0,0,4.45,330
2025-08-14,4073,205582,0,0,0,11,10,0,0,,0
2025-08-14,4493,110365,0,0,0,5,4,0,0,4.5,2
2025-08-14,4493,207288,899,1,1,43,42,899,0,3.94,499
2025-08-14,4493,216173,2060,2,2,15,15,1030,0,4.23,31
2025-08-14,4493,401534,0,0,0,3,3,0,0,4.0,3
2025-08-14,4493,408789,0,0,0,12,11,0,0,4.43,159
2025-08-14,4643,207288,0,0,0,6,6,0,0,4.75,77
2025-08-14,4643,216173,0,0,0,3,3,0,0,5.0,1
2025-08-14,4643,502221,0,0,0,4,4,0,0,5.0,5
2025-08-14,4643,502280,0,0,0,2,2,0,0,,0
2025-08-14,4643,551180,94198,30,30,827,779,27260,1,4.79,498
2025-08-14,4643,558846,0,0,0,17,17,0,0,4.93,27
2025-08-14,4643,558873,0,0,0,246,222,0,0,4.82,157
2025-08-14,4770,110365,0,0,0,1,1,0,0,,0
2025-08-14,4770,301577,11000,1,1,194,184,11000,0,4.5,16
2025-08-14,4770,408789,5500,1,1,113,111,5500,0,4.0,5
2025-08-14,4770,502221,0,0,0,19,16,0,0,5.0,1
2025-08-14,4770,502280,0,0,0,21,18,0,0,5.0,1
2025-08-14,4770,560271,0,0,0,1,1,0,0,,0
2025-08-14,4905,110365,0,0,0,4,4,0,0,,0
2025-08-14,4905,205611,0,0,0,2,1,0,0,,0
2025-08-14,4905,216158,0,0,0,5,5,0,0,,0
2025-08-14,5292,100487,0,0,0,32,31,0,0,4.19,26
2025-08-14,5292,207288,0,0,0,2,1,0,0,,0
2025-08-14,5567,510003,0,0,0,1,1,0,0,4.83,6
2025-08-14,5573,205611,0,0,0,8,8,0,0,,0
2025-08-14,5573,215430,0,0,0,3,3,0,0,,0
2025-08-14,5573,551228,0,0,0,50,50,0,0,4.0,9
2025-08-14,5573,563689,0,0,0,2,2,0,0,,0
2025-08-14,5590,206440,0,0,0,281,271,0,0,4.42,794
2025-08-14,5590,206471,0,0,0,5,4,0,0,,0
2025-08-14,5903,216158,0,0,0,39,37,0,0,4.68,141
2025-08-14,5903,304080,0,0,0,4,4,0,0,4.94,16
2025-08-14,6117,100487,0,0,0,2,2,0,0,4.29,7
2025-08-14,6158,100487,0,0,0,1,1,0,0,5.0,1
2025-08-14,6158,201925,0,0,0,3,3,0,0,4.67,3
2025-08-14,6158,205611,0,0,0,1,1,0,0,,0
2025-08-14,6158,207288,0,0,0,1,1,0,0,,0
2025-08-14,6158,301577,0,0,0,5,5,0,0,4.33,3
2025-08-14,6158,408789,0,0,0,1,1,0,0,,0
2025-08-14,6158,551228,0,0,0,3,3,0,0,,0
2025-08-14,6158,560271,0,0,0,4,4,0,0,4.0,2
2025-08-14,6168,567251,450716,44,44,1084,947,129518,0,4.63,17912
2025-08-14,6174,401131,0,0,0,22,21,0,0,4.8,74
2025-08-14,6174,408789,3970,3,3,347,329,3970,1,4.58,988
2025-08-14,6174,551180,72760,24,24,1719,1632,56773,5,4.69,6998
2025-08-14,6174,558846,28510,8,8,306,294,6807,0,4.61,767
2025-08-14,6174,558873,6980,2,2,81,66,6980,0,4.26,695
2025-08-14,6460,202502,0,0,0,1,1,0,0,,0
2025-08-14,6817,205761,0,0,0,2,2,0,0,,0
2025-08-14,6817,507843,0,0,0,1,1,0,0,4.29,7
2025-08-14,6817,509417,0,0,0,4,4,0,0,4.59,127
2025-08-14,6817,567538,3545,1,1,3,3,3545,0,5.0,2
2025-08-14,6986,100992,0,0,0,3,3,0,0,4.62,240
2025-08-14,6986,101020,6000,1,1,6,6,6000,0,4.62,50
2025-08-14,6986,567623,0,0,0,5,5,0,0,4.44,80
2025-08-14,7155,100181,0,0,0,1,2,0,0,,0
2025-08-14,7155,205761,0,0,0,1,1,0,0,5.0,1
2025-08-14,7155,407120,0,0,0,1,1,0,0,,0
2025-08-14,7160,206440,0,0,0,2,1,0,1,5.0,2
2025-08-14,7160,206471,0,0,0,6,6,0,0,5.0,1
2025-08-14,7160,401131,0,0,0,28,27,0,0,4.75,4
2025-08-14,7160,401534,15620,2,2,175,164,15620,0,4.62,47
2025-08-14,7160,551180,0,0,0,8,8,0,0,4.45,20
2025-08-14,7160,558846,1890,1,1,14,13,1890,0,4.66,9
2025-08-14,7160,558873,0,0,0,2,2,0,0,4.0,2
2025-08-14,7197,216173,4200,3,3,367,345,4200,2,4.55,584
2025-08-14,7362,216173,7196,4,4,75,73,1799,1,4.61,31
2025-08-14,7362,402279,0,0,0,6,5,0,0,4.5,4
2025-08-14,7362,502280,0,0,0,4,4,0,0,5.0,2
2025-08-14,7545,110365,0,0,0,3,3,0,0,4.82,239
2025-08-14,7545,202502,0,0,0,1,1,0,0,,0
2025-08-14,7545,205272,0,0,0,9,5,0,0,5.0,1
2025-08-14,7545,402279,0,0,0,2,2,0,0,4.57,14
2025-08-14,7683,100487,7500,1,1,228,219,7500,1,4.77,3142
2025-08-14,7765,205582,0,0,0,9,8,0,0,5.0,7
2025-08-14,7867,100487,6182,1,1,100,94,6182,0,4.61,191
2025-08-14,7867,110365,0,0,0,87,88,0,0,4.27,48
2025-08-14,7867,207288,0,0,0,2,1,0,0,,0
2025-08-14,7867,558873,0,0,0,2,2,0,0,,0
2025-08-14,8315,401534,0,0,0,4,4,0,0,5.0,1
2025-08-14,8629,506539,4980,1,1,30,26,4980,0,4.75,259
2025-08-14,8629,558846,0,0,0,1,1,0,0,4.67,3
2025-08-14,8629,558873,0,0,0,19,18,0,0,5.0,2
2025-08-14,8961,206361,0,0,0,1,1,0,0,,0
2025-08-14,8961,206440,0,0,0,5,5,0,0,,0
2025-08-14,8961,206471,0,0,0,7,7,0,0,,0
2025-08-14,8961,407120,9500,1,1,37,34,9500,0,4.97,92
2025-08-14,8961,408789,0,0,0,13,12,0,0,4.91,11
2025-08-14,8961,551180,0,0,0,13,12,0,0,5.0,1
2025-08-14,8961,558846,0,0,0,73,69,0,0,4.8,5
2025-08-14,8961,558873,0,0,0,28,27,0,0,5.0,1
2025-08-14,9038,206440,0,0,0,1,1,0,0,,0
2025-08-14,9038,401534,0,0,0,3,3,0,0,,0
2025-08-14,9389,205611,0,0,0,1,1,0,0,,0
2025-08-14,9389,206471,0,0,0,1,1,0,0,,0
2025-08-14,9389,215430,0,0,0,5,5,0,0,,0
2025-08-14,9389,216158,0,0,0,3,3,0,0,,0
2025-08-14,9389,551180,0,0,0,36,36,0,0,,0
2025-08-14,9389,551228,0,0,0,3,3,0,0,,0
2025-08-14,9389,558846,0,0,0,46,36,0,0,4.67,3
2025-08-14,9389,558873,0,0,0,8,7,0,0,,0
2025-08-14,9412,206440,0,0,0,4,4,0,0,5.0,1
2025-08-14,9412,551180,0,0,0,19,17,0,0,4.0,3
2025-08-14,9412,558846,0,0,0,2,2,0,0,,0
2025-08-14,9468,205582,4300,2,2,17,17,4300,0,4.57,153
2025-08-14,9468,401534,0,0,0,5,5,0,0,5.0,6
2025-08-14,9468,551732,0,0,0,44,42,0,0,4.53,17
2025-08-14,9468,563689,0,0,0,2,2,0,0,4.69,13
2025-08-14,9866,110365,2237,2,2,123,122,2237,1,4.5,417
2025-08-14,9866,207288,0,0,0,29,28,0,0,4.0,9
2025-08-14,9866,560271,112202,31,31,2990,2816,102811,3,4.42,47851
2025-08-14,9903,506539,0,0,0,2,2,0,0,4.0,1
2025-08-14,10130,205611,0,0,0,1,1,0,0,4.66,56
2025-08-14,10130,206440,6540,3,3,288,277,4260,0,4.07,3557
2025-08-14,10130,206471,0,0,0,48,48,0,0,4.04,461
2025-08-14,10130,216158,0,0,0,5,5,0,0,3.94,16
2025-08-14,10130,216173,2000,1,1,3,3,2000,0,4.14,70
2025-08-14,10130,502835,0,0,0,1,1,0,0,4.0,1
2025-08-14,10130,551732,0,0,0,7,7,0,0,3.4,5
2025-08-14,10130,558873,0,0,0,16,16,0,0,4.18,83
2025-08-14,10130,560271,0,0,0,2,1,0,0,3.67,3
2025-08-14,10403,205582,0,0,0,5,5,0,0,,0
2025-08-14,10403,215430,0,0,0,3,3,0,0,,0
2025-08-14,10403,551228,0,0,0,43,38,0,0,3.5,2
2025-08-14,10484,207288,2000,1,1,6,6,2000,0,,0
2025-08-14,10484,560271,0,0,0,31,30,0,0,4.12,8
2025-08-14,10612,205582,4872,3,3,24,24,1624,0,4.24,126
2025-08-14,10612,205611,0,0,0,1,1,0,0,5.0,1
2025-08-14,10764,205761,0,0,0,1,1,0,0,4.25,4
2025-08-14,10764,215913,0,0,0,34,32,0,0,4.93,30
2025-08-14,10764,551228,0,0,0,88,88,0,0,4.67,9
2025-08-14,10764,567554,0,0,0,2,2,0,0,5.0,2
2025-08-14,10801,201925,0,0,0,96,93,0,0,4.58,33
2025-08-14,10801,207288,0,0,0,8,8,0,0,,0
2025-08-14,10801,212377,0,0,0,2,2,0,0,,0
2025-08-14,10801,215913,0,0,0,7,7,0,0,4.67,6
2025-08-14,10801,402279,88594,13,13,594,559,44765,0,4.54,547
2025-08-14,10801,502835,0,0,0,2,2,0,0,,0
2025-08-14,10801,508456,1100,1,1,48,46,1100,0,4.45,20
2025-08-14,11066,204964,0,0,0,2,2,0,0,5.0,2
2025-08-14,11106,206361,54880,4,4,329,320,54880,0,4.51,2642
2025-08-14,11106,206363,0,0,0,4,4,0,0,,0
2025-08-14,11106,558846,0,0,0,63,57,0,0,4.36,148
2025-08-14,11106,558873,0,0,0,64,64,0,0,4.61,201
2025-08-14,11106,567434,730,1,1,0,0,730,0,4.73,282
2025-08-14,11227,207288,0,0,0,2,2,0,0,,0
2025-08-14,11361,201632,0,0,0,1,1,0,0,,0
2025-08-14,11361,205582,0,0,0,15,15,0,0,4.5,16
2025-08-14,11361,205611,0,0,0,3,3,0,0,4.67,3
2025-08-14,11361,215430,0,0,0,41,41,0,0,,0
2025-08-14,11361,551228,213380,27,27,2871,2685,175783,4,4.44,4494
2025-08-14,11361,563689,0,0,0,3,3,0,0,,0
2025-08-14,11577,567645,0,0,0,3,3,0,0,,0
2025-08-14,11671,206440,0,0,0,18,15,0,0,4.0,1
2025-08-14,11671,206471,0,0,0,5,4,0,0,,0
2025-08-14,11842,100487,0,0,0,26,16,0,0,4.28,39
2025-08-14,11847,206440,0,0,0,11,11,0,0,4.8,5
2025-08-14,11847,206471,18920,2,2,53,49,18920,0,5.0,2
2025-08-14,11847,216424,5400,1,1,5,5,5400,0,4.85,26
2025-08-14,11871,560271,2960,2,2,36,35,2960,0,4.44,162
2025-08-14,11873,204934,102000,7,7,731,686,74000,0,4.52,4331
2025-08-14,11873,204964,0,0,0,1,1,0,0,4.0,3
2025-08-14,11873,207966,0,0,0,21,21,0,0,3.97,319
2025-08-14,12011,560271,2970,2,0,0,0,0,0,,0
2025-08-14,12028,201632,0,0,0,62,62,0,0,4.07,15
2025-08-14,12028,205611,0,0,0,4,4,0,0,,0
2025-08-14,12028,206440,0,0,0,4,4,0,0,,0
2025-08-14,12028,206471,0,0,0,34,34,0,0,,0
2025-08-14,12028,207288,0,0,0,4,4,0,0,5.0,3
2025-08-14,12879,206440,0,0,0,1,1,0,0,,0
2025-08-14,12879,206471,0,0,0,2,2,0,0,,0
2025-08-14,12879,216173,0,0,0,2,2,0,0,4.8,5
2025-08-14,12879,401534,0,0,0,10,10,0,0,4.67,3
2025-08-14,12879,502280,0,0,0,9,9,0,0,5.0,2
2025-08-14,12879,551180,1800,1,1,32,30,1800,0,4.61,77
2025-08-14,12879,558846,0,0,0,14,13,0,0,4.83,6
2025-08-14,12879,558873,0,0,0,11,8,0,0,,0
2025-08-14,12879,567434,0,0,0,3,3,0,0,4.75,24
2025-08-14,13031,100487,0,0,0,66,64,0,0,,0
2025-08-14,13031,206361,0,0,0,5,5,0,0,,0
2025-08-14,13031,206440,0,0,0,7,7,0,0,,0
2025-08-14,13031,207288,0,0,0,5,5,0,0,,0
2025-08-14,13031,301577,0,0,0,2,2,0,0,,0
2025-08-14,13031,502221,0,0,0,6,6,0,0,,0
2025-08-14,13031,502280,0,0,0,5,4,0,0,,0
2025-08-14,13031,551180,0,0,0,9,9,0,0,,0
2025-08-14,13031,558846,0,0,0,7,6,0,0,,0
2025-08-14,13031,558873,0,0,0,46,44,0,0,,0
2025-08-14,13062,401131,0,0,0,17,17,0,0,,0
2025-08-14,13157,201351,5442,2,2,83,81,5442,0,3.95,20
2025-08-14,13157,506536,13512,1,1,90,90,13512,0,4.48,25
2025-08-14,13415,100487,13800,4,4,508,486,13800,0,4.54,488
2025-08-14,13423,214099,13160,6,6,136,127,9880,0,4.74,437
2025-08-14,13423,564647,0,0,0,22,22,0,0,4.7,40
2025-08-14,13423,567645,0,0,0,3,3,0,0,4.72,22
2025-08-14,13492,301577,0,0,0,8,8,0,0,4.57,51
2025-08-14,13492,408789,0,0,0,57,55,0,0,4.5,30
2025-08-14,13587,100181,0,0,0,2,2,0,0,4.52,86
2025-08-14,13587,110365,0,0,0,11,11,0,0,4.53,19
2025-08-14,13587,204964,0,0,0,9,7,0,0,4.36,133
2025-08-14,13587,207288,0,0,0,3,2,0,1,3.79,304
2025-08-14,13587,216173,5394,5,5,47,41,1079,0,4.36,1892
2025-08-14,13587,301577,0,0,0,9,8,0,0,4.5,18
2025-08-14,13587,401131,4498,2,2,30,28,4498,0,4.62,21
2025-08-14,13587,401534,0,0,0,2,2,0,0,4.67,9
2025-08-14,13587,508456,0,0,0,2,2,0,0,,0
2025-08-14,13587,509434,50638,27,27,649,621,10680,4,4.53,22326
2025-08-14,13587,551732,0,0,0,23,21,0,0,4.48,19
2025-08-14,13587,551736,0,0,0,2,2,0,0,,0
2025-08-14,13587,555003,0,0,0,1,1,0,0,4.22,73
2025-08-14,13587,555421,0,0,0,5,4,0,0,4.29,1160
2025-08-14,13587,560271,0,0,0,15,14,0,0,4.28,435
2025-08-14,13739,202502,0,0,0,9,9,0,0,4.18,121
2025-08-14,14000,214099,5500,1,1,89,87,5500,0,4.46,221
2025-08-14,14000,501098,0,0,0,20,20,0,0,4.62,13
2025-08-14,14000,506536,0,0,0,3,3,0,0,5.0,1
2025-08-14,14000,551736,0,0,0,11,10,0,0,5.0,6
2025-08-14,14293,100181,0,0,0,1,1,0,0,,0
2025-08-14,14293,101535,0,0,0,1,1,0,0,,0
2025-08-14,14293,110365,0,0,0,1,1,0,0,,0
2025-08-14,14293,201184,0,0,0,7,7,0,0,,0
2025-08-14,14293,201632,0,0,0,2,1,0,0,,0
2025-08-14,14293,201925,0,0,0,3,3,0,0,,0
2025-08-14,14293,205611,0,0,0,18,18,0,0,5.0,3
2025-08-14,14293,205761,0,0,0,35,35,0,0,4.0,3
2025-08-14,14293,207288,0,0,0,3,3,0,0,,0
2025-08-14,14293,208532,0,0,0,1,1,0,0,,0
2025-08-14,14293,214099,0,0,0,6,6,0,0,,0
2025-08-14,14293,214104,0,0,0,1,1,0,0,,0
2025-08-14,14293,402279,0,0,0,13,13,0,0,5.0,2
2025-08-14,14293,408789,0,0,0,1,1,0,0,,0
2025-08-14,14293,501098,0,0,0,19,18,0,0,,0
2025-08-14,14293,506539,0,0,0,21,21,0,0,4.0,3
2025-08-14,14293,551732,0,0,0,11,10,0,0,,0
2025-08-14,14293,551736,0,0,0,81,79,0,0,4.6,63
2025-08-14,14293,560271,0,0,0,1,1,0,0,,0
2025-08-14,14293,563689,0,0,0,5,5,0,0,,0
2025-08-14,14513,101535,0,0,0,1,1,0,0,4.16,298
2025-08-14,14513,110409,1000,1,1,14,12,1000,0,4.3,2639
2025-08-14,14513,207774,0,0,0,9,9,0,0,4.28,143
2025-08-14,14545,560271,2710,3,3,296,285,2710,0,4.45,288
2025-08-14,14755,110365,0,0,0,5,4,0,0,4.71,7
2025-08-14,14755,201925,0,0,0,16,15,0,0,3.0,1
2025-08-14,14755,207288,0,0,0,24,23,0,0,3.33,3
2025-08-14,14755,214099,0,0,0,2,2,0,0,4.0,3
2025-08-14,14755,402279,0,0,0,75,75,0,0,4.67,3
2025-08-14,14755,502280,0,0,0,5,5,0,0,,0
2025-08-14,14755,551180,0,0,0,73,68,0,0,,0
2025-08-14,14755,558846,0,0,0,24,22,0,0,4.0,1
2025-08-14,14755,560271,0,0,0,71,67,0,0,4.92,12
2025-08-14,14755,567623,1300,1,1,4,4,1300,0,5.0,2
2025-08-14,14982,215430,0,0,0,4,4,0,0,,0
2025-08-14,14982,551228,0,0,0,10,10,0,0,4.5,8
2025-08-14,15375,201632,0,0,0,4,1,0,0,,0
2025-08-14,15375,201925,0,0,0,31,29,0,0,5.0,1
2025-08-14,15375,204964,0,0,0,2,2,0,0,,0
2025-08-14,15375,216173,0,0,0,6,6,0,0,,0
2025-08-14,15375,301577,0,0,0,7,7,0,0,,0
2025-08-14,15375,304080,0,0,0,29,29,0,0,5.0,5
2025-08-14,15375,402279,0,0,0,12,12,0,0,4.5,2
2025-08-14,15375,408789,0,0,0,4,3,0,0,4.04,25
2025-08-14,15375,551180,6380,2,2,107,103,6380,0,4.61,71
2025-08-14,15375,551732,0,0,0,3,3,0,0,5.0,1
2025-08-14,15375,558846,10500,2,2,238,220,10500,0,4.49,41
2025-08-14,15375,558873,0,0,0,96,96,0,0,5.0,6
2025-08-14,15587,205611,0,0,0,8,8,0,0,,0
2025-08-14,15592,110365,0,0,0,5,5,0,0,5.0,4
2025-08-14,15592,215913,0,0,0,1,1,0,0,,0
2025-08-14,15592,408789,0,0,0,12,12,0,0,4.28,18
2025-08-14,15592,502221,0,0,0,1,1,0,0,,0
2025-08-14,15657,401131,0,0,0,10,10,0,0,,0
2025-08-14,15657,401534,8800,2,2,92,89,8800,1,4.47,400
2025-08-14,15724,207288,0,0,0,16,16,0,0,4.57,21
2025-08-14,15724,216173,0,0,0,6,6,0,0,4.4,5
2025-08-14,15724,560271,0,0,0,3,3,0,0,5.0,2
2025-08-14,15742,408789,0,0,0,1,1,0,0,,0
2025-08-14,16027,110365,0,0,0,1,1,0,0,,0
2025-08-14,16027,205611,0,0,0,1,1,0,0,,0
2025-08-14,16027,205761,0,0,0,1,1,0,0,,0
2025-08-14,16027,206361,0,0,0,1,1,0,0,4.33,3
2025-08-14,16027,401534,1100,1,1,11,9,1100,0,1.0,1
2025-08-14,16027,408789,0,0,0,14,14,0,0,,0
2025-08-14,16027,551228,0,0,0,1,1,0,0,,0
2025-08-14,16027,551732,1000,1,1,13,13,1000,0,5.0,7
2025-08-14,16027,551736,600,1,1,49,46,600,0,4.25,4
2025-08-14,16027,567434,0,0,0,7,7,0,0,5.0,2
2025-08-14,16036,200181,0,0,0,6,5,0,0,4.0,1
2025-08-14,16036,201632,0,0,0,1,1,0,0,,0
2025-08-14,16036,201925,0,0,0,22,21,0,0,4.0,1
2025-08-14,16036,205272,0,0,0,8,8,0,0,4.91,53
