date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-12-11,147,206361,32920,4,4,98,93,16460,0,4.08,483
2019-12-11,147,206363,128400,16,16,635,599,14552,1,4.29,274
2019-12-11,147,206440,0,0,0,1,1,0,0,,0
2019-12-11,147,206471,0,0,0,2,2,0,0,,0
2019-12-11,147,304080,0,0,0,12,11,0,0,,0
2019-12-11,147,558846,0,0,0,13,12,0,0,,0
2019-12-11,147,558873,0,0,0,2,2,0,0,,0
2019-12-11,525,506536,4840,3,3,27,26,4840,0,4.38,29
2019-12-11,525,563339,215744,71,71,1227,1151,167406,0,4.37,380
2019-12-11,525,563342,126100,60,60,751,726,66888,0,4.38,2108
2019-12-11,525,567662,252240,38,38,274,260,59840,0,4.43,521
2019-12-11,525,567664,486030,74,74,885,838,109176,1,4.58,2792
2019-12-11,1050,201632,0,0,0,1,1,0,0,5.0,1
2019-12-11,1050,214099,0,0,0,4,4,0,0,4.34,70
2019-12-11,1050,402279,0,0,0,6,6,0,0,3.91,81
2019-12-11,1050,506539,1450159,533,533,4592,4294,163193,13,4.68,78902
2019-12-11,1918,101535,42244,9,9,336,313,19116,1,4.69,652
2019-12-11,1918,207774,0,0,0,92,91,0,0,4.47,129
2019-12-11,2698,507843,1980,1,1,5,4,1980,0,3.33,3
2019-12-11,3032,205761,7700,2,2,9,9,7700,0,4.64,39
2019-12-11,3244,551228,0,0,0,108,106,0,0,4.32,296
2019-12-11,3255,401534,0,0,0,2,2,0,0,,0
2019-12-11,3759,565724,16340,2,0,0,0,0,0,,0
2019-12-11,3915,506536,0,0,0,1,1,0,0,4.5,2
2019-12-11,3915,566061,0,0,0,1,1,0,1,5.0,1
2019-12-11,3915,567645,3800,1,1,24,24,3800,0,4.38,584
2019-12-11,4493,100487,0,0,0,6,6,0,0,,0
2019-12-11,4493,207288,1816,1,1,106,101,1816,0,3.72,242
2019-12-11,4493,216173,0,0,0,36,35,0,0,4.07,58
2019-12-11,4493,408789,1454,1,1,76,73,1454,0,4.35,31
2019-12-11,5567,205761,0,0,0,1,1,0,0,4.5,16
2019-12-11,5567,510003,0,0,0,7,7,0,0,5.0,1
2019-12-11,5829,206361,0,0,0,11,7,0,0,5.0,1
2019-12-11,5829,206363,0,0,0,3,3,0,0,,0
2019-12-11,5829,304080,0,0,0,7,6,0,0,,0
2019-12-11,5829,408789,0,0,0,5,5,0,0,,0
2019-12-11,5829,551180,0,0,0,16,16,0,0,5.0,1
2019-12-11,5829,558846,59400,1,1,110,99,59400,0,3.0,1
2019-12-11,5829,558873,258000,3,3,445,389,258000,0,4.13,8
2019-12-11,5829,560271,0,0,0,7,7,0,0,,0
2019-12-11,6247,215430,0,0,0,3,3,0,0,2.0,1
2019-12-11,6247,407120,0,0,0,1,1,0,0,5.0,3
2019-12-11,6247,551228,0,0,0,2,2,0,0,,0
2019-12-11,6247,551736,0,0,0,1,1,0,0,5.0,1
2019-12-11,6817,507843,0,0,0,1,1,0,0,4.55,58
2019-12-11,6817,508456,0,0,0,5,5,0,0,4.17,6
2019-12-11,6817,509417,4800,1,1,21,20,4800,0,4.57,129
2019-12-11,6817,510003,16200,1,1,56,56,16200,0,4.5,8
2019-12-11,7986,201632,0,0,0,1,1,0,0,,0
2019-12-11,7986,401534,0,0,0,3,3,0,0,,0
2019-12-11,7986,408789,0,0,0,1,1,0,0,,0
2019-12-11,7986,558846,0,0,0,1,1,0,0,,0
2019-12-11,8460,201632,0,0,0,34,32,0,0,5.0,6
2019-12-11,8460,216424,0,0,0,6,6,0,0,4.77,511
2019-12-11,9159,110365,0,0,0,45,44,0,0,4.72,978
2019-12-11,9159,201632,0,0,0,3,3,0,0,4.2,15
2019-12-11,9159,207288,0,0,0,4,4,0,0,4.88,8
2019-12-11,9159,551732,0,0,0,3,3,0,0,4.73,11
2019-12-11,9159,551736,0,0,0,35,33,0,0,4.81,131
2019-12-11,9435,205611,0,0,0,2,2,0,0,,0
2019-12-11,9435,206440,0,0,0,5,5,0,0,1.0,1
2019-12-11,9435,207288,0,0,0,2,2,0,0,,0
2019-12-11,9435,216173,1980,1,1,8,8,1980,0,,0
2019-12-11,9435,408789,0,0,0,1,1,0,0,,0
2019-12-11,9435,502280,0,0,0,34,34,0,0,5.0,1
2019-12-11,9435,551180,6480,2,2,143,132,6480,0,4.71,7
2019-12-11,9435,551228,0,0,0,6,6,0,0,,0
2019-12-11,9435,558846,26710,4,4,293,276,26710,0,4.75,4
2019-12-11,9435,558873,66710,5,5,636,584,39330,0,4.71,7
2019-12-11,9680,508599,2000,1,1,9,9,2000,0,5.0,1
2019-12-11,9888,100487,25800,1,1,83,82,25800,0,4.53,196
2019-12-11,10130,206440,8880,4,4,159,151,2220,0,4.02,1027
2019-12-11,10130,206471,0,0,0,20,20,0,0,3.86,7
