date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-07-11,113,205582,0,0,0,1,1,0,0,,0
2024-07-11,193,110365,123964,94,94,2061,1930,34845,1,4.46,17171
2024-07-11,193,207288,3600,1,1,62,58,3600,0,4.28,486
2024-07-11,193,502835,0,0,0,6,6,0,0,5.0,1
2024-07-11,193,509434,4960,1,1,40,36,4960,0,3.95,20
2024-07-11,193,560271,1935968,609,609,19256,17786,227626,19,4.61,56849
2024-07-11,202,206363,0,0,0,9,8,0,0,4.6,10
2024-07-11,202,551180,18258,3,3,73,70,18258,0,4.53,270
2024-07-11,202,558846,9608,1,1,74,74,9608,0,4.61,132
2024-07-11,202,558873,0,0,0,16,16,0,0,4.4,25
2024-07-11,287,110632,34455,7,7,74,71,16030,0,4.57,128
2024-07-11,287,506539,0,0,0,2,2,0,0,,0
2024-07-11,287,511293,37153,6,6,93,93,23909,0,4.72,253
2024-07-11,287,563339,160401,16,16,209,193,160401,0,4.58,183
2024-07-11,287,563342,209498,23,23,274,261,191120,0,4.61,1099
2024-07-11,287,567665,111245,13,13,253,236,91247,0,4.7,382
2024-07-11,402,100181,95,1,1,1,1,95,0,,0
2024-07-11,402,100992,0,0,0,6,6,0,0,4.48,83
2024-07-11,402,101020,16288,14,14,131,121,5954,0,4.25,4678
2024-07-11,402,206440,0,0,0,1,1,0,0,,0
2024-07-11,402,214781,4160,1,1,2,2,4160,0,3.96,29
2024-07-11,402,216424,0,0,0,3,3,0,0,5.0,1
2024-07-11,402,402279,0,0,0,6,6,0,0,,0
2024-07-11,402,408789,0,0,0,3,3,0,0,,0
2024-07-11,402,509417,0,0,0,2,2,0,0,,0
2024-07-11,402,510003,37726,3,3,37,37,37726,0,4.19,37
2024-07-11,402,564647,0,0,0,1,1,0,0,,0
2024-07-11,402,567623,0,0,0,1,1,0,0,,0
2024-07-11,525,506536,0,0,0,4,4,0,0,4.29,34
2024-07-11,525,563339,73510,19,19,433,374,69590,0,4.4,213
2024-07-11,525,563342,39996,14,14,224,214,35196,0,4.42,2493
2024-07-11,525,567662,128380,16,16,193,185,55920,4,4.47,1264
2024-07-11,525,567664,223677,28,28,609,551,83509,6,4.66,4824
2024-07-11,680,201632,0,0,0,39,37,0,0,4.75,8
2024-07-11,680,205272,126500,4,4,330,305,126500,0,4.58,1309
2024-07-11,680,551228,0,0,0,3,3,0,0,5.0,1
2024-07-11,680,551732,0,0,0,2,2,0,0,,0
2024-07-11,1289,205761,0,0,0,3,3,0,0,,0
