date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-01-15,147,206361,163920,30,30,813,754,78000,0,4.25,121
2021-01-15,147,206363,755223,125,124,1551,1426,157643,1,4.42,896
2021-01-15,147,206440,5900,1,1,91,87,5900,0,1.0,1
2021-01-15,147,206471,5390,2,2,80,77,5390,0,3.33,3
2021-01-15,147,301577,0,0,0,16,15,0,0,,0
2021-01-15,147,304080,20100,2,2,161,159,20100,0,4.33,3
2021-01-15,147,408789,0,0,0,47,47,0,0,,0
2021-01-15,147,502221,0,0,0,12,11,0,0,5.0,1
2021-01-15,147,558846,24290,5,5,221,203,22390,0,4.43,53
2021-01-15,147,558873,12900,1,1,99,78,12900,0,5.0,3
2021-01-15,525,506536,2960,1,1,10,9,2960,0,4.4,15
2021-01-15,525,563339,455320,134,120,2850,2554,225460,0,4.26,332
2021-01-15,525,563342,586696,129,128,1344,1205,149893,1,4.4,2326
2021-01-15,525,567662,1084120,133,133,732,658,121676,1,4.42,615
2021-01-15,525,567664,1775220,244,244,2007,1827,124288,1,4.58,2780
2021-01-15,1918,101535,94162,23,23,494,461,27259,2,4.71,1240
2021-01-15,1918,207774,23338,6,6,91,86,14309,1,4.6,219
2021-01-15,2625,201925,0,0,0,1,1,0,0,,0
2021-01-15,2625,216173,0,0,0,2,2,0,0,,0
2021-01-15,2625,551732,0,0,0,1,1,0,0,,0
2021-01-15,2625,560271,0,0,0,1,1,0,0,,0
2021-01-15,3032,205761,4800,4,4,14,12,1200,0,4.58,26
2021-01-15,3255,401534,0,0,0,1,1,0,0,,0
2021-01-15,3255,402279,12500,5,5,166,158,2500,0,4.33,6
2021-01-15,3255,408789,0,0,0,1,1,0,0,,0
2021-01-15,3759,565724,181658,30,0,0,0,0,0,,0
2021-01-15,3915,214099,0,0,0,2,2,0,0,4.33,3
2021-01-15,3915,566061,0,0,0,2,2,0,0,5.0,1
2021-01-15,3915,567645,12390,7,7,57,55,3430,0,4.39,712
2021-01-15,4493,100487,0,0,0,3,3,0,0,,0
2021-01-15,4493,207288,8898,9,9,195,188,1898,0,3.75,265
2021-01-15,4493,216173,4000,4,4,37,36,1000,0,4.08,64
2021-01-15,4493,408789,6360,4,4,111,100,1590,0,4.43,96
2021-01-15,4493,502280,0,0,0,10,10,0,0,4.0,1
2021-01-15,5567,510003,0,0,0,12,12,0,0,4.67,6
2021-01-15,5598,201184,3975,1,1,5,5,3975,0,4.0,1
2021-01-15,5829,206363,0,0,0,3,3,0,0,,0
2021-01-15,5829,304080,0,0,0,9,9,0,0,,0
2021-01-15,5829,408789,15000,1,1,13,11,15000,0,,0
2021-01-15,5829,551180,0,0,0,35,34,0,0,5.0,1
2021-01-15,5829,558846,0,0,0,83,67,0,0,4.0,1
2021-01-15,5829,558873,348400,2,2,509,460,348400,0,4.55,11
2021-01-15,5829,560271,0,0,0,20,19,0,0,,0
2021-01-15,5933,201925,0,0,0,1,1,0,0,,0
2021-01-15,5933,402279,0,0,0,1,1,0,0,,0
2021-01-15,6247,402279,0,0,0,5,5,0,0,,0
2021-01-15,6247,551228,0,0,0,3,3,0,0,,0
2021-01-15,6817,507843,0,0,0,3,3,0,0,4.34,9
2021-01-15,6817,508456,32000,2,2,50,42,16000,0,4.45,9
2021-01-15,6817,509417,10818,2,2,26,23,10818,0,4.57,134
2021-01-15,6817,510003,0,0,0,56,54,0,0,4.44,54
2021-01-15,7986,201632,0,0,0,1,1,0,0,,0
2021-01-15,7986,206440,0,0,0,3,3,0,0,,0
2021-01-15,7986,401534,0,0,0,5,5,0,0,5.0,1
2021-01-15,8460,201632,0,0,0,17,15,0,0,5.0,7
2021-01-15,8460,216424,0,0,0,4,4,0,0,4.77,352
2021-01-15,9159,110365,0,0,0,19,19,0,1,4.71,589
2021-01-15,9159,201632,0,0,0,6,6,0,0,4.2,29
2021-01-15,9159,207288,0,0,0,1,1,0,0,4.88,8
2021-01-15,9159,551732,0,0,0,2,2,0,0,4.7,10
2021-01-15,9159,551736,7200,2,2,54,47,3600,0,4.84,145
2021-01-15,9435,206440,0,0,0,10,9,0,0,,0
