date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-06-13,193,110365,56698,44,44,1377,1296,16962,2,4.46,16055
2023-06-13,193,207288,0,0,0,90,88,0,0,4.29,445
2023-06-13,193,502835,0,0,0,2,2,0,0,3.5,2
2023-06-13,193,509434,0,0,0,18,18,0,0,4.47,42
2023-06-13,193,560271,1509936,477,477,14073,12865,186329,26,4.6,54075
2023-06-13,202,206363,0,0,0,2,2,0,0,4.5,4
2023-06-13,202,551180,24311,3,3,63,61,24311,0,4.52,252
2023-06-13,202,558846,22815,4,4,75,70,10647,0,4.6,118
2023-06-13,202,558873,0,0,0,14,14,0,0,4.36,22
2023-06-13,402,100992,0,0,0,5,5,0,0,4.51,81
2023-06-13,402,101020,12120,6,6,114,108,8046,5,4.17,4694
2023-06-13,402,205582,0,0,0,1,1,0,0,,0
2023-06-13,402,214099,0,0,0,1,1,0,0,,0
2023-06-13,402,214781,5584,1,1,3,3,5584,0,4.03,57
2023-06-13,402,216424,0,0,0,3,3,0,0,4.72,61
2023-06-13,402,402279,0,0,0,1,1,0,0,,0
2023-06-13,402,408789,0,0,0,2,2,0,0,,0
2023-06-13,402,510003,12127,2,2,14,14,12127,0,3.94,16
2023-06-13,402,565724,0,0,0,3,3,0,0,,0
2023-06-13,402,567623,0,0,0,1,1,0,0,,0
2023-06-13,402,567645,0,0,0,1,1,0,0,,0
2023-06-13,525,506536,0,0,0,2,2,0,0,4.24,17
2023-06-13,525,563339,50640,6,6,429,392,50640,0,4.14,190
2023-06-13,525,563342,34410,4,4,259,233,34410,0,4.42,2325
2023-06-13,525,567662,97651,11,11,180,168,63011,3,4.45,927
2023-06-13,525,567664,95660,13,13,305,285,36556,5,4.64,3762
2023-06-13,680,201632,0,0,0,23,22,0,0,4.78,9
2023-06-13,680,205272,0,0,0,267,251,0,0,4.66,1086
2023-06-13,680,551228,0,0,0,1,1,0,0,,0
2023-06-13,680,551732,0,0,0,1,1,0,0,,0
2023-06-13,1497,201925,0,0,0,26,19,0,0,,0
2023-06-13,1497,207288,0,0,0,9,9,0,0,4.0,2
2023-06-13,1497,216158,0,0,0,2,2,0,0,3.33,3
2023-06-13,1497,301577,0,0,0,1,1,0,0,,0
2023-06-13,1497,304080,0,0,0,5,5,0,0,,0
2023-06-13,1497,402279,0,0,0,74,68,0,0,4.57,111
2023-06-13,1497,408789,2750,1,0,9,8,0,0,,0
2023-06-13,1497,502280,0,0,0,12,10,0,0,,0
2023-06-13,1497,551180,0,0,0,4,3,0,0,,0
2023-06-13,1497,558846,11000,1,1,58,52,11000,0,4.61,31
2023-06-13,1519,216424,0,0,0,3,3,0,0,4.14,7
2023-06-13,1610,200181,16977,3,3,65,61,16977,0,4.62,296
2023-06-13,1610,201632,0,0,0,6,6,0,0,4.4,10
2023-06-13,1610,201925,35298,2,2,355,333,35298,0,4.68,447
2023-06-13,1610,205272,24598,2,2,56,51,12299,0,4.71,1134
2023-06-13,1610,205611,0,0,0,50,48,0,0,4.78,690
2023-06-13,1610,207288,0,0,0,32,31,0,0,4.37,27
2023-06-13,1610,215913,68297,3,3,349,318,44498,1,4.71,9451
2023-06-13,1610,216158,4199,1,1,42,39,4199,0,4.54,293
2023-06-13,1610,216173,31283,6,6,120,112,5213,2,4.63,795
2023-06-13,1610,301577,664168,13,13,1362,1245,537772,2,4.69,3442
2023-06-13,1610,304080,0,0,0,30,28,0,0,4.86,28
2023-06-13,1610,401534,20977,4,4,139,133,11979,0,4.57,408
2023-06-13,1610,402279,44589,11,11,444,414,21195,0,4.58,1219
2023-06-13,1610,407120,97987,13,13,304,277,37595,0,4.61,955
2023-06-13,1610,502221,74397,3,3,232,223,67098,0,4.55,227
2023-06-13,1610,502280,0,0,0,278,260,0,1,4.53,218
2023-06-13,1610,551180,13013,7,7,138,135,1859,0,4.46,386
2023-06-13,1610,551732,0,0,0,10,9,0,0,4.8,5
2023-06-13,1610,551736,0,0,0,11,10,0,0,4.83,18
2023-06-13,1610,558846,112835,23,23,600,537,27362,0,4.64,813
2023-06-13,1610,558873,0,0,0,11,9,0,0,4.8,35
2023-06-13,1894,205272,0,0,0,1,1,0,0,4.67,12
2023-06-13,1894,216173,796,1,1,10,10,796,0,4.44,70
2023-06-13,1894,402018,0,0,0,1,1,0,0,4.0,1
2023-06-13,1894,551228,0,0,0,2,2,0,0,4.69,19
2023-06-13,1918,101535,91126,21,21,508,490,37856,2,4.7,2100
2023-06-13,1918,207774,3686,1,1,19,19,3686,0,4.66,397
2023-06-13,2171,101535,0,0,0,4,2,0,0,4.54,26
2023-06-13,2326,201925,0,0,0,7,7,0,0,4.5,2
2023-06-13,2326,204934,73637,4,4,322,303,52637,0,4.59,27
2023-06-13,2326,204964,171053,27,27,710,672,110469,0,4.49,440
2023-06-13,2326,207966,51000,2,2,437,409,51000,0,4.27,33
2023-06-13,2326,506012,0,0,0,30,25,0,0,4.5,8
2023-06-13,2326,554973,0,0,0,6,6,0,0,5.0,1
2023-06-13,2457,216424,0,0,0,3,3,0,0,4.57,14
2023-06-13,2457,551180,3100,1,1,19,18,3100,0,4.82,22
2023-06-13,2625,216173,0,0,0,1,1,0,0,,0
2023-06-13,2625,408789,0,0,0,2,2,0,0,,0
2023-06-13,2625,551180,0,0,0,2,2,0,0,,0
2023-06-13,2625,560271,0,0,0,1,1,0,0,,0
2023-06-13,3032,205761,6500,1,1,2,2,6500,1,4.65,34
2023-06-13,3290,551228,20028,1,1,97,85,20028,0,4.49,110
2023-06-13,3915,506536,0,0,0,8,8,0,0,4.8,5
2023-06-13,3915,567645,0,0,0,15,14,0,0,4.38,801
2023-06-13,4541,100487,0,0,0,30,27,0,0,4.67,3
2023-06-13,4541,110365,0,0,0,85,75,0,0,4.13,15
2023-06-13,4541,206440,0,0,0,97,92,0,0,5.0,2
2023-06-13,4541,206471,10800,1,1,94,87,10800,0,5.0,1
2023-06-13,4541,216158,0,0,0,9,9,0,0,1.0,1
2023-06-13,4541,401534,0,0,0,26,25,0,0,4.75,12
2023-06-13,4541,408789,0,0,0,4,3,0,0,,0
2023-06-13,4541,560271,171100,21,21,895,823,99100,0,4.19,467
2023-06-13,4643,207288,3850,1,1,25,22,3850,0,4.77,52
2023-06-13,4643,216173,0,0,0,2,2,0,0,5.0,1
2023-06-13,4643,304080,0,0,0,3,3,0,0,,0
2023-06-13,4643,408789,0,0,0,2,2,0,0,,0
2023-06-13,4643,502221,0,0,0,20,18,0,0,4.86,7
2023-06-13,4643,502280,88100,1,1,9,7,88100,0,4.5,2
2023-06-13,4643,551180,54010,13,13,475,453,41030,1,4.79,146
2023-06-13,4643,558846,0,0,0,44,43,0,0,4.88,25
2023-06-13,4643,558873,0,0,0,173,164,0,0,4.84,99
2023-06-13,4905,216158,0,0,0,4,3,0,0,,0
2023-06-13,5567,205761,0,0,0,1,1,0,0,4.5,18
2023-06-13,5567,510003,0,0,0,2,2,0,0,4.8,5
2023-06-13,6105,207774,2600,1,1,11,11,2600,0,4.57,514
2023-06-13,6105,566647,707080,92,92,818,753,124245,1,4.64,2857
2023-06-13,6158,201925,0,0,0,9,8,0,0,4.67,3
2023-06-13,6158,207288,0,0,0,1,1,0,0,,0
2023-06-13,6158,216173,0,0,0,1,1,0,0,1.67,3
2023-06-13,6158,301577,0,0,0,3,3,0,0,,0
2023-06-13,6158,408789,0,0,0,6,5,0,0,,0
2023-06-13,6158,551228,0,0,0,5,5,0,0,,0
2023-06-13,6174,205611,0,0,0,2,2,0,0,4.0,1
2023-06-13,6174,207288,0,0,0,1,1,0,0,4.89,19
2023-06-13,6174,401131,7560,4,4,124,120,5670,0,4.84,69
2023-06-13,6174,401534,0,0,0,2,2,0,0,5.0,1
2023-06-13,6174,408789,15250,15,15,423,408,2380,2,4.57,377
2023-06-13,6174,551180,138700,52,52,2415,2267,63498,10,4.69,3073
2023-06-13,6174,558846,32190,10,10,312,301,14850,0,4.55,315
2023-06-13,6174,558873,2990,1,1,67,62,2990,0,4.21,597
2023-06-13,6817,507843,9636,2,2,10,8,4818,0,4.55,70
2023-06-13,6817,508456,0,0,0,4,3,0,0,4.67,6
