date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-08-12,193,110365,95681,70,70,2120,1985,28235,4,4.46,16120
2023-08-12,193,207288,9600,3,3,89,86,9600,0,4.29,454
2023-08-12,193,502835,0,0,0,2,2,0,0,5.0,1
2023-08-12,193,509434,2000,1,1,19,18,2000,0,4.73,29
2023-08-12,193,560271,1631686,507,507,18285,16847,211881,12,4.6,55119
2023-08-12,202,551180,3074,1,1,31,31,3074,0,4.51,179
2023-08-12,202,558846,8162,2,2,71,68,8162,0,4.61,120
2023-08-12,202,558873,0,0,0,9,8,0,0,4.36,22
2023-08-12,402,100181,0,0,0,1,1,0,0,,0
2023-08-12,402,100992,0,0,0,1,1,0,0,4.5,82
2023-08-12,402,101020,15533,7,7,108,104,11459,1,4.21,3452
2023-08-12,402,200181,0,0,0,1,1,0,0,4.0,1
2023-08-12,402,214781,0,0,0,1,1,0,0,3.98,55
2023-08-12,402,216424,0,0,0,1,1,0,0,,0
2023-08-12,402,402279,0,0,0,4,4,0,0,,0
2023-08-12,402,510003,9000,1,1,10,9,9000,0,3.94,17
2023-08-12,402,565724,0,0,0,4,4,0,0,,0
2023-08-12,525,506536,0,0,0,1,1,0,0,4.35,17
2023-08-12,525,563339,11580,6,6,226,218,11580,0,4.16,190
2023-08-12,525,563342,24630,4,4,178,176,24630,0,4.41,2033
2023-08-12,525,567662,119020,16,16,173,164,48220,2,4.45,1002
2023-08-12,525,567664,132703,16,16,276,262,61543,1,4.64,4037
2023-08-12,680,201632,0,0,0,50,49,0,0,4.67,9
2023-08-12,680,205272,10000,1,1,137,132,10000,0,4.72,765
2023-08-12,680,551228,0,0,0,2,2,0,0,,0
2023-08-12,680,551732,0,0,0,3,3,0,0,,0
2023-08-12,1519,216424,0,0,0,2,2,0,0,4.14,7
2023-08-12,1610,200181,24495,5,5,63,60,10798,0,4.48,172
2023-08-12,1610,201632,4950,1,1,13,11,4950,0,4.4,10
2023-08-12,1610,201925,145893,7,7,668,612,118094,2,4.7,442
2023-08-12,1610,205272,91896,4,4,202,189,91896,0,4.71,1106
2023-08-12,1610,205611,0,0,0,48,45,0,0,4.78,693
2023-08-12,1610,207288,4399,1,1,45,42,4399,0,4.6,79
2023-08-12,1610,214099,0,0,0,12,11,0,0,3.8,5
2023-08-12,1610,215913,89296,4,4,475,455,89296,0,4.71,11654
2023-08-12,1610,216158,0,0,0,166,155,0,0,4.52,386
2023-08-12,1610,216173,13135,3,3,94,90,8666,0,4.63,797
2023-08-12,1610,301577,799781,21,21,1338,1205,507690,2,4.67,3286
2023-08-12,1610,304080,0,0,0,44,42,0,0,4.86,28
2023-08-12,1610,401534,0,0,0,82,78,0,0,4.57,412
2023-08-12,1610,402279,29192,8,8,375,338,7398,1,4.57,878
2023-08-12,1610,407120,179376,16,16,322,298,45294,0,4.61,984
2023-08-12,1610,502221,0,0,0,224,212,0,0,4.58,236
2023-08-12,1610,502280,17999,1,1,297,273,17999,0,4.65,295
2023-08-12,1610,551180,47094,5,5,135,124,16397,1,4.48,398
2023-08-12,1610,551228,0,0,0,12,8,0,0,5.0,1
2023-08-12,1610,551736,0,0,0,11,11,0,0,4.83,18
2023-08-12,1610,558846,87911,17,17,470,413,42579,0,4.65,838
2023-08-12,1610,558873,0,0,0,22,22,0,0,4.82,39
2023-08-12,1918,101535,18457,4,4,184,165,11085,2,4.7,2335
2023-08-12,1918,207774,3695,1,1,17,17,3695,0,4.66,410
2023-08-12,2171,101535,0,0,0,3,2,0,0,4.56,27
2023-08-12,2326,201925,0,0,0,6,6,0,0,4.5,2
2023-08-12,2326,204934,67991,4,4,237,227,49991,0,4.75,12
2023-08-12,2326,204964,173346,34,34,649,623,101593,0,4.46,348
2023-08-12,2326,207966,142982,2,2,297,270,142982,0,4.38,26
2023-08-12,2326,506012,0,0,0,40,25,0,0,4.43,7
2023-08-12,2326,554973,0,0,0,4,3,0,0,,0
2023-08-12,2457,551180,0,0,0,23,23,0,0,4.84,25
2023-08-12,2625,408789,0,0,0,2,1,0,0,,0
2023-08-12,2625,551180,0,0,0,4,4,0,0,,0
2023-08-12,3032,205761,0,0,0,9,9,0,0,4.71,52
2023-08-12,3290,551228,0,0,0,39,38,0,0,4.49,85
2023-08-12,3915,506536,0,0,0,2,2,0,0,5.0,1
2023-08-12,3915,566061,0,0,0,2,2,0,0,5.0,3
2023-08-12,3915,567645,4900,1,1,8,8,4900,0,4.37,727
2023-08-12,4541,100487,13600,1,1,20,17,13600,0,4.5,2
2023-08-12,4541,110365,2500,1,1,79,73,2500,0,4.19,16
2023-08-12,4541,201632,0,0,0,1,1,0,0,,0
2023-08-12,4541,206440,0,0,0,89,86,0,0,5.0,5
2023-08-12,4541,206471,11000,1,1,504,492,11000,0,,0
2023-08-12,4541,216158,0,0,0,6,6,0,0,1.0,1
2023-08-12,4541,401534,0,0,0,11,11,0,0,4.75,12
2023-08-12,4541,408789,0,0,0,1,1,0,0,,0
2023-08-12,4541,560271,145688,18,18,1057,960,73688,0,4.19,511
2023-08-12,4643,207288,0,0,0,18,18,0,0,4.77,55
2023-08-12,4643,304080,0,0,0,3,3,0,0,,0
2023-08-12,4643,408789,0,0,0,2,2,0,0,,0
2023-08-12,4643,502221,0,0,0,16,16,0,0,5.0,3
2023-08-12,4643,502280,0,0,0,7,7,0,0,4.67,3
2023-08-12,4643,551180,11990,3,3,171,150,9240,0,4.79,179
2023-08-12,4643,558846,0,0,0,41,40,0,0,4.86,21
