date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-07-19,113,205582,0,0,0,6,6,0,0,,0
2023-07-19,193,110365,192532,166,166,2976,2649,35128,2,4.46,16043
2023-07-19,193,207288,6600,2,2,118,113,6600,1,4.29,451
2023-07-19,193,502835,0,0,0,5,5,0,0,4.0,3
2023-07-19,193,509434,0,0,0,11,9,0,0,4.39,44
2023-07-19,193,560271,2489546,770,770,21579,19667,195383,21,4.6,54587
2023-07-19,202,206440,0,0,0,2,2,0,0,,0
2023-07-19,202,551180,9522,2,2,67,63,9522,0,4.53,269
2023-07-19,202,558846,0,0,0,59,57,0,0,4.6,119
2023-07-19,202,558873,0,0,0,14,13,0,0,4.37,24
2023-07-19,402,100992,0,0,0,2,2,0,0,4.51,81
2023-07-19,402,101020,71815,50,50,401,367,9142,2,4.21,3799
2023-07-19,402,214099,0,0,0,6,5,0,0,,0
2023-07-19,402,214781,0,0,0,8,7,0,0,4.03,58
2023-07-19,402,216424,0,0,0,2,2,0,0,4.68,66
2023-07-19,402,402279,0,0,0,4,4,0,0,,0
2023-07-19,402,408789,0,0,0,2,2,0,0,,0
2023-07-19,402,510003,0,0,0,22,19,0,0,4.0,15
2023-07-19,402,565724,0,0,0,5,4,0,0,,0
2023-07-19,402,567251,0,0,0,1,1,0,0,,0
2023-07-19,402,567645,1120,1,1,3,3,1120,0,,0
2023-07-19,525,563339,57078,14,14,332,323,52158,0,4.37,165
2023-07-19,525,563342,36036,10,10,184,178,30906,1,4.42,2228
2023-07-19,525,567662,341060,39,39,350,327,110170,0,4.44,976
2023-07-19,525,567664,317304,39,39,606,558,59641,1,4.64,4087
2023-07-19,680,201632,3600,2,2,78,78,3600,0,4.67,3
2023-07-19,680,205272,0,0,0,112,105,0,0,4.68,561
2023-07-19,680,551732,0,0,0,5,4,0,0,,0
2023-07-19,1519,216424,2080,1,1,3,2,2080,0,4.14,7
2023-07-19,1610,200181,35995,5,5,81,74,12298,0,4.61,286
2023-07-19,1610,201632,9900,2,2,27,26,4950,0,4.4,10
2023-07-19,1610,201925,122891,9,9,804,719,73595,2,4.72,432
2023-07-19,1610,205272,74496,4,4,155,142,74496,0,4.71,1153
2023-07-19,1610,205611,19899,1,1,62,60,19899,0,4.78,692
2023-07-19,1610,207288,0,0,0,30,26,0,0,4.62,66
2023-07-19,1610,215913,71697,3,3,490,450,71697,0,4.71,12287
2023-07-19,1610,216158,0,0,0,66,59,0,0,4.52,384
2023-07-19,1610,216173,5798,2,2,78,73,5798,0,4.63,772
2023-07-19,1610,301577,536588,12,12,1368,1230,250294,0,4.69,3304
2023-07-19,1610,304080,0,0,0,41,39,0,0,4.86,28
2023-07-19,1610,401534,0,0,0,155,142,0,0,4.57,411
2023-07-19,1610,402279,31792,7,7,398,367,16095,0,4.57,873
2023-07-19,1610,407120,168173,25,25,474,425,31881,1,4.61,973
2023-07-19,1610,502221,18799,1,1,212,208,18799,0,4.58,181
2023-07-19,1610,502280,62899,1,1,244,215,62899,0,4.64,348
2023-07-19,1610,551180,33095,4,4,175,161,16547,0,4.47,394
2023-07-19,1610,551732,0,0,0,8,8,0,0,4.5,2
2023-07-19,1610,551736,0,0,0,10,9,0,0,4.83,18
2023-07-19,1610,558846,130841,28,28,543,490,41821,0,4.65,820
2023-07-19,1610,558873,0,0,0,8,8,0,0,4.8,35
2023-07-19,1918,101535,206648,37,37,684,629,67430,0,4.71,2315
2023-07-19,1918,207774,12336,4,4,44,43,8641,0,4.66,402
2023-07-19,2326,201925,0,0,0,11,11,0,0,4.5,2
2023-07-19,2326,204934,76866,4,4,289,275,60525,0,4.55,18
2023-07-19,2326,204964,222571,40,40,848,796,100384,1,4.47,367
2023-07-19,2326,207966,236876,10,10,536,474,213421,0,4.4,25
2023-07-19,2326,506012,35328,2,2,26,27,35328,0,4.65,17
2023-07-19,2326,554973,0,0,0,3,3,0,0,,0
2023-07-19,2457,205761,0,0,0,1,1,0,0,5.0,1
2023-07-19,2457,551180,0,0,0,19,19,0,0,4.84,25
2023-07-19,2625,216173,0,0,0,1,1,0,0,,0
2023-07-19,2625,408789,0,0,0,1,1,0,0,,0
2023-07-19,3032,205761,0,0,0,11,10,0,0,4.71,51
2023-07-19,3290,551228,14307,2,2,71,67,14307,1,4.47,89
2023-07-19,3915,214099,0,0,0,1,1,0,0,4.33,3
2023-07-19,3915,506536,0,0,0,1,1,0,0,4.5,2
2023-07-19,3915,567645,10900,3,3,16,16,8450,0,4.34,574
2023-07-19,4541,100487,0,0,0,44,43,0,0,4.75,4
2023-07-19,4541,110365,9800,2,2,134,115,4900,0,4.19,16
2023-07-19,4541,206440,33200,2,2,168,153,33200,0,5.0,2
2023-07-19,4541,206471,6100,1,1,168,156,6100,0,,0
2023-07-19,4541,216158,0,0,0,5,5,0,0,,0
2023-07-19,4541,401534,0,0,0,16,16,0,0,4.75,12
2023-07-19,4541,408789,0,0,0,5,5,0,0,,0
2023-07-19,4541,560271,245000,30,30,1187,1065,93000,0,4.2,484
2023-07-19,4643,207288,0,0,0,18,17,0,0,4.75,51
2023-07-19,4643,304080,0,0,0,3,3,0,0,,0
2023-07-19,4643,408789,0,0,0,5,5,0,0,5.0,2
2023-07-19,4643,502221,0,0,0,19,19,0,0,5.0,4
2023-07-19,4643,502280,0,0,0,3,3,0,0,4.5,2
2023-07-19,4643,551180,20130,4,4,289,273,16335,0,4.79,164
2023-07-19,4643,558846,0,0,0,53,50,0,0,4.85,20
2023-07-19,4643,558873,0,0,0,121,115,0,0,4.85,102
2023-07-19,4905,216158,0,0,0,1,1,0,0,,0
2023-07-19,4905,408789,0,0,0,2,2,0,0,,0
2023-07-19,5567,510003,0,0,0,1,1,0,0,4.8,5
2023-07-19,6158,100487,0,0,0,1,1,0,0,,0
2023-07-19,6158,201925,0,0,0,11,11,0,0,4.67,3
2023-07-19,6158,216173,0,0,0,3,3,0,0,1.67,3
2023-07-19,6158,301577,0,0,0,3,3,0,0,,0
2023-07-19,6158,408789,0,0,0,2,2,0,0,,0
2023-07-19,6158,502221,0,0,0,1,1,0,0,,0
2023-07-19,6158,551228,0,0,0,4,4,0,0,,0
2023-07-19,6158,560271,0,0,0,3,3,0,0,,0
2023-07-19,6174,205611,0,0,0,4,4,0,0,4.0,1
2023-07-19,6174,207288,0,0,0,1,1,0,0,4.89,19
2023-07-19,6174,401131,1890,1,1,83,81,1890,0,4.83,66
2023-07-19,6174,408789,17250,13,13,440,422,6558,2,4.58,404
2023-07-19,6174,551180,139990,58,58,2442,2296,79400,3,4.7,3331
2023-07-19,6174,558846,26010,7,7,448,405,3715,2,4.55,347
2023-07-19,6174,558873,6490,1,1,32,33,6490,0,4.2,581
2023-07-19,6817,507843,0,0,0,13,13,0,0,4.55,70
2023-07-19,6817,508456,0,0,0,1,1,0,0,,0
2023-07-19,6817,509417,10152,2,2,31,30,10152,0,4.58,156
2023-07-19,6817,510003,2700,1,1,5,5,2700,0,4.15,7
2023-07-19,6817,567538,0,0,0,3,3,0,0,,0
2023-07-19,6817,567645,7200,1,1,1,1,7200,0,3.0,2
2023-07-19,7160,206440,0,0,0,15,15,0,0,2.0,1
2023-07-19,7160,206471,0,0,0,16,16,0,0,4.33,6
2023-07-19,7160,401131,0,0,0,33,31,0,0,5.0,1
2023-07-19,7160,401534,6600,1,1,182,175,6600,0,4.52,27
2023-07-19,7160,551180,0,0,0,84,83,0,0,5.0,3
2023-07-19,7160,551736,0,0,0,5,5,0,0,,0
2023-07-19,7160,558846,3480,2,2,33,31,3480,0,3.78,9
2023-07-19,7160,558873,0,0,0,1,1,0,0,3.0,1
2023-07-19,7867,100487,0,0,0,143,135,0,0,4.53,265
2023-07-19,7867,110365,0,0,0,2,2,0,0,4.75,4
2023-07-19,7867,207288,0,0,0,12,11,0,0,,0
2023-07-19,7867,408789,0,0,0,5,5,0,0,5.0,1
2023-07-19,9159,110365,2900,1,1,27,28,2900,0,4.72,840
2023-07-19,9159,551732,0,0,0,6,6,0,0,4.61,36
2023-07-19,9159,551736,0,0,0,27,23,0,0,4.81,165
2023-07-19,9435,206440,0,0,0,7,7,0,0,,0
