date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-07-27,147,206361,0,0,0,8,8,0,1,4.3,50
2019-07-27,147,206363,40100,7,7,156,144,17300,2,4.21,282
2019-07-27,147,304080,0,0,0,2,2,0,0,,0
2019-07-27,147,502221,0,0,0,1,1,0,0,,0
2019-07-27,147,558846,0,0,0,23,23,0,0,4.25,4
2019-07-27,147,558873,0,0,0,1,1,0,0,,0
2019-07-27,525,201351,0,0,0,0,0,0,0,,0
2019-07-27,525,563339,86698,12,12,503,455,80488,0,4.29,90
2019-07-27,525,563342,29110,8,8,156,144,23440,0,4.38,890
2019-07-27,525,567662,191240,28,28,275,259,85580,0,4.43,555
2019-07-27,525,567664,378540,55,55,521,480,101258,1,4.58,2844
2019-07-27,1050,201632,0,0,0,2,2,0,0,5.0,1
2019-07-27,1050,214099,0,0,0,1,1,0,0,4.34,70
2019-07-27,1050,402279,0,0,0,3,3,0,0,3.95,80
2019-07-27,1050,506539,466180,145,145,3958,3746,99202,13,4.68,73814
2019-07-27,1918,101535,6297,1,1,58,58,6297,0,4.69,615
2019-07-27,1918,207774,0,0,0,18,18,0,0,4.49,110
2019-07-27,2625,201925,0,0,0,15,13,0,0,,0
2019-07-27,2698,507843,0,0,0,1,1,0,0,3.33,3
2019-07-27,3032,205761,0,0,0,9,9,0,0,4.66,33
2019-07-27,3244,551228,0,0,0,115,105,0,0,4.34,292
2019-07-27,3255,408789,0,0,0,1,1,0,0,,0
2019-07-27,3759,565724,16860,6,0,0,0,0,0,,0
2019-07-27,3915,506536,0,0,0,2,2,0,0,5.0,2
2019-07-27,3915,567645,1200,1,1,8,8,1200,0,4.29,273
2019-07-27,4493,100487,0,0,0,2,2,0,0,,0
2019-07-27,4493,207288,2400,2,2,90,86,1200,0,3.71,235
2019-07-27,4493,216173,1360,2,2,20,19,1360,0,4.09,54
2019-07-27,4493,408789,3700,2,2,72,65,1850,0,4.65,17
2019-07-27,5567,205761,0,0,0,5,5,0,0,4.5,16
2019-07-27,5567,510003,0,0,0,6,6,0,0,4.29,7
2019-07-27,5598,201184,0,0,0,1,1,0,0,4.0,1
2019-07-27,5829,206361,0,0,0,5,4,0,0,5.0,1
2019-07-27,5829,206363,0,0,0,17,17,0,0,,0
2019-07-27,5829,206440,0,0,0,1,1,0,0,,0
2019-07-27,5829,207288,0,0,0,5,5,0,0,,0
2019-07-27,5829,304080,0,0,0,8,8,0,0,,0
2019-07-27,5829,408789,0,0,0,20,15,0,0,,0
2019-07-27,5829,551180,0,0,0,74,67,0,0,5.0,1
2019-07-27,5829,558846,0,0,0,87,85,0,0,4.0,1
2019-07-27,5829,558873,27000,1,1,191,179,27000,0,4.8,5
2019-07-27,5829,560271,0,0,0,43,42,0,0,,0
2019-07-27,6247,215430,0,0,0,4,4,0,0,2.0,1
2019-07-27,6247,407120,1800,1,1,4,4,1800,0,5.0,2
2019-07-27,6247,551228,0,0,0,27,26,0,0,5.0,1
2019-07-27,6247,551736,0,0,0,1,1,0,0,5.0,1
2019-07-27,6817,507843,0,0,0,2,2,0,0,4.29,21
2019-07-27,6817,509417,7991,2,2,26,24,7991,0,4.56,127
2019-07-27,6817,510003,0,0,0,20,17,0,0,,0
2019-07-27,6817,567645,0,0,0,2,2,0,0,4.72,25
2019-07-27,7986,201632,0,0,0,5,5,0,0,5.0,1
2019-07-27,7986,558846,0,0,0,1,1,0,0,,0
2019-07-27,8460,201632,0,0,0,21,21,0,0,5.0,5
2019-07-27,8460,216424,0,0,0,5,5,0,0,4.77,349
2019-07-27,9159,110365,2400,1,1,26,21,2400,0,4.72,784
2019-07-27,9159,551732,0,0,0,4,4,0,0,4.76,21
2019-07-27,9159,551736,3600,1,1,39,35,3600,0,4.77,148
2019-07-27,9435,206440,0,0,0,9,9,0,0,1.0,1
