date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-05-08,113,215430,0,0,0,3,2,0,0,,0
2024-05-08,193,110365,115829,88,88,2150,2016,31928,4,4.47,16533
2024-05-08,193,207288,10200,3,3,92,86,6600,0,4.28,481
2024-05-08,193,502835,0,0,0,8,8,0,0,5.0,2
2024-05-08,193,509434,0,0,0,39,39,0,0,4.92,12
2024-05-08,193,560271,1298950,408,408,16816,15513,209673,10,4.61,55286
2024-05-08,202,206363,0,0,0,5,5,0,0,4.5,8
2024-05-08,202,206440,0,0,0,1,1,0,0,,0
2024-05-08,202,551180,0,0,0,57,56,0,0,4.53,278
2024-05-08,202,558846,5132,1,1,158,153,5132,0,4.61,131
2024-05-08,202,558873,6361,1,1,30,28,6361,0,4.4,25
2024-05-08,287,110632,50250,10,10,94,89,13567,0,4.54,98
2024-05-08,287,511293,37295,6,6,79,78,32328,0,4.76,209
2024-05-08,287,563339,69753,10,10,186,173,69753,0,4.52,112
2024-05-08,287,563342,128149,15,15,201,195,128149,0,4.6,900
2024-05-08,287,567665,86289,7,7,248,232,86289,0,4.73,349
2024-05-08,402,100992,0,0,0,1,1,0,0,4.5,82
2024-05-08,402,101020,0,0,0,83,78,0,1,4.26,4061
2024-05-08,402,200181,0,0,0,1,1,0,0,4.0,1
2024-05-08,402,201632,0,0,0,2,2,0,0,4.0,1
2024-05-08,402,205582,0,0,0,2,2,0,0,,0
2024-05-08,402,205761,0,0,0,1,1,0,0,5.0,1
2024-05-08,402,214781,0,0,0,2,2,0,0,4.23,111
2024-05-08,402,216173,0,0,0,1,1,0,0,,0
2024-05-08,402,510003,0,0,0,35,35,0,0,4.0,34
2024-05-08,402,567645,0,0,0,2,1,0,0,,0
2024-05-08,525,201351,0,0,0,1,1,0,0,,0
2024-05-08,525,506536,0,0,0,4,4,0,0,4.29,34
2024-05-08,525,563339,27660,16,16,878,847,24320,0,4.35,398
2024-05-08,525,563342,62710,16,16,365,360,34902,0,4.41,2660
2024-05-08,525,567662,137180,18,18,295,275,78080,0,4.46,1187
2024-05-08,525,567664,164076,22,22,447,409,65733,3,4.67,4663
2024-05-08,680,201632,0,0,0,39,38,0,0,4.9,10
2024-05-08,680,205272,0,0,0,225,211,0,0,4.72,816
2024-05-08,680,551228,0,0,0,1,1,0,0,5.0,1
2024-05-08,680,551736,0,0,0,2,2,0,0,,0
2024-05-08,1519,216424,0,0,0,2,2,0,0,4.25,8
2024-05-08,1610,200181,0,0,0,64,61,0,0,4.63,305
2024-05-08,1610,201632,0,0,0,3,3,0,0,4.5,14
2024-05-08,1610,201925,76395,5,5,554,527,76395,1,4.66,498
2024-05-08,1610,205272,0,0,0,30,27,0,0,4.7,754
2024-05-08,1610,205611,0,0,0,38,35,0,0,4.77,668
2024-05-08,1610,207288,0,0,0,23,22,0,0,4.55,33
2024-05-08,1610,215913,121794,6,6,746,682,57797,0,4.71,12063
2024-05-08,1610,216173,14637,3,3,54,51,4879,0,4.57,565
2024-05-08,1610,301577,51899,1,1,579,528,51899,0,4.68,3313
2024-05-08,1610,304080,48598,2,1,34,33,14599,0,4.67,3
2024-05-08,1610,401534,87449,10,10,484,445,23346,0,4.61,431
2024-05-08,1610,402279,31793,6,6,258,244,26394,1,4.57,1281
2024-05-08,1610,407120,106188,8,8,286,267,37262,0,4.6,1056
2024-05-08,1610,502221,50999,1,1,160,151,50999,0,4.67,112
2024-05-08,1610,502280,0,0,0,129,111,0,0,4.73,56
2024-05-08,1610,551180,19891,2,2,136,129,19891,0,4.77,99
2024-05-08,1610,551228,0,0,0,4,3,0,0,5.0,1
2024-05-08,1610,551732,0,0,0,8,8,0,0,4.71,7
2024-05-08,1610,551736,0,0,0,16,14,0,0,4.84,19
2024-05-08,1610,558846,13737,3,3,486,447,13737,0,4.63,1038
2024-05-08,1610,558873,0,0,0,19,18,0,0,4.81,37
2024-05-08,1610,560271,0,0,0,9,9,0,0,5.0,1
2024-05-08,1918,101535,80201,18,18,361,322,23059,3,4.7,2474
2024-05-08,1918,110409,0,0,0,2,2,0,0,,0
2024-05-08,1918,207774,7372,2,2,38,36,3686,1,4.67,432
2024-05-08,2115,207288,0,0,0,4,4,0,0,4.51,35
2024-05-08,2171,101535,0,0,0,2,2,0,0,4.57,28
2024-05-08,2326,204934,29400,2,2,352,327,29400,0,4.71,21
2024-05-08,2326,204964,150088,35,34,677,646,64004,0,4.45,323
2024-05-08,2326,207966,199129,5,5,345,321,199129,0,4.43,21
2024-05-08,2326,502280,0,0,0,2,2,0,0,,0
2024-05-08,2326,506012,0,0,0,18,17,0,0,4.25,8
2024-05-08,2326,554973,19546,1,1,16,15,19546,0,5.0,2
2024-05-08,2363,214099,0,0,0,2,2,0,0,,0
2024-05-08,2363,506539,0,0,0,11,11,0,0,4.67,3
2024-05-08,2457,216424,0,0,0,6,6,0,0,4.63,16
2024-05-08,2457,551180,0,0,0,8,8,0,0,4.85,33
2024-05-08,2625,408789,0,0,0,3,3,0,0,,0
2024-05-08,2625,551180,0,0,0,1,1,0,0,,0
2024-05-08,2625,551732,0,0,0,4,4,0,0,,0
2024-05-08,2887,214781,0,0,0,1,1,0,0,,0
2024-05-08,2887,216424,0,0,0,7,7,0,0,5.0,1
2024-05-08,2887,567623,8570,1,1,2,2,8570,0,4.5,6
2024-05-08,2887,567645,0,0,0,11,11,0,0,5.0,1
2024-05-08,2952,100487,0,0,0,2,2,0,0,,0
2024-05-08,2952,110365,0,0,0,2,2,0,0,,0
2024-05-08,3005,202502,547164,128,128,3960,3700,70383,7,4.66,16849
2024-05-08,3005,563342,0,0,0,5,5,0,0,4.77,13
2024-05-08,3223,201632,0,0,0,1,1,0,0,5.0,2
2024-05-08,3223,205272,0,0,0,4,4,0,0,5.0,1
2024-05-08,3223,205611,0,0,0,1,1,0,0,,0
2024-05-08,3223,207288,0,0,0,16,11,0,0,,0
2024-05-08,3223,214099,0,0,0,3,3,0,0,5.0,3
2024-05-08,3223,215913,0,0,0,1,1,0,0,,0
2024-05-08,3223,402279,0,0,0,4,4,0,0,5.0,1
2024-05-08,3223,551736,5000,1,1,9,9,5000,0,4.4,5
