date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-01-15,1562,551180,0,0,0,21,20,0,0,,0
2026-01-15,1562,558846,0,0,0,33,32,0,0,,0
2026-01-15,1562,558873,105000,1,1,343,337,105000,0,,0
2026-01-15,1610,110365,0,0,0,9,9,0,0,5.0,1
2026-01-15,1610,200181,83288,12,12,120,107,17861,0,4.44,269
2026-01-15,1610,201632,103475,23,23,212,189,14411,0,4.67,30
2026-01-15,1610,201925,120796,4,4,157,136,71797,0,4.68,523
2026-01-15,1610,204586,0,0,0,4,4,0,0,,0
2026-01-15,1610,205272,64395,5,5,118,117,49697,0,4.7,1272
2026-01-15,1610,205611,387982,17,17,229,204,42060,0,4.76,752
2026-01-15,1610,206440,0,0,0,4,4,0,0,5.0,5
2026-01-15,1610,207288,2399,1,1,30,25,2399,0,4.63,110
2026-01-15,1610,212377,0,0,0,1,1,0,0,,0
2026-01-15,1610,215913,305586,14,14,1191,1104,221390,0,4.71,12712
2026-01-15,1610,216158,0,0,0,2,2,0,0,,0
2026-01-15,1610,216173,83382,18,18,203,183,26361,0,4.63,985
2026-01-15,1610,301577,1316445,37,37,1019,910,307539,0,4.67,2922
2026-01-15,1610,304080,0,0,0,28,27,0,0,4.57,7
2026-01-15,1610,401534,26176,5,5,290,277,12979,0,4.65,566
2026-01-15,1610,402279,39289,10,10,134,121,11297,1,4.58,801
2026-01-15,1610,407120,0,0,0,105,104,0,0,4.62,1349
2026-01-15,1610,408789,0,0,0,42,40,0,0,4.69,57
2026-01-15,1610,502221,240997,3,3,220,203,164998,0,4.58,126
2026-01-15,1610,502280,297677,23,23,636,541,84236,0,4.6,233
2026-01-15,1610,551180,23590,5,5,121,111,8763,0,4.78,138
2026-01-15,1610,551228,0,0,0,8,8,0,0,4.81,21
2026-01-15,1610,551732,0,0,0,1,1,0,0,4.8,10
2026-01-15,1610,551736,0,0,0,48,46,0,0,,0
2026-01-15,1610,554973,0,0,0,1,1,0,0,,0
2026-01-15,1610,558846,327463,34,34,1644,1515,77707,1,4.65,1252
2026-01-15,1610,558873,204795,5,5,513,447,123397,0,4.78,99
2026-01-15,1610,560271,14850,1,1,49,43,14850,0,5.0,3
2026-01-15,1610,567538,0,0,0,3,3,0,0,,0
2026-01-15,1798,100487,111000,1,1,123,122,111000,0,,0
2026-01-15,1798,206440,0,0,0,8,8,0,0,,0
2026-01-15,1798,206471,0,0,0,3,3,0,0,,0
2026-01-15,1798,207288,0,0,0,31,26,0,0,,0
2026-01-15,1798,502221,0,0,0,4,4,0,0,,0
2026-01-15,1798,502280,0,0,0,10,9,0,0,,0
2026-01-15,1798,551180,0,0,0,14,13,0,0,,0
2026-01-15,1798,558846,0,0,0,18,18,0,0,,0
2026-01-15,1798,558873,0,0,0,221,219,0,0,,0
2026-01-15,1918,101535,160545,33,33,356,331,57674,0,4.69,3263
2026-01-15,1918,207774,151129,37,37,263,230,18977,0,4.69,623
2026-01-15,2115,207288,0,0,0,3,3,0,0,4.56,39
2026-01-15,2171,101535,0,0,0,3,3,0,0,4.61,31
2026-01-15,2326,204934,117528,5,5,395,358,74376,0,4.67,33
2026-01-15,2326,204964,243086,46,46,794,754,52920,0,4.52,499
2026-01-15,2326,207966,401864,11,11,366,315,93864,0,4.69,16
2026-01-15,2326,408789,0,0,0,14,12,0,0,,0
2026-01-15,2326,506012,10000,1,1,18,14,10000,0,4.46,24
2026-01-15,2326,554973,0,0,0,2,2,0,0,,0
2026-01-15,2363,214099,0,0,0,5,5,0,0,3.0,1
2026-01-15,2363,506539,12485,4,4,56,54,12485,0,4.83,30
2026-01-15,2457,216424,0,0,0,1,1,0,0,4.67,6
2026-01-15,2457,551180,0,0,0,15,15,0,0,4.83,36
2026-01-15,2550,201632,0,0,0,1,1,0,0,,0
2026-01-15,2550,214099,0,0,0,1,1,0,0,,0
2026-01-15,2550,216173,0,0,0,1,1,0,0,,0
2026-01-15,2550,216424,0,0,0,1,1,0,0,,0
2026-01-15,2550,502835,0,0,0,2,2,0,0,,0
2026-01-15,2550,506539,0,0,0,1,1,0,0,,0
2026-01-15,2550,551228,0,0,0,1,1,0,0,,0
2026-01-15,2550,551732,0,0,0,1,1,0,0,,0
2026-01-15,2550,551736,0,0,0,2,2,0,0,4.33,6
2026-01-15,2550,567251,0,0,0,1,1,0,0,,0
2026-01-15,2550,567554,0,0,0,3,3,0,0,,0
2026-01-15,2625,216173,0,0,0,1,1,0,0,,0
2026-01-15,2625,402279,0,0,0,1,1,0,0,,0
2026-01-15,3223,201632,0,0,0,4,4,0,0,5.0,5
2026-01-15,3223,205272,0,0,0,20,20,0,0,5.0,3
2026-01-15,3223,205611,0,0,0,1,1,0,0,,0
2026-01-15,3223,207288,0,0,0,6,6,0,0,5.0,1
2026-01-15,3223,214099,0,0,0,18,18,0,0,4.75,8
2026-01-15,3223,215913,0,0,0,1,1,0,0,,0
2026-01-15,3223,402279,0,0,0,3,3,0,0,5.0,2
2026-01-15,3223,551736,1650,1,1,24,24,1650,0,4.69,13
2026-01-15,3290,551228,56491,2,2,365,349,56491,0,4.45,164
2026-01-15,3915,506536,0,0,0,5,5,0,0,4.8,5
2026-01-15,3915,566061,0,0,0,1,1,0,0,5.0,3
2026-01-15,3915,567645,6200,6,6,26,26,3200,0,4.4,855
2026-01-15,4073,205582,30500,1,1,13,11,30500,0,4.92,12
2026-01-15,4265,201184,0,0,0,7,7,0,0,4.66,50
2026-01-15,4493,110365,0,0,0,1,1,0,0,4.5,2
2026-01-15,4493,201632,0,0,0,6,6,0,0,,0
2026-01-15,4493,207288,10596,9,9,122,118,3399,0,3.94,510
2026-01-15,4493,216173,0,0,0,27,26,0,0,3.98,96
2026-01-15,4493,401534,0,0,0,3,3,0,0,4.0,3
2026-01-15,4493,408789,0,0,0,29,27,0,0,4.43,159
2026-01-15,4643,207288,3850,1,1,21,20,3850,0,4.76,79
2026-01-15,4643,216173,10120,3,3,15,12,7040,0,5.0,3
2026-01-15,4643,502221,0,0,0,20,19,0,0,5.0,5
2026-01-15,4643,502280,71500,1,1,10,11,71500,0,4.5,2
2026-01-15,4643,551180,52222,17,17,412,393,19334,0,4.8,560
2026-01-15,4643,558846,0,0,0,93,89,0,0,4.93,29
2026-01-15,4643,558873,829880,16,16,5149,4902,697880,0,4.83,212
2026-01-15,4755,201184,73220,45,45,321,301,7746,0,4.33,24
2026-01-15,4755,214099,531492,273,273,1364,1279,99178,1,4.46,44182
2026-01-15,4755,506539,0,0,0,5,5,0,0,,0
2026-01-15,4755,564647,4500,3,3,21,19,1500,0,5.0,1
2026-01-15,4770,301577,56000,2,2,101,97,56000,0,4.42,12
2026-01-15,4770,408789,9000,1,1,70,64,9000,0,4.38,8
2026-01-15,4770,502221,0,0,0,4,4,0,0,,0
2026-01-15,4770,502280,0,0,0,5,5,0,0,5.0,1
2026-01-15,4770,560271,0,0,0,1,1,0,0,,0
2026-01-15,4905,110365,0,0,0,3,3,0,0,,0
2026-01-15,4905,201632,1490,1,1,6,5,1490,0,,0
2026-01-15,4905,216158,0,0,0,1,1,0,0,,0
2026-01-15,4956,214099,640,1,1,14,13,640,0,,0
2026-01-15,5292,100487,9800,3,3,90,80,3267,0,4.15,66
2026-01-15,5292,207288,0,0,0,3,3,0,0,4.0,1
2026-01-15,5567,510003,0,0,0,1,1,0,0,4.83,6
2026-01-15,5573,205611,0,0,0,2,2,0,0,4.0,6
2026-01-15,5573,215430,0,0,0,5,5,0,0,,0
2026-01-15,5573,216173,0,0,0,1,1,0,0,,0
2026-01-15,5573,551228,0,0,0,47,47,0,0,3.0,4
2026-01-15,5903,216158,4600,1,1,11,11,4600,0,4.67,133
2026-01-15,5903,216173,0,0,0,2,2,0,0,3.91,11
2026-01-15,5903,304080,0,0,0,18,18,0,0,4.94,17
2026-01-15,5903,401534,0,0,0,5,5,0,0,4.0,1
2026-01-15,5903,408789,0,0,0,28,23,0,0,4.67,3
2026-01-15,6117,100487,0,0,0,5,4,0,0,4.38,8
2026-01-15,6158,201925,0,0,0,3,3,0,0,4.67,3
2026-01-15,6158,207288,0,0,0,1,1,0,0,2.0,1
2026-01-15,6158,301577,0,0,0,5,4,0,0,4.33,3
2026-01-15,6158,560271,0,0,0,9,9,0,0,,0
2026-01-15,6168,506536,0,0,0,3,2,0,0,5.0,2
2026-01-15,6168,567251,2318362,229,223,3234,2677,257615,3,4.62,18283
2026-01-15,6174,401131,6750,4,4,48,43,2943,0,4.82,93
2026-01-15,6174,408789,36440,30,30,649,614,11863,1,4.58,1135
2026-01-15,6174,551180,109610,43,43,1172,1111,79434,0,4.69,7585
2026-01-15,6174,558846,10060,2,2,142,133,10060,0,4.62,802
2026-01-15,6174,558873,91880,12,12,944,885,67010,0,4.28,737
2026-01-15,6757,201632,0,0,0,5,5,0,0,,0
2026-01-15,6757,207288,0,0,0,12,12,0,0,,0
2026-01-15,6757,210022,917202,62,62,1166,1101,682869,3,4.63,3167
2026-01-15,6757,210413,0,0,0,5,5,0,0,4.17,29
2026-01-15,6757,301577,0,0,0,7,7,0,0,,0
2026-01-15,6757,558873,0,0,0,2,2,0,0,,0
2026-01-15,6817,205761,0,0,0,4,4,0,0,4.0,1
2026-01-15,6817,507843,2781,2,2,12,10,2781,0,4.5,90
2026-01-15,6817,509417,0,0,0,17,17,0,0,4.53,146
2026-01-15,6817,510003,5920,1,1,9,8,5920,0,4.38,8
2026-01-15,6817,567538,4182,1,1,5,5,4182,0,3.67,3
2026-01-15,6817,567645,0,0,0,3,3,0,0,4.56,34
2026-01-15,6959,200181,0,0,0,5,5,0,0,,0
2026-01-15,6959,216173,34860,7,7,84,79,34860,0,4.46,323
2026-01-15,6959,408789,0,0,0,12,12,0,0,5.0,3
2026-01-15,6959,567623,0,0,0,2,2,0,0,,0
2026-01-15,6965,551228,0,0,0,132,130,0,0,,0
2026-01-15,6986,100992,3300,1,1,11,11,3300,0,4.62,240
2026-01-15,6986,101020,3200,2,2,7,7,1600,0,4.63,51
2026-01-15,6986,567623,15600,3,3,4,4,5200,0,4.44,80
2026-01-15,7155,205761,600,1,1,8,8,600,0,5.0,1
2026-01-15,7160,206440,3300,2,2,25,25,1650,2,4.43,7
2026-01-15,7160,206471,0,0,0,3,3,0,0,5.0,1
2026-01-15,7160,401131,4250,1,1,60,56,4250,0,4.6,5
2026-01-15,7160,401534,36780,16,16,339,319,24120,0,4.58,74
2026-01-15,7160,551180,2360,2,2,19,19,1180,0,4.47,19
2026-01-15,7160,551736,0,0,0,2,2,0,0,4.0,1
2026-01-15,7160,558846,1780,1,1,36,33,1780,0,4.77,13
2026-01-15,7160,558873,2200,1,1,18,18,2200,0,4.33,3
2026-01-15,7197,216173,78930,41,41,461,423,52266,1,4.54,704
2026-01-15,7314,214099,5940,3,3,21,17,1980,0,4.44,25
2026-01-15,7362,216173,33810,12,12,178,163,4956,0,4.68,50
2026-01-15,7362,402279,0,0,0,2,2,0,0,4.5,4
2026-01-15,7362,502280,0,0,0,4,4,0,0,5.0,1
2026-01-15,7545,110365,0,0,0,8,8,0,0,4.82,240
2026-01-15,7545,202502,0,0,0,1,1,0,0,,0
2026-01-15,7545,207288,0,0,0,1,1,0,0,,0
2026-01-15,7545,402279,0,0,0,6,6,0,0,4.57,14
2026-01-15,7735,205761,49904,23,23,156,147,37588,0,4.55,22
2026-01-15,7735,509434,0,0,0,1,1,0,0,,0
2026-01-15,7735,560271,0,0,0,1,1,0,0,,0
2026-01-15,7765,205582,12800,1,1,50,49,12800,0,5.0,9
2026-01-15,7864,110409,6980,1,1,7,7,6980,0,4.0,6
2026-01-15,7864,201184,0,0,0,2,2,0,0,4.4,35
2026-01-15,7864,207774,0,0,0,4,4,0,0,4.17,6
2026-01-15,7864,214099,0,0,0,8,8,0,0,5.0,1
2026-01-15,7867,100487,6182,1,1,156,149,6182,0,4.61,216
2026-01-15,7867,110365,9038,4,4,79,74,4825,0,4.41,59
2026-01-15,7867,207288,0,0,0,5,5,0,0,,0
2026-01-15,7867,558873,0,0,0,1,1,0,0,,0
2026-01-15,8315,110365,0,0,0,5,5,0,0,,0
2026-01-15,8315,401534,0,0,0,2,2,0,0,5.0,1
2026-01-15,8354,201632,0,0,0,1,1,0,0,,0
2026-01-15,8354,205611,0,0,0,2,2,0,0,,0
2026-01-15,8354,206363,0,0,0,1,1,0,0,,0
2026-01-15,8354,206440,0,0,0,9,9,0,0,3.0,1
2026-01-15,8354,301577,0,0,0,5,5,0,0,4.0,3
2026-01-15,8354,401131,1437,1,1,32,32,1437,0,4.69,29
2026-01-15,8354,401534,0,0,0,23,22,0,0,5.0,3
2026-01-15,8354,408789,0,0,0,1,1,0,0,,0
2026-01-15,8354,558846,0,0,0,56,52,0,0,3.71,7
2026-01-15,8629,506539,45056,12,12,136,131,29196,0,4.77,366
2026-01-15,8629,558873,0,0,0,17,17,0,0,5.0,2
2026-01-15,8805,207802,0,0,0,3,3,0,0,5.0,8
2026-01-15,8805,214104,0,0,0,25,25,0,0,4.25,41
2026-01-15,8961,206361,0,0,0,1,1,0,0,,0
2026-01-15,8961,206440,22000,1,1,17,13,22000,0,,0
2026-01-15,8961,206471,0,0,0,4,4,0,0,,0
2026-01-15,8961,304080,0,0,0,1,1,0,0,,0
2026-01-15,8961,407120,61000,4,4,69,65,15250,0,4.96,116
2026-01-15,8961,408789,0,0,0,21,16,0,0,4.87,16
2026-01-15,8961,551180,0,0,0,11,10,0,0,,0
2026-01-15,8961,558846,0,0,0,98,88,0,0,4.88,8
2026-01-15,8961,558873,0,0,0,86,71,0,0,5.0,1
2026-01-15,9038,401534,0,0,0,2,2,0,0,,0
2026-01-15,9389,206440,0,0,0,1,1,0,0,,0
2026-01-15,9389,215430,0,0,0,6,6,0,0,,0
2026-01-15,9389,304080,0,0,0,1,1,0,0,,0
2026-01-15,9389,408789,0,0,0,1,1,0,0,,0
2026-01-15,9389,551180,0,0,0,3,3,0,0,,0
2026-01-15,9389,551228,0,0,0,5,5,0,0,,0
2026-01-15,9389,558846,38000,1,1,130,119,38000,0,4.67,3
2026-01-15,9389,558873,53000,1,1,78,73,53000,0,5.0,3
2026-01-15,9412,206440,0,0,0,3,3,0,0,5.0,1
2026-01-15,9412,551180,0,0,0,7,7,0,0,4.0,3
2026-01-15,9412,558846,0,0,0,1,1,0,0,,0
2026-01-15,9448,110409,0,0,0,2,2,0,0,5.0,3
2026-01-15,9448,110435,0,0,0,1,1,0,0,,0
2026-01-15,9448,110632,3128819,411,411,990,892,191453,7,4.82,4909
2026-01-15,9448,201184,0,0,0,4,4,0,0,4.65,34
2026-01-15,9448,201351,399760,100,100,258,243,43705,1,4.65,1062
2026-01-15,9448,207774,0,0,0,3,3,0,0,5.0,4
2026-01-15,9448,214099,1612,1,1,3,3,1612,0,5.0,2
2026-01-15,9448,214104,2343,1,1,5,5,2343,0,,0
2026-01-15,9448,214781,8508,1,1,8,4,8508,0,4.0,3
2026-01-15,9448,506536,1288475,382,382,913,834,113672,1,4.72,3956
2026-01-15,9448,511293,3480531,501,501,1293,1182,377148,9,4.74,9599
2026-01-15,9448,563339,189376,27,27,481,461,122410,1,4.71,1986
2026-01-15,9448,563342,165041,13,13,244,240,125385,0,4.73,739
2026-01-15,9448,564647,505167,52,52,217,208,164322,0,4.82,227
2026-01-15,9448,566647,0,0,0,1,1,0,0,,0
2026-01-15,9448,567251,0,0,0,5,4,0,0,4.0,1
2026-01-15,9448,567662,54489,6,6,28,26,38127,0,4.63,183
2026-01-15,9448,567664,23527,2,2,40,35,23527,0,4.71,260
2026-01-15,9448,567665,4528,1,1,43,41,4528,0,4.9,30
2026-01-15,9468,205582,4200,1,1,35,35,4200,0,4.58,173
2026-01-15,9468,551732,0,0,0,11,11,0,0,4.56,18
2026-01-15,9468,563689,0,0,0,7,7,0,0,4.69,13
2026-01-15,9822,100992,0,0,0,2,2,0,0,,0
2026-01-15,9822,205582,0,0,0,1,1,0,0,,0
2026-01-15,9822,205611,0,0,0,1,1,0,0,,0
2026-01-15,9822,205761,3300,1,1,7,7,3300,0,4.61,18
2026-01-15,9822,216173,0,0,0,1,1,0,0,,0
2026-01-15,9822,216424,77520,7,7,31,31,73940,0,4.67,199
2026-01-15,9822,502221,0,0,0,1,1,0,0,,0
2026-01-15,9822,502835,0,0,0,3,3,0,0,,0
2026-01-15,9822,507843,0,0,0,3,3,0,0,,0
2026-01-15,9822,551736,0,0,0,1,1,0,0,,0
2026-01-15,9822,567623,0,0,0,5,5,0,0,4.93,56
2026-01-15,9822,567645,0,0,0,1,1,0,0,,0
2026-01-15,9847,100487,0,0,0,2,2,0,0,,0
2026-01-15,9847,110365,0,0,0,1,1,0,0,,0
2026-01-15,9866,110365,9673,8,8,163,149,6573,0,4.51,468
2026-01-15,9866,207288,910,1,1,41,38,910,0,4.28,18
2026-01-15,9866,560271,271997,84,84,5078,4727,167685,4,4.42,45580
2026-01-15,9903,506539,1400,1,1,3,3,1400,0,4.6,5
2026-01-15,10130,205611,16140,4,4,84,78,4035,1,4.54,85
2026-01-15,10130,206440,113000,38,38,678,630,19076,2,4.05,3564
2026-01-15,10130,206471,6060,3,3,122,117,6060,0,4.03,476
2026-01-15,10130,216173,0,0,0,1,1,0,0,4.14,80
2026-01-15,10130,502835,4760,2,2,13,12,2380,0,4.0,2
2026-01-15,10130,551732,1500,1,1,26,24,1500,0,3.8,10
2026-01-15,10130,558846,0,0,0,1,1,0,0,,0
2026-01-15,10130,558873,2980,1,1,46,40,2980,0,4.18,88
2026-01-15,10130,560271,0,0,0,7,7,0,0,3.67,3
2026-01-15,10403,205582,0,0,0,5,5,0,0,3.0,1
2026-01-15,10403,205611,0,0,0,6,6,0,0,,0
2026-01-15,10403,401534,0,0,0,1,1,0,0,,0
2026-01-15,10403,551228,8048,2,2,91,89,8048,0,5.0,1
2026-01-15,10403,551732,0,0,0,1,1,0,0,,0
2026-01-15,10484,110365,0,0,0,7,7,0,0,3.67,3
2026-01-15,10484,207288,0,0,0,9,9,0,0,5.0,1
2026-01-15,10484,551736,0,0,0,4,4,0,0,,0
2026-01-15,10484,560271,3760,2,2,70,67,3760,0,4.71,7
2026-01-15,10612,205582,6090,4,4,27,26,1523,0,4.26,132
2026-01-15,10612,205611,0,0,0,1,1,0,0,,0
2026-01-15,10764,100181,0,0,0,1,1,0,0,,0
2026-01-15,10764,205582,2772,1,1,1,1,2772,0,5.0,2
2026-01-15,10764,205761,0,0,0,7,7,0,0,4.25,4
2026-01-15,10764,215913,45926,7,7,75,70,45926,1,4.62,45
2026-01-15,10764,551228,0,0,0,78,78,0,0,4.63,8
2026-01-15,10764,567554,10530,1,1,4,4,10530,0,5.0,2
2026-01-15,10801,100181,0,0,0,2,1,0,0,,0
2026-01-15,10801,201925,0,0,0,51,49,0,0,4.51,33
2026-01-15,10801,204586,0,0,0,1,1,0,0,,0
2026-01-15,10801,205761,0,0,0,11,11,0,0,,0
2026-01-15,10801,207288,1980,1,1,17,17,1980,0,,0
2026-01-15,10801,215913,0,0,0,21,20,0,0,4.67,6
2026-01-15,10801,301577,0,0,0,1,1,0,0,,0
2026-01-15,10801,402279,47080,8,8,1009,938,34100,0,4.53,593
2026-01-15,10801,502835,4020,1,1,2,2,4020,0,,0
2026-01-15,10801,508456,4605,2,2,74,73,4605,0,4.32,66
2026-01-15,10801,551228,0,0,0,9,9,0,0,,0
2026-01-15,10801,551732,0,0,0,2,2,0,0,,0
2026-01-15,10801,567554,0,0,0,1,1,0,0,,0
2026-01-15,11066,204964,3980,1,1,18,18,3980,0,4.43,21
2026-01-15,11106,206361,129600,8,8,1193,885,129600,1,4.52,2567
2026-01-15,11106,206363,0,0,0,15,15,0,0,4.46,24
2026-01-15,11106,558846,11200,2,2,112,101,11200,1,4.32,184
2026-01-15,11106,558873,74500,7,7,391,362,63200,0,4.64,228
2026-01-15,11106,567434,0,0,0,3,3,0,0,4.73,287
2026-01-15,11227,207288,0,0,0,6,5,0,0,,0
2026-01-15,11361,201632,0,0,0,1,1,0,0,,0
2026-01-15,11361,205582,3990,1,1,8,6,3990,0,4.45,11
2026-01-15,11361,205611,0,0,0,19,15,0,0,,0
2026-01-15,11361,215430,0,0,0,233,228,0,1,3.67,3
2026-01-15,11361,551228,599210,62,62,2620,2424,404820,0,4.44,4751
2026-01-15,11361,563689,0,0,0,1,1,0,0,,0
2026-01-15,11577,201351,0,0,0,1,1,0,0,4.5,4
2026-01-15,11577,214099,0,0,0,1,1,0,0,,0
2026-01-15,11657,301577,0,0,0,70,64,0,0,5.0,1
2026-01-15,11657,551228,0,0,0,4,4,0,0,,0
2026-01-15,11671,206440,0,0,0,10,10,0,0,,0
2026-01-15,11671,206471,0,0,0,6,6,0,0,,0
2026-01-15,11671,408789,0,0,0,1,1,0,0,,0
2026-01-15,11871,301577,17400,3,3,80,74,11600,1,4.67,6
2026-01-15,11871,560271,9180,6,6,87,81,4540,0,4.51,196
2026-01-15,11873,204934,130000,8,8,1275,1141,81000,1,4.52,4416
2026-01-15,11873,204964,0,0,0,2,2,0,0,4.0,3
2026-01-15,11873,207966,0,0,0,18,16,0,0,3.96,320
2026-01-15,12011,110365,1164,1,1,2,2,1164,0,4.79,19
2026-01-15,12011,206471,0,0,0,1,1,0,0,4.67,3
2026-01-15,12011,560271,14818,11,11,228,200,9090,0,4.25,177
2026-01-15,12028,201632,0,0,0,68,64,0,0,5.0,8
2026-01-15,12028,205611,0,0,0,3,3,0,0,,0
2026-01-15,12028,206440,0,0,0,1,1,0,0,,0
2026-01-15,12028,206471,0,0,0,57,56,0,0,2.0,1
2026-01-15,12028,207288,0,0,0,6,6,0,0,5.0,3
2026-01-15,12879,206361,0,0,0,1,1,0,0,,0
2026-01-15,12879,206440,0,0,0,4,4,0,0,3.25,4
2026-01-15,12879,206471,0,0,0,1,1,0,0,,0
2026-01-15,12879,216173,0,0,0,2,2,0,0,5.0,1
2026-01-15,12879,401534,0,0,0,14,11,0,0,,0
2026-01-15,12879,502280,0,0,0,1,1,0,0,3.83,6
2026-01-15,12879,551180,0,0,0,9,8,0,0,4.59,86
2026-01-15,12879,558846,0,0,0,8,7,0,0,5.0,2
2026-01-15,12879,558873,0,0,0,1,1,0,0,,0
2026-01-15,12879,567434,860,2,2,12,10,430,0,4.77,26
2026-01-15,13031,100487,0,0,0,205,194,0,0,,0
2026-01-15,13031,206361,0,0,0,1,1,0,0,,0
2026-01-15,13031,206440,56000,1,1,17,17,56000,0,,0
2026-01-15,13031,206471,0,0,0,7,7,0,0,,0
2026-01-15,13031,207288,0,0,0,6,6,0,0,,0
2026-01-15,13031,301577,0,0,0,2,2,0,0,,0
2026-01-15,13031,502221,0,0,0,9,9,0,0,,0
2026-01-15,13031,502280,0,0,0,16,16,0,0,,0
2026-01-15,13031,551180,0,0,0,19,19,0,0,,0
2026-01-15,13031,558846,0,0,0,26,24,0,0,,0
2026-01-15,13031,558873,0,0,0,402,396,0,0,,0
2026-01-15,13062,401131,2030,1,1,21,20,2030,0,,0
2026-01-15,13415,100487,103780,23,23,658,583,16668,0,4.52,536
2026-01-15,13423,214099,51925,21,21,262,242,13265,0,4.73,478
