date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-05-23,1918,101535,181210,43,43,602,550,37346,2,4.73,1355
2022-05-23,1918,207774,17686,5,5,70,67,7186,0,4.67,338
2022-05-23,2625,402279,0,0,0,1,1,0,0,,0
2022-05-23,3032,205761,0,0,0,4,4,0,0,4.71,38
2022-05-23,3353,206440,0,0,0,49,47,0,0,4.27,26
2022-05-23,3353,206471,4800,1,1,10,10,4800,0,4.75,4
2022-05-23,3353,408789,0,0,0,1,1,0,0,,0
2022-05-23,3353,551180,0,0,0,1,1,0,0,,0
2022-05-23,3915,506536,0,0,0,1,1,0,0,4.5,2
2022-05-23,3915,567645,1200,1,1,27,25,1200,1,4.35,587
2022-05-23,4643,206363,0,0,0,18,16,0,0,,0
2022-05-23,4643,207288,8800,1,1,24,24,8800,0,4.8,29
2022-05-23,4643,304080,0,0,0,44,44,0,0,5.0,1
2022-05-23,4643,408789,0,0,0,14,14,0,0,5.0,1
2022-05-23,4643,502221,0,0,0,37,35,0,0,4.83,6
2022-05-23,4643,502280,0,0,0,4,4,0,0,5.0,1
2022-05-23,4643,551180,36300,8,8,500,491,27775,2,4.83,41
2022-05-23,4643,558846,0,0,0,126,123,0,0,4.75,16
2022-05-23,4643,558873,3520,1,1,191,179,3520,0,4.66,38
2022-05-23,5567,510003,0,0,0,3,1,0,0,4.75,4
2022-05-23,6468,508456,0,0,0,1,1,0,0,5.0,1
2022-05-23,6817,507843,0,0,0,6,6,0,0,4.48,79
2022-05-23,6817,508456,0,0,0,3,3,0,0,4.67,6
2022-05-23,6817,509417,14463,3,3,51,50,14463,0,4.57,155
2022-05-23,6817,510003,0,0,0,28,28,0,0,4.6,53
2022-05-23,6817,567538,3545,1,1,14,13,3545,0,,0
2022-05-23,6817,567645,0,0,0,1,1,0,0,4.74,27
2022-05-23,7160,206440,0,0,0,10,10,0,0,,0
2022-05-23,7160,206471,1271,1,1,40,40,1271,0,4.0,4
2022-05-23,7160,401131,0,0,0,61,59,0,0,,0
2022-05-23,7160,401534,0,0,0,181,174,0,0,4.44,16
