date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-06-23,8460,201632,0,0,0,20,20,0,0,5.0,4
2019-06-23,8460,216424,0,0,0,8,8,0,0,4.78,533
2019-06-23,9159,110365,2900,1,1,30,26,2900,0,4.73,1010
2019-06-23,9159,551732,0,0,0,3,3,0,0,4.68,22
2019-06-23,9159,551736,0,0,0,34,33,0,0,4.87,102
2019-06-23,9435,206440,0,0,0,10,10,0,0,1.0,1
2019-06-23,9435,206471,0,0,0,1,1,0,0,,0
2019-06-23,9435,207288,0,0,0,8,6,0,0,,0
2019-06-23,9435,401534,0,0,0,3,3,0,0,,0
2019-06-23,9435,408789,0,0,0,1,1,0,0,,0
2019-06-23,9435,502280,0,0,0,38,33,0,0,,0
2019-06-23,9435,551180,82865,22,22,964,905,37783,0,4.33,3
2019-06-23,9435,551228,4135,1,1,6,6,4135,0,5.0,1
2019-06-23,9435,551736,0,0,0,2,2,0,0,,0
2019-06-23,9435,558846,18110,3,3,168,161,11505,0,4.63,8
2019-06-23,9435,558873,0,0,0,59,57,0,0,,0
2019-06-23,9680,508599,0,0,0,2,2,0,0,5.0,1
2019-06-23,9888,100487,0,0,0,74,66,0,0,4.46,190
2019-06-23,10130,206440,17316,13,13,205,191,1332,0,4.03,955
2019-06-23,10130,206471,4312,4,4,82,81,1078,0,4.0,3
2019-06-23,10130,408789,0,0,0,1,1,0,0,,0
2019-06-23,10299,216158,0,0,0,1,1,0,0,,0
2019-06-23,10486,551228,0,0,0,8,8,0,0,4.25,12
2019-06-23,11018,206440,18460,9,9,222,206,11480,0,4.31,1602
2019-06-23,11018,206471,0,0,0,31,30,0,0,5.0,1
2019-06-23,11018,216158,0,0,0,1,1,0,0,,0
2019-06-23,11246,502221,0,0,0,0,20,0,0,3.0,1
2019-06-23,11246,558846,0,0,0,0,4,0,0,1.0,1
2019-06-23,11246,558873,0,0,0,0,4,0,0,,0
2019-06-23,11246,560271,16800,1,1,0,13,16800,0,4.08,26
2019-06-23,11503,206440,109061,57,57,4255,4008,52937,1,4.08,4609
2019-06-23,11503,206471,219796,107,107,5043,4733,25427,0,4.1,585
2019-06-23,11503,558846,0,0,0,7,7,0,0,4.04,51
2019-06-23,12234,101020,0,0,0,1,1,0,0,,0
2019-06-23,12234,205761,0,0,0,1,1,0,0,4.67,3
2019-06-23,12234,214781,34384,10,10,56,51,32264,3,4.41,312
2019-06-23,12234,507843,0,0,0,1,1,0,0,,0
2019-06-23,12234,567645,7700,2,2,39,38,7700,0,4.23,22
2019-06-23,12356,110435,1980,1,1,91,86,1980,0,4.31,1593
2019-06-23,12805,100487,0,0,0,1,1,0,0,,0
2019-06-23,12805,206440,2999,1,1,17,15,2999,1,4.5,2
2019-06-23,12805,560271,0,0,0,9,9,0,0,5.0,1
2019-06-23,12819,502221,12000,1,1,90,79,12000,0,4.4,121
2019-06-23,13374,507843,0,0,0,2,2,0,0,,0
2019-06-23,14293,201184,0,0,0,17,16,0,0,4.8,5
2019-06-23,14293,205761,0,0,0,19,19,0,0,5.0,1
2019-06-23,14293,402279,0,0,0,17,17,0,0,,0
2019-06-23,14293,506536,0,0,0,2,2,0,0,,0
2019-06-23,14293,551732,0,0,0,2,2,0,0,,0
2019-06-23,14293,551736,0,0,0,61,61,0,0,4.68,43
2019-06-23,14564,207288,0,0,0,2,2,0,0,,0
2019-06-23,14564,216158,0,0,0,4,4,0,0,,0
2019-06-23,14564,408789,0,0,0,1,1,0,0,,0
2019-06-23,14564,502280,0,0,0,8,8,0,0,,0
2019-06-23,14564,551180,0,0,0,116,113,0,0,4.5,4
2019-06-23,14564,558846,0,0,0,53,53,0,0,5.0,2
2019-06-23,14564,558873,0,0,0,7,7,0,0,,0
2019-06-23,15538,201632,0,0,0,2,2,0,0,,0
2019-06-23,15538,207288,0,0,0,116,114,0,0,4.44,16
2019-06-23,15538,408789,0,0,0,1,1,0,0,,0
2019-06-23,15538,502221,0,0,0,14,14,0,0,3.0,1
2019-06-23,15538,502280,0,0,0,27,25,0,0,,0
2019-06-23,15538,560271,0,0,0,54,53,0,0,4.67,3
2019-06-23,15538,564895,5980,1,1,127,112,5980,0,4.0,1
2019-06-23,15724,207288,0,0,0,6,6,0,0,3.8,20
2019-06-23,15724,402279,0,0,0,1,1,0,0,4.0,2
2019-06-23,16075,508599,0,0,0,6,6,0,0,4.53,87
2019-06-23,16833,507843,40716,5,5,41,41,11556,1,4.15,140
2019-06-23,16833,510003,0,0,0,6,6,0,0,4.22,46
2019-06-23,16833,567538,15552,2,2,23,20,7776,0,4.0,17
2019-06-23,16932,205582,0,0,0,6,6,0,0,4.0,1
2019-06-23,16932,301577,0,0,0,3,3,0,0,,0
2019-06-23,16932,408789,0,0,0,1,1,0,0,,0
2019-06-23,16932,551228,0,0,0,146,141,0,0,4.0,29
2019-06-23,17435,101020,8600,1,1,5,4,8600,0,4.48,21
2019-06-23,17435,567645,0,0,0,5,5,0,0,,0
2019-06-23,17904,204586,0,0,0,4,4,0,0,,0
2019-06-23,17904,212377,0,0,0,11,9,0,0,4.0,1
2019-06-23,17904,215913,0,0,0,25,24,0,0,4.72,7
2019-06-23,17904,401534,13000,2,2,44,34,6500,0,4.7,10
2019-06-23,17904,402279,0,0,0,197,188,0,0,4.23,13
2019-06-23,17904,408789,2300,1,1,42,37,2300,0,,0
2019-06-23,17904,551732,0,0,0,1,1,0,0,,0
2019-06-23,18057,207288,0,0,0,9,9,0,0,4.75,4
2019-06-23,18531,207288,0,0,0,3,3,0,0,,0
2019-06-23,18531,216173,0,0,0,12,12,0,0,3.92,12
2019-06-23,18531,560271,926,1,1,13,13,926,0,4.4,15
2019-06-23,18650,206440,1422,1,1,48,47,1422,0,3.84,298
2019-06-23,18650,206471,0,0,0,29,28,0,0,3.43,7
2019-06-23,18650,502280,4172,2,2,27,24,2086,0,,0
2019-06-23,18680,216424,0,0,0,3,2,0,0,5.0,3
2019-06-23,18788,201632,0,0,0,1,1,0,0,,0
2019-06-23,18788,205611,0,0,0,20,20,0,0,4.0,4
2019-06-23,18788,206440,8000,1,1,13,13,8000,0,,0
2019-06-23,18788,206471,0,0,0,26,25,0,0,5.0,1
2019-06-23,18788,207288,0,0,0,11,11,0,0,,0
2019-06-23,18788,401534,0,0,0,57,55,0,0,4.33,60
2019-06-23,18788,408789,0,0,0,6,6,0,0,,0
2019-06-23,18788,551180,0,0,0,1,1,0,0,,0
2019-06-23,18788,551228,0,0,0,2,2,0,0,,0
2019-06-23,18788,551736,0,0,0,1,1,0,0,,0
2019-06-23,18788,560271,7500,3,3,295,275,5000,0,4.14,21
2019-06-23,18832,100487,20000,2,2,703,659,20000,1,4.52,1448
2019-06-23,18832,508599,0,0,0,3,3,0,0,,0
2019-06-23,19143,100181,0,0,0,1,1,0,0,5.0,1
2019-06-23,19199,205582,0,0,0,4,4,0,0,4.6,5
2019-06-23,19199,506539,31000,13,13,140,135,2384,1,4.6,1887
2019-06-23,19199,551732,3000,2,2,64,59,3000,1,3.97,35
2019-06-23,19627,567645,9720,4,4,10,9,2430,0,4.55,242
2019-06-23,19889,551180,0,0,0,9,7,0,0,,0
2019-06-23,20313,110435,0,0,0,13,12,0,0,4.58,12
2019-06-23,20313,214099,0,0,0,1,1,0,0,,0
2019-06-23,20313,214104,0,0,0,2,2,0,0,,0
2019-06-23,20767,110365,0,0,0,1,1,0,0,,0
2019-06-23,20767,207288,0,0,0,2,2,0,0,4.5,2
2019-06-23,20767,408789,0,0,0,2,2,0,0,,0
2019-06-23,20767,502835,0,0,0,2,1,0,0,4.8,5
2019-06-23,20767,509434,0,0,0,1,1,0,0,,0
2019-06-23,20767,560271,28623,11,11,458,433,26853,0,4.42,121
2019-06-23,20767,565724,5980,1,1,3,3,5980,0,5.0,2
2019-06-23,21016,100487,8960,2,2,549,517,8960,0,4.46,907
2019-06-23,21707,205582,0,0,0,1,1,0,0,,0
2019-06-23,21707,206440,0,0,0,47,47,0,0,4.59,17
2019-06-23,21707,401534,0,0,0,6,6,0,0,3.6,5
2019-06-23,21707,551180,0,0,0,7,6,0,0,4.0,1
2019-06-23,21707,551732,2790,1,1,23,23,2790,0,5.0,2
2019-06-23,21707,551736,5900,2,2,15,13,5900,0,5.0,4
2019-06-23,21707,558846,0,0,0,23,22,0,0,2.0,1
2019-06-23,21825,201351,81400,13,13,34,33,41800,0,4.7,113
2019-06-23,21825,205761,0,0,0,1,1,0,0,5.0,1
2019-06-23,21825,506536,0,0,0,9,8,0,0,4.95,40
2019-06-23,21825,567645,8500,2,2,7,7,8500,0,4.81,21
2019-06-23,22714,205611,0,0,0,3,3,0,0,,0
2019-06-23,22714,205761,0,0,0,2,2,0,0,4.7,10
2019-06-23,22714,216158,112070,44,44,878,827,35530,5,4.41,1703
2019-06-23,22714,216173,1200,1,1,8,8,1200,0,5.0,3
2019-06-23,22714,401534,1556,1,1,20,18,1556,0,5.0,2
2019-06-23,22765,551180,0,0,0,3,3,0,0,5.0,2
2019-06-23,22966,206440,0,0,0,13,13,0,0,,0
2019-06-23,22966,206471,24730,6,6,256,239,24730,0,4.34,416
2019-06-23,23774,201184,47321,7,7,40,38,19773,1,4.49,43
2019-06-23,23774,564647,0,0,0,4,4,0,0,3.86,7
2019-06-23,24269,205611,1300,1,1,29,27,1300,0,4.28,68
2019-06-23,24269,401534,5800,3,3,116,109,5800,0,4.0,8
2019-06-23,24269,408789,0,0,0,9,8,0,0,5.0,1
2019-06-23,24269,502221,7120,4,4,69,64,1780,0,4.18,78
2019-06-23,24269,560271,5360,2,2,84,73,2680,0,4.19,452
2019-06-23,24677,206440,0,0,0,8,8,0,0,,0
2019-06-23,25710,401131,11800,8,8,138,131,1475,0,4.5,6
2019-06-23,25710,408789,0,0,0,10,10,0,0,4.0,2
2019-06-23,26308,558846,0,0,0,1,1,0,0,,0
2019-06-23,26358,206440,0,0,0,2,2,0,0,,0
2019-06-23,26358,206471,0,0,0,2,2,0,0,,0
2019-06-23,26358,551180,0,0,0,10,10,0,0,,0
2019-06-23,26358,558846,0,0,0,2,2,0,0,,0
2019-06-23,26358,558873,0,0,0,1,1,0,0,,0
2019-06-23,26358,560271,0,0,0,23,23,0,0,,0
2019-06-23,26451,201351,0,0,0,2,2,0,0,,0
2019-06-23,26451,304763,0,0,0,2,2,0,0,,0
2019-06-23,26451,506536,0,0,0,8,8,0,0,,0
2019-06-23,26451,506539,0,0,0,1,1,0,0,,0
2019-06-23,26451,507843,0,0,0,19,19,0,0,,0
2019-06-23,26451,508456,37314,4,4,31,28,13338,0,5.0,5
2019-06-23,26451,509417,0,0,0,51,51,0,0,,0
2019-06-23,26451,510003,0,0,0,5,5,0,0,,0
2019-06-23,26451,567538,0,0,0,2,2,0,0,,0
2019-06-23,26451,567645,0,0,0,3,3,0,0,,0
2019-06-23,26549,207288,5440,3,3,507,484,3220,0,4.29,299
2019-06-23,26549,216173,27480,21,21,358,334,2607,2,4.2,186
2019-06-23,26730,207288,0,0,0,2,2,0,0,4.0,2
2019-06-23,27316,205582,0,0,0,7,7,0,0,4.35,23
2019-06-23,27316,551228,0,0,0,4,4,0,0,,0
2019-06-23,27316,563689,3686,1,1,1,1,3686,0,,0
2019-06-23,27370,100487,0,0,0,2,2,0,0,,0
2019-06-23,27370,206440,0,0,0,2,2,0,0,,0
2019-06-23,27370,206471,0,0,0,14,14,0,0,4.0,2
2019-06-23,27841,408789,0,0,0,2,2,0,0,,0
2019-06-23,27841,551180,87500,22,18,1177,1087,71050,0,4.6,548
2019-06-23,27841,558846,5900,1,1,44,41,5900,0,4.75,28
2019-06-23,27841,558873,26800,1,1,85,79,26800,0,4.71,125
2019-06-23,27985,567623,8250,3,3,80,77,8250,0,3.95,43
2019-06-23,28228,200181,0,0,0,9,9,0,0,4.67,3
2019-06-23,28228,208532,0,0,0,1,1,0,0,3.0,2
2019-06-23,28228,216173,2450,4,4,51,48,1860,0,3.95,81
2019-06-23,28228,401131,0,0,0,23,22,0,0,5.0,1
2019-06-23,28228,502835,19080,5,5,250,241,19080,0,4.0,746
2019-06-23,28228,509434,0,0,0,16,14,0,0,4.0,18
2019-06-23,28228,560271,7110,7,7,215,201,5630,0,3.99,75
2019-06-23,28228,564895,0,0,0,5,5,0,0,,0
2019-06-23,28285,100487,1648,2,2,0,108,1648,0,4.31,32
2019-06-23,28285,207288,0,0,0,0,5,0,0,,0
2019-06-23,28285,560271,0,0,0,0,3,0,0,,0
2019-06-23,28488,206440,6780,3,3,49,47,4790,0,,0
2019-06-23,28488,551180,40930,16,16,300,264,35780,0,3.5,2
2019-06-23,28488,558846,11400,2,2,220,202,11400,0,5.0,1
2019-06-23,28488,558873,0,0,0,38,34,0,0,,0
2019-06-23,28611,207288,0,0,0,14,14,0,0,4.5,2
2019-06-23,28899,551180,0,0,0,12,10,0,0,,0
2019-06-23,29191,207288,0,0,0,1,1,0,0,,0
2019-06-23,29191,408789,0,0,0,2,2,0,0,,0
2019-06-23,29191,551180,0,0,0,30,28,0,0,5.0,3
2019-06-23,29191,558846,20520,1,1,17,14,20520,0,,0
2019-06-23,29191,558873,0,0,0,10,10,0,0,,0
2019-06-23,29222,301577,145170,40,40,1977,1820,42850,0,4.22,152
2019-06-23,31282,502280,42336,4,4,26,20,10584,0,4.0,5
2019-06-23,31464,566647,16789,2,2,68,67,16789,0,4.43,115
2019-06-23,32138,207288,0,0,0,23,22,0,0,4.0,1
2019-06-23,32138,408789,0,0,0,3,3,0,0,,0
2019-06-23,32138,502221,0,0,0,15,15,0,0,,0
2019-06-23,32138,502280,8300,1,1,74,64,8300,0,3.0,1
2019-06-23,32138,551180,0,0,0,48,45,0,0,,0
2019-06-23,32138,558846,0,0,0,91,86,0,0,5.0,2
2019-06-23,32138,558873,0,0,0,7,7,0,0,,0
2019-06-23,32640,563339,12400,2,2,6,4,6200,0,5.0,2
2019-06-23,32798,563339,3160,2,2,41,40,3160,0,,0
2019-06-23,32798,563342,0,0,0,24,23,0,0,5.0,3
2019-06-23,32798,567662,4980,1,1,7,7,4980,0,5.0,1
2019-06-23,32798,567664,0,0,0,2,2,0,0,5.0,3
2019-06-23,32809,502835,63680,16,16,682,644,3980,0,4.29,21
2019-06-23,32809,509434,177340,138,138,1195,1079,8373,8,4.27,1430
2019-06-23,32809,560271,0,0,0,1,1,0,0,,0
2019-06-23,32809,564895,0,0,0,69,57,0,0,3.54,54
2019-06-23,33112,206361,15800,1,1,378,359,15800,0,4.45,20
2019-06-23,33112,206363,0,0,0,1,1,0,0,,0
2019-06-23,33112,408789,0,0,0,4,4,0,0,4.0,2
2019-06-23,33112,558846,0,0,0,53,51,0,0,1.0,1
2019-06-23,33112,558873,0,0,0,8,7,0,0,,0
2019-06-23,33922,110409,0,0,0,3,3,0,0,,0
2019-06-23,34272,565724,0,0,0,6,6,0,0,,0
2019-06-23,34820,101020,3130,1,1,21,21,3130,0,4.0,16
2019-06-23,34820,214781,16960,2,2,12,11,16960,0,,0
2019-06-23,34820,216424,19240,2,2,16,16,19240,0,,0
2019-06-23,34820,507843,42740,4,4,30,29,28040,2,3.84,12
2019-06-23,34820,510003,0,0,0,3,3,0,0,,0
2019-06-23,34820,567623,5100,1,1,6,6,5100,0,4.0,1
2019-06-23,34820,567645,6180,2,2,3,3,6180,0,4.5,2
2019-06-23,35367,206440,3980,1,1,62,56,3980,0,4.0,3
2019-06-23,35367,206471,2280,1,1,76,76,2280,0,4.5,2
2019-06-23,35367,558846,0,0,0,3,3,0,0,,0
2019-06-23,35367,558873,0,0,0,3,3,0,0,,0
2019-06-23,35913,201351,0,0,0,1,1,0,0,,0
2019-06-23,35913,511293,0,0,0,5,5,0,0,,0
2019-06-23,36255,401131,0,0,0,8,8,0,0,,0
2019-06-23,36696,207288,0,0,0,7,6,0,0,,0
2019-06-23,36696,301577,0,0,0,2,2,0,0,,0
2019-06-23,36696,408789,0,0,0,12,11,0,0,,0
2019-06-23,36696,502221,0,0,0,112,107,0,0,5.0,6
2019-06-23,36696,502280,0,0,0,68,58,0,0,5.0,1
2019-06-23,36840,201351,0,0,0,2,2,0,0,,0
2019-06-23,36840,407120,0,0,0,8,8,0,0,5.0,1
2019-06-23,36840,551732,0,0,0,2,2,0,0,,0
2019-06-23,36840,551736,0,0,0,4,4,0,0,,0
2019-06-23,37621,206363,0,0,0,7,7,0,0,,0
2019-06-23,37621,207288,0,0,0,3,3,0,0,,0
2019-06-23,37621,214099,1512,1,1,8,7,1512,0,,0
2019-06-23,37621,304080,0,0,0,10,10,0,0,5.0,1
2019-06-23,37621,408789,0,0,0,1,1,0,0,,0
2019-06-23,37621,551180,3800,2,2,59,54,3800,0,5.0,1
2019-06-23,37621,551736,0,0,0,8,8,0,0,,0
2019-06-23,37719,205582,0,0,0,3,3,0,0,,0
2019-06-23,37719,205611,0,0,0,1,1,0,0,,0
2019-06-23,37719,563689,15000,1,1,61,52,15000,0,,0
2019-06-23,38368,560271,0,0,0,1,1,0,0,4.5,2
2019-06-23,38827,560271,3800,1,1,22,20,3800,0,,0
2019-06-23,39213,216424,0,0,0,6,6,0,0,,0
2019-06-23,39216,206440,0,0,0,2,2,0,0,,0
2019-06-23,39216,206471,0,0,0,27,25,0,0,,0
2019-06-23,39216,402279,0,0,0,1,1,0,0,,0
2019-06-23,39289,207288,0,0,0,1,1,0,0,,0
2019-06-23,39359,205582,0,0,0,7,7,0,0,4.4,5
2019-06-23,39441,205611,12000,10,10,200,192,1200,0,4.78,9
2019-06-23,39701,551180,0,0,0,27,23,0,0,,0
2019-06-23,39701,558873,0,0,0,1,1,0,0,,0
2019-06-23,40107,401131,0,0,0,14,14,0,0,,0
