date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-09-23,2550,567645,0,0,0,1,1,0,0,,0
2025-09-23,3223,201632,0,0,0,3,3,0,0,5.0,5
2025-09-23,3223,205272,0,0,0,3,2,0,0,,0
2025-09-23,3223,207288,0,0,0,7,7,0,0,5.0,2
2025-09-23,3223,214099,0,0,0,16,16,0,0,4.67,6
2025-09-23,3223,215913,0,0,0,4,4,0,0,,0
2025-09-23,3223,402279,0,0,0,3,3,0,0,5.0,2
2025-09-23,3223,502221,0,0,0,1,1,0,0,,0
2025-09-23,3223,551736,0,0,0,12,12,0,0,4.6,10
2025-09-23,4073,205582,0,0,0,18,17,0,0,,0
2025-09-23,5590,206440,46295,6,6,391,365,29957,0,,0
2025-09-23,5590,206471,0,0,0,4,4,0,0,,0
2025-09-23,7350,110365,0,0,0,1,1,0,0,,0
2025-09-23,7350,201925,0,0,0,4,3,0,0,,0
2025-09-23,8629,206440,0,0,0,1,1,0,0,,0
2025-09-23,8629,506539,4560,2,2,42,42,4560,0,4.77,299
2025-09-23,8629,558873,0,0,0,21,21,0,0,5.0,2
2025-09-23,9412,206440,5940,2,2,48,47,2970,0,5.0,1
2025-09-23,9412,551180,0,0,0,44,40,0,0,4.0,3
2025-09-23,9412,558846,0,0,0,1,1,0,0,,0
2025-09-23,9448,110409,0,0,0,1,1,0,0,5.0,3
2025-09-23,9448,110632,1499138,192,192,654,613,198949,6,4.82,4577
2025-09-23,9448,201184,0,0,0,1,1,0,0,4.66,32
2025-09-23,9448,201351,160914,44,44,238,228,37020,2,4.63,1304
2025-09-23,9448,207774,6520,2,2,13,12,3260,0,5.0,3
2025-09-23,9448,207802,0,0,0,1,1,0,0,4.61,23
2025-09-23,9448,214099,1612,1,1,5,5,1612,0,3.0,2
2025-09-23,9448,214104,0,0,0,2,2,0,0,2.0,1
2025-09-23,9448,214781,24447,3,3,10,9,8149,0,,0
2025-09-23,9448,506536,504290,163,163,622,595,96645,0,4.73,3854
2025-09-23,9448,511293,1709148,250,250,985,896,426077,6,4.74,9311
2025-09-23,9448,563339,125763,19,19,326,311,104024,0,4.72,2035
2025-09-23,9448,563342,47256,4,4,218,213,30165,0,4.7,609
2025-09-23,9448,564647,418099,53,53,295,276,90107,3,4.82,160
2025-09-23,9448,567251,0,0,0,3,3,0,0,4.5,2
2025-09-23,9448,567662,16362,2,2,15,13,8181,0,4.68,174
2025-09-23,9448,567664,23363,2,2,29,27,23363,0,4.72,168
2025-09-23,9448,567665,2900,1,1,48,47,2900,0,4.77,13
2025-09-23,9847,110365,0,0,0,1,1,0,0,,0
2025-09-23,9866,110365,12221,7,7,148,138,10130,0,4.51,411
2025-09-23,9866,207288,0,0,0,34,34,0,0,4.0,13
2025-09-23,9866,560271,200468,60,60,3688,3475,149955,2,4.42,47715
2025-09-23,11842,100487,0,0,0,21,21,0,0,4.35,54
2025-09-23,11873,204934,69000,4,4,943,883,69000,0,4.52,4376
2025-09-23,11873,204964,0,0,0,1,1,0,0,4.0,3
2025-09-23,11873,207966,11000,1,1,23,23,11000,0,3.96,320
2025-09-23,12989,201925,0,0,0,2,2,0,0,,0
2025-09-23,12989,551180,0,0,0,1,1,0,0,,0
2025-09-23,14545,301577,0,0,0,16,16,0,0,,0
2025-09-23,14545,560271,2560,2,2,59,57,2560,0,4.48,288
2025-09-23,17413,214781,0,0,0,1,1,0,0,3.5,2
2025-09-23,17413,566061,15260,6,6,117,106,2543,1,4.87,30
2025-09-23,17413,567251,0,0,0,7,7,0,0,5.0,4
2025-09-23,17413,567645,0,0,0,5,4,0,0,4.67,3
2025-09-23,17878,110365,1000,1,1,51,48,1000,0,4.16,31
2025-09-23,17878,206440,0,0,0,74,72,0,2,4.48,112
2025-09-23,17878,206471,61080,20,20,773,725,31511,0,4.46,668
2025-09-23,17878,207288,0,0,0,1,1,0,0,,0
2025-09-23,17878,216158,0,0,0,2,2,0,0,5.0,1
2025-09-23,17878,401534,5160,1,1,66,63,5160,0,4.36,260
2025-09-23,17878,408789,1690,1,1,75,71,1690,0,4.38,116
2025-09-23,17878,551736,0,0,0,3,3,0,0,4.43,7
2025-09-23,17973,567538,0,0,0,17,17,0,0,,0
2025-09-23,18057,205611,0,0,0,3,3,0,0,,0
2025-09-23,18057,205761,0,0,0,1,1,0,0,,0
2025-09-23,18057,207288,0,0,0,8,8,0,0,,0
2025-09-23,18057,401131,0,0,0,3,3,0,0,,0
2025-09-23,18057,402279,0,0,0,2,1,0,0,,0
2025-09-23,18057,502835,0,0,0,1,1,0,0,,0
2025-09-23,18323,206440,39000,5,5,365,340,30100,0,4.47,113
2025-09-23,18385,110365,0,0,0,1,1,0,0,5.0,1
2025-09-23,18385,207288,0,0,0,4,4,0,0,5.0,5
2025-09-23,18745,100487,0,0,0,3,3,0,0,5.0,1
2025-09-23,18745,101954,0,0,0,2,2,0,0,3.5,2
2025-09-23,18745,201632,30200,3,3,95,89,30200,0,4.74,42
2025-09-23,18745,207288,1800,1,1,122,121,1800,0,4.68,25
2025-09-23,18985,205761,7273,1,1,8,8,7273,0,4.88,26
2025-09-23,18985,207288,0,0,0,3,3,0,0,,0
2025-09-23,19551,201632,16000,2,2,23,21,16000,1,4.79,81
2025-09-23,19551,551736,0,0,0,3,3,0,0,,0
2025-09-23,20666,201184,1836,1,1,25,23,1836,0,5.0,2
2025-09-23,21640,401131,1490,1,1,66,65,1490,0,4.64,28
2025-09-23,22118,565724,0,0,0,1,1,0,0,,0
2025-09-23,27903,200181,0,0,0,2,2,0,0,,0
2025-09-23,27903,201925,0,0,0,11,11,0,0,,0
2025-09-23,27903,206440,0,0,0,1,1,0,0,,0
2025-09-23,27903,402279,0,0,0,11,11,0,0,4.0,4
2025-09-23,27903,408789,0,0,0,1,1,0,0,,0
2025-09-23,27903,551180,0,0,0,4,3,0,0,5.0,2
2025-09-23,27903,558873,0,0,0,1,1,0,0,,0
2025-09-23,27962,201351,45879,13,13,59,56,16600,0,4.77,586
2025-09-23,27962,207802,0,0,0,4,4,0,0,,0
2025-09-23,27962,214099,3224,2,2,3,2,1612,0,4.0,5
2025-09-23,27962,214104,0,0,0,1,1,0,0,,0
2025-09-23,27962,506536,6554,2,2,35,33,6554,0,4.73,270
2025-09-23,27962,567251,0,0,0,2,2,0,0,,0
2025-09-23,27962,567665,194966,19,19,343,326,121512,1,4.62,549
2025-09-23,27967,206440,0,0,0,80,78,0,0,4.15,78
2025-09-23,27967,206471,18310,6,6,873,849,18310,0,3.81,774
2025-09-23,28411,207802,0,0,0,1,1,0,0,,0
2025-09-23,28411,214099,0,0,0,1,1,0,0,,0
2025-09-23,28411,563342,1316148,56,56,921,858,670551,2,4.55,2046
2025-09-23,28411,567251,8149,1,1,3,3,8149,0,,0
2025-09-23,28411,567664,106779,7,7,91,82,92747,0,4.68,277
2025-09-23,29677,110409,0,0,0,1,1,0,0,,0
2025-09-23,29677,110435,0,0,0,1,1,0,0,4.08,12
2025-09-23,29677,110632,241337,34,34,134,130,117778,1,4.82,165
2025-09-23,29677,201351,65900,18,18,158,152,15629,1,4.79,103
2025-09-23,29677,214099,1612,1,1,8,7,1612,0,4.0,2
2025-09-23,29677,506536,113818,36,36,273,266,38968,1,4.69,151
2025-09-23,29677,511293,256532,37,37,195,174,156418,0,4.57,419
2025-09-23,29714,214099,0,0,0,1,1,0,0,4.5,2
2025-09-23,29714,563339,142679,25,25,473,442,107956,0,4.4,1501
2025-09-23,29714,563342,256105,11,11,245,236,150655,0,4.48,392
2025-09-23,29714,567662,106954,8,8,93,87,40147,3,4.57,371
2025-09-23,29714,567664,65436,5,5,55,53,54536,0,4.62,370
2025-09-23,30249,551732,107875,27,27,615,592,39905,1,4.55,2804
2025-09-23,30249,551736,22880,7,7,137,131,15813,0,4.62,1097
2025-09-23,30910,215430,0,0,0,1,1,0,0,,0
2025-09-23,31665,201351,3950,1,1,9,9,3950,0,4.5,16
2025-09-23,31665,506536,25240,5,5,18,18,13720,0,4.84,55
2025-09-23,31665,563342,0,0,0,13,13,0,0,,0
2025-09-23,31665,567665,0,0,0,20,20,0,0,,0
2025-09-23,31671,205582,0,0,0,3,3,0,0,,0
2025-09-23,31671,205611,15421,4,4,40,38,8771,0,4.71,54
2025-09-23,31671,215430,352630,11,11,579,500,84995,0,4.27,222
2025-09-23,31671,551228,249067,33,33,1369,1290,32477,0,4.22,368
2025-09-23,31671,551732,0,0,0,1,1,0,0,,0
2025-09-23,31671,551736,0,0,0,2,2,0,0,5.0,2
2025-09-23,31671,563689,0,0,0,2,2,0,0,,0
2025-09-23,31828,101020,0,0,0,1,1,0,0,,0
2025-09-23,31828,214099,0,0,0,1,1,0,0,,0
2025-09-23,31828,216424,7424,1,1,1,1,7424,0,5.0,1
2025-09-23,31828,506536,0,0,0,1,1,0,0,,0
2025-09-23,31828,560271,0,0,0,1,1,0,0,,0
2025-09-23,31828,565724,0,0,0,1,1,0,0,,0
2025-09-23,31828,567645,13520,2,2,2,2,6760,0,4.88,8
2025-09-23,32497,216424,0,0,0,2,2,0,0,,0
2025-09-23,32497,401534,1540,1,1,1,1,1540,0,,0
2025-09-23,32497,407120,2550,1,1,29,29,2550,0,,0
2025-09-23,32497,566061,1480,1,1,4,4,1480,0,,0
2025-09-23,33054,510003,14345,3,3,41,37,14345,0,4.3,44
2025-09-23,36495,100487,0,0,0,2,1,0,0,,0
2025-09-23,36495,206440,0,0,0,1,1,0,0,,0
2025-09-23,36495,206471,0,0,0,16,16,0,0,2.0,3
2025-09-23,36495,216158,0,0,0,11,11,0,0,3.0,2
2025-09-23,37913,101535,0,0,0,11,11,0,0,4.95,19
2025-09-23,37913,110409,0,0,0,4,4,0,0,4.88,16
2025-09-23,37913,201184,0,0,0,1,1,0,0,5.0,7
2025-09-23,37913,207774,0,0,0,11,8,0,0,4.81,31
2025-09-23,38147,201351,5552,2,2,10,10,2776,0,4.55,29
2025-09-23,38147,207802,0,0,0,1,1,0,0,4.0,1
2025-09-23,38147,506536,0,0,0,35,34,0,0,4.67,18
2025-09-23,38147,563339,0,0,0,3,3,0,0,,0
2025-09-23,38147,563342,0,0,0,10,9,0,0,4.5,4
2025-09-23,38147,567665,0,0,0,8,8,0,0,5.0,11
2025-09-23,38573,214781,9280,1,1,4,3,9280,0,4.95,21
2025-09-23,38573,216424,0,0,0,2,2,0,0,4.64,25
2025-09-23,38573,565724,3980,1,1,20,19,3980,0,4.86,29
2025-09-23,41489,201351,0,0,0,8,8,0,0,4.33,12
2025-09-23,41489,506536,0,0,0,18,17,0,0,4.2,10
2025-09-23,41489,563339,0,0,0,1,1,0,0,,0
2025-09-23,41489,563342,6528,1,1,2,2,6528,0,5.0,1
2025-09-23,41489,567665,0,0,0,17,17,0,0,4.5,2
2025-09-23,42797,100487,0,0,0,28,24,0,0,4.25,48
2025-09-23,42797,110365,0,0,0,2,2,0,0,4.0,1
2025-09-23,42797,201632,8460,2,2,67,64,8460,0,4.09,11
2025-09-23,42797,204964,0,0,0,2,2,0,0,,0
2025-09-23,42797,206440,0,0,0,2,2,0,0,,0
2025-09-23,42797,206471,0,0,0,7,7,0,0,4.0,1
2025-09-23,42797,551180,0,0,0,2,2,0,0,,0
2025-09-23,42797,551228,0,0,0,1,1,0,0,,0
2025-09-23,42797,551732,1680,1,1,12,11,1680,0,2.5,4
2025-09-23,42797,558846,0,0,0,5,4,0,0,3.5,12
2025-09-23,42797,558873,0,0,0,2,2,0,0,,0
2025-09-23,42797,560271,0,0,0,3,3,0,0,,0
2025-09-23,42797,563689,0,0,0,3,3,0,0,,0
2025-09-23,43221,110632,0,0,0,8,8,0,1,4.94,198
2025-09-23,43221,201351,0,0,0,3,3,0,0,5.0,4
2025-09-23,43221,207774,0,0,0,7,7,0,0,4.5,16
2025-09-23,43221,214099,0,0,0,3,2,0,0,5.0,2
2025-09-23,43221,506536,3950,1,1,25,25,3950,0,4.78,50
2025-09-23,43221,511293,0,0,0,6,6,0,0,4.83,36
2025-09-23,43221,563339,0,0,0,5,5,0,0,4.0,1
2025-09-23,43221,563342,0,0,0,1,1,0,0,,0
2025-09-23,43222,110435,0,0,0,1,1,0,0,,0
2025-09-23,43222,563339,0,0,0,3,3,0,0,,0
2025-09-23,43222,563342,0,0,0,1,1,0,0,,0
2025-09-23,43222,567664,0,0,0,1,1,0,0,,0
2025-09-23,45510,100487,0,0,0,1,1,0,0,,0
2025-09-23,45880,402279,0,0,0,1,1,0,0,,0
2025-09-23,45880,560271,0,0,0,1,1,0,0,,0
2025-09-23,46398,301577,54350,10,10,462,427,48850,0,4.58,660
2025-09-23,46398,408789,0,0,0,16,14,0,0,4.6,15
2025-09-23,46904,110435,0,0,0,15,15,0,0,4.67,33
2025-09-23,46904,207802,0,0,0,5,5,0,0,4.57,7
2025-09-23,47537,216424,0,0,0,2,2,0,0,4.71,38
2025-09-23,48385,100181,0,0,0,1,1,0,0,,0
2025-09-23,48385,215430,0,0,0,7,7,0,0,,0
2025-09-23,48385,551228,0,0,0,20,20,0,0,,0
2025-09-23,48887,507843,0,0,0,1,1,0,0,,0
2025-09-23,49101,408789,2980,1,1,31,28,2980,0,4.57,7
2025-09-23,49101,551180,2780,1,1,15,15,2780,0,5.0,2
2025-09-23,51547,205611,0,0,0,3,3,0,0,,0
2025-09-23,51547,215913,0,0,0,28,26,0,0,4.54,13
2025-09-23,51547,216173,0,0,0,1,1,0,0,,0
2025-09-23,51547,402279,0,0,0,2,2,0,0,,0
2025-09-23,51547,551732,0,0,0,1,1,0,0,4.5,2
2025-09-23,51547,551736,0,0,0,2,2,0,0,5.0,1
2025-09-23,53113,204964,0,0,0,1,1,0,0,,0
2025-09-23,53113,208532,0,0,0,2,2,0,0,4.0,1
2025-09-23,53329,567538,21300,3,3,92,82,7100,0,4.51,336
2025-09-23,55672,507843,5400,3,3,17,17,1800,0,,0
2025-09-23,59166,551228,0,0,0,1,1,0,0,,0
2025-09-23,62431,110365,11070,7,7,372,355,4230,0,4.57,289
2025-09-23,62431,408789,0,0,0,9,9,0,0,4.63,8
2025-09-23,64762,216173,0,0,0,4,4,0,0,4.39,70
2025-09-23,64762,502221,0,0,0,7,7,0,0,4.57,28
2025-09-23,64762,502280,0,0,0,7,7,0,0,4.17,6
2025-09-23,64762,560271,0,0,0,2,2,0,0,,0
2025-09-23,65072,208532,1950,1,1,13,13,1950,0,4.27,41
2025-09-23,65072,216173,0,0,0,2,2,0,0,3.29,14
2025-09-23,65072,402279,0,0,0,4,4,0,0,4.44,79
2025-09-23,65072,502835,0,0,0,13,12,0,0,4.1,32
2025-09-23,65072,551180,0,0,0,30,30,0,0,3.28,28
2025-09-23,65072,558873,0,0,0,2,2,0,0,4.78,9
2025-09-23,65072,560271,0,0,0,1,1,0,0,3.75,8
2025-09-23,65610,567538,0,0,0,3,3,0,0,3.0,1
2025-09-23,65962,215430,0,0,0,1,1,0,0,,0
2025-09-23,65962,301577,0,0,0,12,12,0,0,,0
2025-09-23,65962,551732,0,0,0,5,5,0,0,,0
2025-09-23,67171,215430,0,0,0,7,7,0,0,5.0,1
2025-09-23,67171,551228,0,0,0,13,13,0,0,4.5,2
2025-09-23,67918,100487,2296,1,1,32,31,2296,0,4.92,13
2025-09-23,68492,506536,0,0,0,1,1,0,0,,0
2025-09-23,68492,563339,92065,13,13,208,198,66489,0,4.63,38
2025-09-23,68492,563342,719181,25,25,274,256,430024,0,4.85,71
2025-09-23,68492,567251,0,0,0,11,10,0,0,4.6,10
2025-09-23,68492,567662,0,0,0,2,2,0,0,4.5,2
2025-09-23,68492,567664,0,0,0,13,12,0,0,3.8,5
2025-09-23,68492,567665,0,0,0,2,2,0,0,4.67,15
2025-09-23,70197,100992,0,0,0,1,1,0,0,,0
2025-09-23,70197,201632,0,0,0,1,1,0,0,,0
2025-09-23,70197,508456,0,0,0,1,1,0,0,,0
2025-09-23,70197,508599,0,0,0,1,1,0,0,,0
2025-09-23,70197,567623,8890,1,1,3,2,8890,1,5.0,3
2025-09-23,70923,216424,0,0,0,2,2,0,0,,0
2025-09-23,70923,506536,0,0,0,39,39,0,0,5.0,1
2025-09-23,70923,507843,0,0,0,1,1,0,0,,0
2025-09-23,70923,567538,7260,1,1,4,4,7260,0,,0
2025-09-23,71091,205761,0,0,0,5,5,0,0,,0
2025-09-23,72311,101535,7069,2,2,26,25,7069,0,4.12,17
2025-09-23,72311,214099,0,0,0,3,3,0,0,,0
2025-09-23,72311,564647,0,0,0,3,2,0,0,,0
2025-09-23,72917,205582,1560,1,1,3,3,1560,0,5.0,1
2025-09-23,72917,205611,0,0,0,14,14,0,0,4.67,21
2025-09-23,72917,551228,0,0,0,1,1,0,0,4.33,3
2025-09-23,72917,551732,0,0,0,2,2,0,0,4.5,4
2025-09-23,72917,551736,1780,1,1,3,3,1780,0,4.5,2
2025-09-23,72917,563689,7440,2,2,15,12,7440,0,4.62,74
2025-09-23,75141,401534,4760,4,4,211,198,2180,1,4.57,227
2025-09-23,75141,509434,0,0,0,3,3,0,0,4.5,2
2025-09-23,75272,408789,2178,1,1,8,8,2178,0,4.67,3
2025-09-23,75618,214781,0,0,0,5,5,0,0,4.25,4
2025-09-23,75618,507843,0,0,0,4,4,0,0,2.0,2
2025-09-23,75618,510003,7560,2,2,17,14,7560,0,4.67,3
2025-09-23,75860,110365,1280,1,1,58,48,1280,1,5.0,1
2025-09-23,75860,565724,0,0,0,1,1,0,0,5.0,1
2025-09-23,76995,206440,0,0,0,2,2,0,0,,0
2025-09-23,76995,301577,0,0,0,4,4,0,0,4.75,4
2025-09-23,76995,401534,0,0,0,2,2,0,0,,0
2025-09-23,76995,509434,0,0,0,3,3,0,0,5.0,1
2025-09-23,76995,560271,0,0,0,1,1,0,0,4.0,1
2025-09-23,77401,214781,0,0,0,2,2,0,0,,0
2025-09-23,77401,507843,13740,3,3,68,61,9860,0,4.2,5
2025-09-23,77401,510003,5080,1,1,32,30,5080,0,,0
2025-09-23,79915,100992,19410,3,3,32,29,6470,0,4.79,14
2025-09-23,79915,205761,2980,1,1,48,45,2980,0,4.67,3
2025-09-23,79915,214781,4780,1,1,11,10,4780,0,4.63,8
2025-09-23,79915,507843,0,0,0,47,43,0,0,,0
2025-09-23,79915,560271,0,0,0,15,14,0,0,5.0,1
2025-09-23,79915,567645,0,0,0,29,27,0,0,,0
2025-09-23,80322,201632,0,0,0,34,33,0,0,5.0,5
2025-09-23,80322,201925,0,0,0,23,22,0,0,,0
2025-09-23,80322,204964,0,0,0,1,1,0,0,,0
2025-09-23,80322,205582,0,0,0,3,3,0,0,,0
2025-09-23,80322,208532,0,0,0,1,1,0,0,,0
2025-09-23,80322,215913,0,0,0,1,1,0,0,,0
2025-09-23,80322,301577,0,0,0,5,5,0,0,,0
2025-09-23,80322,402279,0,0,0,147,141,0,0,5.0,1
2025-09-23,80322,554973,0,0,0,2,2,0,0,,0
2025-09-23,80322,564895,0,0,0,2,2,0,0,,0
