date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-03-23,202,551180,11484,2,2,66,64,11484,0,4.56,252
2023-03-23,202,558846,7533,2,2,310,285,7533,0,4.59,111
2023-03-23,202,558873,0,0,0,53,52,0,0,4.37,24
2023-03-23,525,506536,0,0,0,3,3,0,0,4.29,34
2023-03-23,525,563339,101202,33,33,583,547,85086,0,4.3,203
2023-03-23,525,563342,59922,22,22,397,375,31246,1,4.39,2592
2023-03-23,525,567662,378160,38,38,344,312,107502,1,4.44,852
2023-03-23,525,567664,397336,45,45,664,599,49406,5,4.63,3534
2023-03-23,680,201632,0,0,0,9,9,0,0,4.0,1
2023-03-23,680,205272,0,0,0,150,147,0,0,4.69,1129
2023-03-23,680,205761,0,0,0,2,1,0,0,,0
2023-03-23,680,207288,0,0,0,1,1,0,0,,0
2023-03-23,680,551228,0,0,0,1,1,0,0,,0
2023-03-23,680,551736,0,0,0,2,2,0,0,4.0,1
2023-03-23,1497,201925,0,0,0,5,5,0,0,,0
2023-03-23,1497,205611,0,0,0,1,1,0,0,,0
2023-03-23,1497,207288,2500,2,2,18,16,2500,0,3.6,5
2023-03-23,1497,216158,0,0,0,1,1,0,0,3.33,3
2023-03-23,1497,301577,0,0,0,2,2,0,0,,0
2023-03-23,1497,304080,0,0,0,8,8,0,0,,0
2023-03-23,1497,402279,7960,1,1,45,40,7960,0,4.62,26
2023-03-23,1497,408789,0,0,0,4,4,0,0,4.0,1
2023-03-23,1497,502221,0,0,0,4,3,0,0,,0
2023-03-23,1497,502280,0,0,0,10,8,0,0,4.0,2
2023-03-23,1497,551180,0,0,0,10,9,0,0,,0
2023-03-23,1497,551732,0,0,0,2,2,0,0,,0
2023-03-23,1497,558846,10000,1,1,96,88,10000,0,4.58,33
2023-03-23,1519,216424,0,0,0,2,2,0,0,4.17,6
2023-03-23,1610,200181,0,0,0,5,4,0,0,4.54,99
2023-03-23,1610,201632,0,0,0,6,6,0,0,4.14,7
2023-03-23,1610,201925,88094,6,6,417,388,60296,1,4.72,382
2023-03-23,1610,205272,0,0,0,101,93,0,0,4.7,1019
2023-03-23,1610,205611,0,0,0,101,90,0,0,4.77,704
2023-03-23,1610,207288,28794,6,6,142,127,14797,0,4.6,103
2023-03-23,1610,214099,0,0,0,15,15,0,0,5.0,4
2023-03-23,1610,215913,180091,9,9,446,428,97095,0,4.71,8086
2023-03-23,1610,216158,3999,1,1,39,39,3999,0,4.51,490
2023-03-23,1610,216173,51588,10,10,94,85,9297,0,4.63,719
2023-03-23,1610,301577,1279180,21,21,1389,1262,807490,0,4.68,3065
2023-03-23,1610,304080,0,0,0,61,57,0,0,4.85,33
2023-03-23,1610,401534,41793,8,8,335,317,15399,0,4.56,391
2023-03-23,1610,402279,13996,4,4,224,213,6998,0,4.59,580
2023-03-23,1610,407120,101985,14,14,372,341,20571,0,4.61,925
2023-03-23,1610,502221,0,0,0,283,271,0,0,4.59,185
2023-03-23,1610,502280,45899,1,1,428,383,45899,0,4.67,324
2023-03-23,1610,551180,35883,14,14,189,171,5126,0,4.44,369
2023-03-23,1610,551732,0,0,0,7,7,0,0,,0
2023-03-23,1610,551736,0,0,0,14,14,0,0,4.93,15
2023-03-23,1610,558846,36593,7,7,677,636,18596,0,4.64,760
2023-03-23,1610,558873,0,0,0,109,102,0,0,4.83,42
2023-03-23,1894,205272,0,0,0,2,2,0,0,4.67,12
2023-03-23,1894,216173,1498,2,2,6,6,1498,0,4.57,63
2023-03-23,1918,101535,112155,22,22,786,739,41663,0,4.7,2058
2023-03-23,1918,207774,0,0,0,42,41,0,0,4.67,385
2023-03-23,2171,101535,5184,1,1,2,2,5184,0,4.54,26
2023-03-23,2457,205761,0,0,0,1,1,0,0,4.91,11
2023-03-23,2457,216424,0,0,0,3,3,0,0,4.62,13
2023-03-23,2457,551180,0,0,0,7,6,0,0,4.82,22
2023-03-23,3032,205761,0,0,0,5,5,0,0,4.65,46
2023-03-23,3290,551228,20169,1,1,70,67,20169,1,4.49,86
2023-03-23,3915,566061,0,0,0,1,1,0,0,5.0,3
2023-03-23,3915,567645,0,0,0,27,27,0,0,4.39,831
2023-03-23,4643,207288,7700,1,1,23,18,7700,0,4.79,51
2023-03-23,4643,216173,0,0,0,2,2,0,0,5.0,1
2023-03-23,4643,304080,0,0,0,4,4,0,0,,0
2023-03-23,4643,408789,0,0,0,10,8,0,0,5.0,1
2023-03-23,4643,502221,0,0,0,19,17,0,0,4.8,5
2023-03-23,4643,502280,0,0,0,6,6,0,0,5.0,1
2023-03-23,4643,551180,56320,10,10,365,346,34595,0,4.78,100
2023-03-23,4643,558846,0,0,0,75,73,0,0,4.89,19
2023-03-23,4643,558873,0,0,0,380,338,0,0,4.84,91
2023-03-23,4905,206440,0,0,0,1,1,0,0,,0
2023-03-23,4905,216158,0,0,0,3,3,0,0,4.0,1
2023-03-23,5567,510003,0,0,0,2,2,0,0,4.8,5
2023-03-23,6105,207774,0,0,0,12,12,0,0,4.57,512
2023-03-23,6105,566647,33880,3,3,203,192,19930,0,4.63,2768
2023-03-23,6158,207288,0,0,0,2,2,0,0,2.0,1
2023-03-23,6158,301577,0,0,0,2,2,0,0,,0
2023-03-23,6158,408789,0,0,0,3,3,0,0,4.0,1
