date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-03-12,147,206361,54660,10,10,919,868,6660,2,4.38,158
2021-03-12,147,206363,66610,12,12,1122,1056,30805,2,4.42,949
2021-03-12,147,206440,0,0,0,2,2,0,0,,0
2021-03-12,147,206471,0,0,0,79,77,0,0,3.57,7
2021-03-12,147,301577,0,0,0,2,2,0,0,,0
2021-03-12,147,304080,0,0,0,24,24,0,0,4.33,3
2021-03-12,147,502221,0,0,0,1,1,0,0,,0
2021-03-12,147,551180,0,0,0,3,3,0,0,,0
2021-03-12,147,558846,1900,1,1,90,88,1900,0,4.34,61
2021-03-12,147,558873,0,0,0,32,32,0,0,5.0,2
2021-03-12,525,506536,0,0,0,12,12,0,0,4.26,31
2021-03-12,525,563339,79532,31,30,1867,1631,60974,0,4.31,306
2021-03-12,525,563342,28510,8,7,537,509,20550,0,4.4,2153
2021-03-12,525,567662,102160,14,14,290,258,59060,0,4.42,631
2021-03-12,525,567664,127860,19,19,390,369,29440,1,4.61,2491
2021-03-12,1918,101535,26791,6,6,317,302,8307,1,4.71,1348
2021-03-12,1918,207774,0,0,0,38,37,0,0,4.6,223
2021-03-12,2625,551732,0,0,0,2,2,0,0,,0
2021-03-12,3032,205761,0,0,0,6,5,0,1,4.52,23
2021-03-12,3255,401534,0,0,0,3,3,0,0,,0
2021-03-12,3255,402279,0,0,0,76,75,0,0,4.25,8
2021-03-12,3759,565724,11155,2,0,0,0,0,0,,0
2021-03-12,3915,201184,0,0,0,2,2,0,0,1.0,1
2021-03-12,3915,506536,0,0,0,2,2,0,0,5.0,2
2021-03-12,3915,566061,500,1,1,2,2,500,0,5.0,3
2021-03-12,3915,567645,2400,2,2,34,32,1200,0,4.39,719
2021-03-12,4493,207288,1290,1,1,87,86,1290,0,3.76,265
2021-03-12,4493,216173,748,1,1,11,11,748,0,4.08,64
2021-03-12,4493,408789,3996,2,2,48,47,1998,1,4.43,97
2021-03-12,4493,502280,0,0,0,15,15,0,0,4.0,1
2021-03-12,5567,205761,0,0,0,1,1,0,0,4.5,16
2021-03-12,5567,510003,0,0,0,5,5,0,0,4.67,6
2021-03-12,5598,201184,0,0,0,1,1,0,0,4.0,1
2021-03-12,5829,206363,0,0,0,4,4,0,0,,0
2021-03-12,5829,206440,0,0,0,2,2,0,0,,0
2021-03-12,5829,304080,0,0,0,7,7,0,0,,0
2021-03-12,5829,408789,0,0,0,12,11,0,0,,0
2021-03-12,5829,551180,0,0,0,21,21,0,0,,0
2021-03-12,5829,558846,0,0,0,53,53,0,0,3.5,2
2021-03-12,5829,558873,146000,2,2,230,213,146000,0,4.86,7
2021-03-12,5829,560271,0,0,0,5,5,0,0,,0
2021-03-12,5933,201925,0,0,0,2,2,0,0,,0
2021-03-12,5933,402279,0,0,0,2,2,0,0,,0
2021-03-12,6247,215430,0,0,0,1,1,0,0,,0
2021-03-12,6247,551228,0,0,0,5,5,0,0,5.0,1
2021-03-12,6817,507843,4980,1,1,4,4,4980,0,4.48,79
2021-03-12,6817,508456,0,0,0,6,6,0,0,5.0,3
2021-03-12,6817,509417,10818,2,2,20,20,5409,0,4.56,115
2021-03-12,6817,510003,8618,1,1,29,26,8618,0,4.4,48
2021-03-12,7986,201632,0,0,0,5,5,0,0,,0
2021-03-12,7986,206440,0,0,0,10,10,0,0,,0
2021-03-12,7986,401534,0,0,0,5,5,0,0,5.0,1
2021-03-12,7986,408789,0,0,0,4,4,0,0,,0
2021-03-12,8460,201632,0,0,0,9,9,0,0,5.0,7
2021-03-12,8460,216424,0,0,0,2,2,0,0,4.77,513
2021-03-12,9159,110365,0,0,0,28,24,0,0,4.71,796
2021-03-12,9159,201632,0,0,0,3,3,0,0,4.2,29
2021-03-12,9159,551732,0,0,0,10,10,0,0,4.68,22
2021-03-12,9159,551736,0,0,0,31,26,0,0,4.83,147
2021-03-12,9435,206440,0,0,0,12,12,0,0,,0
2021-03-12,9435,207288,0,0,0,3,3,0,0,,0
2021-03-12,9435,216173,0,0,0,1,1,0,0,4.0,1
2021-03-12,9435,401534,0,0,0,2,2,0,0,5.0,1
2021-03-12,9435,408789,0,0,0,1,1,0,0,,0
2021-03-12,9435,502280,0,0,0,6,6,0,0,4.67,3
2021-03-12,9435,551180,36225,7,7,325,304,25270,0,4.19,21
2021-03-12,9435,551228,0,0,0,3,3,0,0,,0
2021-03-12,9435,551736,0,0,0,1,1,0,0,,0
2021-03-12,9435,558846,5390,1,1,228,203,5390,0,4.64,11
2021-03-12,9435,558873,0,0,0,183,177,0,0,4.76,21
2021-03-12,9680,201632,0,0,0,13,11,0,0,,0
2021-03-12,9680,207288,0,0,0,3,3,0,0,3.0,2
2021-03-12,9680,508599,0,0,0,12,11,0,0,4.75,4
2021-03-12,10486,551228,0,0,0,39,37,0,0,4.31,13
2021-03-12,11018,206440,12730,5,5,305,289,9230,0,4.31,1708
2021-03-12,11018,206471,0,0,0,44,41,0,0,4.0,6
2021-03-12,11018,216158,0,0,0,1,1,0,0,,0
2021-03-12,11503,206440,77957,46,46,5802,5449,17207,4,4.12,4671
2021-03-12,11503,206471,151305,69,69,8025,7447,21303,7,4.19,951
2021-03-12,11503,408789,0,0,0,34,32,0,0,4.06,17
2021-03-12,12356,101535,0,0,0,6,6,0,0,,0
2021-03-12,12356,110435,82056,14,14,483,457,59636,0,4.34,1809
2021-03-12,12356,207802,0,0,0,4,4,0,0,,0
2021-03-12,12356,560271,0,0,0,1,1,0,0,,0
2021-03-12,12805,100487,0,0,0,1,1,0,0,5.0,1
2021-03-12,12805,200181,4400,1,1,7,6,4400,0,5.0,1
2021-03-12,12805,205582,0,0,0,2,2,0,0,,0
2021-03-12,12805,206440,0,0,0,8,8,0,0,3.71,7
2021-03-12,13261,100487,0,0,0,7,6,0,0,,0
2021-03-12,13261,207288,0,0,0,2,2,0,0,,0
2021-03-12,13261,502280,0,0,0,1,1,0,0,,0
2021-03-12,13261,551180,0,0,0,9,8,0,0,,0
2021-03-12,13261,558873,25600,1,1,141,127,25600,0,4.9,10
2021-03-12,13261,560271,0,0,0,7,7,0,0,,0
2021-03-12,13415,100487,9160,3,3,445,421,9160,0,4.44,180
2021-03-12,14293,201184,0,0,0,20,17,0,0,4.83,6
2021-03-12,14293,205611,0,0,0,14,14,0,0,,0
2021-03-12,14293,205761,0,0,0,96,96,0,0,,0
2021-03-12,14293,402279,0,0,0,11,11,0,0,,0
2021-03-12,14293,408789,0,0,0,9,9,0,0,,0
2021-03-12,14293,501098,0,0,0,24,24,0,0,,0
2021-03-12,14293,502280,0,0,0,5,5,0,0,,0
2021-03-12,14293,506536,0,0,0,4,4,0,0,,0
2021-03-12,14293,506539,0,0,0,34,32,0,0,,0
2021-03-12,14293,551732,0,0,0,22,22,0,0,,0
2021-03-12,14293,551736,0,0,0,232,229,0,0,4.72,46
2021-03-12,14564,206440,0,0,0,9,8,0,0,4.0,2
2021-03-12,14564,207288,0,0,0,3,3,0,0,,0
2021-03-12,14564,401534,0,0,0,1,1,0,0,,0
2021-03-12,14564,502280,5145,1,1,4,4,5145,0,,0
2021-03-12,14564,551180,0,0,0,154,146,0,0,4.67,3
2021-03-12,14564,551228,0,0,0,1,1,0,0,,0
2021-03-12,14564,551732,0,0,0,1,1,0,0,,0
2021-03-12,14564,558846,6100,1,1,76,69,6100,0,5.0,2
2021-03-12,14564,558873,3950,1,1,80,77,3950,0,5.0,1
2021-03-12,14586,567645,1300,1,1,3,3,1300,0,4.0,1
2021-03-12,15538,100487,0,0,0,15,15,0,0,4.6,86
2021-03-12,15538,201632,0,0,0,4,4,0,0,,0
2021-03-12,15538,206363,0,0,0,1,1,0,0,,0
2021-03-12,15538,207288,11799,1,1,221,208,11799,0,4.47,15
2021-03-12,15538,408789,0,0,0,3,3,0,0,,0
2021-03-12,15538,502221,33799,1,1,22,22,33799,0,5.0,1
2021-03-12,15538,502280,0,0,0,14,14,0,0,,0
2021-03-12,15538,560271,0,0,0,39,39,0,0,,0
2021-03-12,15538,564895,0,0,0,11,10,0,0,2.44,9
2021-03-12,15724,207288,0,0,0,40,39,0,0,3.97,29
2021-03-12,15724,216173,0,0,0,1,1,0,0,,0
2021-03-12,15724,402279,0,0,0,2,2,0,0,,0
2021-03-12,16075,508599,0,0,0,1,1,0,0,4.62,13
2021-03-12,16833,507843,9900,1,1,35,34,9900,0,4.16,95
2021-03-12,16833,510003,0,0,0,43,39,0,0,4.18,55
2021-03-12,16833,567538,0,0,0,7,7,0,0,4.0,2
2021-03-12,16932,205582,0,0,0,1,1,0,0,,0
2021-03-12,16932,301577,0,0,0,8,8,0,0,,0
2021-03-12,16932,408789,2700,1,1,4,3,2700,0,,0
2021-03-12,17303,564895,0,0,0,3,2,0,0,,0
2021-03-12,17435,101020,0,0,0,5,4,0,0,4.55,29
2021-03-12,17435,216424,0,0,0,4,4,0,0,5.0,2
2021-03-12,17435,507843,0,0,0,1,1,0,0,,0
2021-03-12,17435,567645,0,0,0,4,4,0,0,,0
2021-03-12,17904,204586,0,0,0,3,3,0,0,,0
2021-03-12,17904,207288,0,0,0,0,0,0,0,,0
2021-03-12,17904,212377,0,0,0,13,13,0,0,,0
2021-03-12,17904,215913,6600,2,2,140,133,6600,1,4.6,40
2021-03-12,17904,401534,21500,2,2,14,11,21500,0,4.5,22
2021-03-12,17904,402279,19000,7,6,616,574,8100,0,4.68,194
2021-03-12,17904,408789,0,0,0,6,6,0,0,4.25,4
2021-03-12,17904,567554,0,0,0,16,15,0,0,5.0,5
2021-03-12,18531,100487,0,0,0,3,3,0,0,,0
2021-03-12,18531,207288,898,2,2,11,10,449,0,,0
2021-03-12,18531,216173,0,0,0,3,3,0,0,3.79,14
2021-03-12,18531,502280,0,0,0,26,26,0,0,5.0,1
2021-03-12,18531,560271,0,0,0,24,24,0,0,4.3,53
2021-03-12,18680,216424,0,0,0,2,2,0,0,5.0,4
2021-03-12,18788,201632,0,0,0,23,22,0,0,,0
2021-03-12,18788,205611,0,0,0,15,14,0,0,5.0,1
2021-03-12,18788,205761,0,0,0,1,1,0,0,,0
2021-03-12,18788,206440,0,0,0,12,11,0,0,,0
2021-03-12,18788,206471,0,0,0,45,45,0,0,,0
2021-03-12,18788,401534,0,0,0,140,134,0,0,4.34,68
2021-03-12,18788,402279,0,0,0,6,6,0,0,,0
2021-03-12,18788,408789,0,0,0,23,21,0,0,4.0,1
2021-03-12,18788,551180,0,0,0,0,0,0,0,,0
2021-03-12,18788,551228,0,0,0,10,10,0,0,,0
2021-03-12,18788,551736,0,0,0,0,0,0,0,,0
2021-03-12,18788,560271,0,0,0,61,58,0,0,3.6,15
2021-03-12,18832,100487,59500,4,4,828,783,59500,2,4.57,2088
2021-03-12,18832,508599,0,0,0,4,4,0,0,4.6,5
2021-03-12,19143,100181,0,0,0,1,1,0,0,5.0,1
2021-03-12,19143,210413,0,0,0,1,1,0,0,,0
2021-03-12,19199,506539,47250,19,19,400,379,2486,1,4.6,1934
2021-03-12,19199,551732,0,0,0,13,12,0,0,4.24,58
2021-03-12,19199,566061,0,0,0,2,2,0,0,4.67,3
2021-03-12,19627,567645,0,0,0,3,3,0,1,4.56,271
2021-03-12,20313,110435,0,0,0,10,10,0,0,4.24,17
2021-03-12,20313,214099,0,0,0,1,1,0,0,,0
2021-03-12,20767,110365,0,0,0,11,11,0,0,4.33,3
2021-03-12,20767,207288,2000,2,2,13,11,2000,0,5.0,2
2021-03-12,20767,408789,0,0,0,8,8,0,0,,0
2021-03-12,20767,502835,0,0,0,5,5,0,0,4.86,7
2021-03-12,20767,509434,8200,1,1,11,10,8200,0,,0
2021-03-12,20767,560271,21897,8,8,589,565,21897,0,4.35,144
2021-03-12,21016,100487,0,0,0,123,118,0,0,4.47,1155
2021-03-12,21707,205582,0,0,0,2,2,0,0,,0
2021-03-12,21707,206440,8300,2,2,90,85,8300,0,4.5,26
2021-03-12,21707,401534,22500,1,1,63,62,22500,0,4.36,14
2021-03-12,21707,551180,0,0,0,12,12,0,0,3.5,2
2021-03-12,21707,551732,0,0,0,32,30,0,0,4.25,4
2021-03-12,21707,551736,0,0,0,62,59,0,0,4.5,10
2021-03-12,21707,558846,2300,1,1,35,33,2300,0,5.0,1
2021-03-12,21825,201351,14400,2,2,9,8,7200,0,4.7,148
2021-03-12,21825,205761,0,0,0,11,11,0,0,4.0,1
2021-03-12,21825,402279,0,0,0,1,1,0,0,,0
2021-03-12,21825,506536,0,0,0,15,15,0,0,4.96,48
2021-03-12,21825,506539,37000,4,4,28,28,37000,0,4.63,8
2021-03-12,21825,551732,0,0,0,2,2,0,0,2.0,1
2021-03-12,21825,551736,0,0,0,5,5,0,0,,0
2021-03-12,21825,567645,0,0,0,1,1,0,0,4.89,9
2021-03-12,22714,205611,0,0,0,1,1,0,0,,0
2021-03-12,22714,205761,0,0,0,16,16,0,0,4.72,36
2021-03-12,22714,216158,94395,34,34,785,755,23793,1,4.4,2551
2021-03-12,22714,216173,0,0,0,7,7,0,0,4.37,19
2021-03-12,22714,401534,0,0,0,4,4,0,0,,0
2021-03-12,22966,206440,0,0,0,8,8,0,0,4.5,2
2021-03-12,22966,206471,26536,5,5,296,276,26536,0,4.39,462
2021-03-12,23582,216424,0,0,0,3,3,0,0,5.0,1
2021-03-12,23582,402018,0,0,0,5,5,0,0,,0
2021-03-12,23582,408789,0,0,0,1,1,0,0,,0
2021-03-12,23582,507843,0,0,0,9,9,0,0,4.0,2
2021-03-12,23582,560271,0,0,0,2,2,0,0,,0
2021-03-12,23582,567538,0,0,0,3,3,0,0,,0
2021-03-12,23590,502835,147480,7,7,111,100,42280,0,4.81,31
2021-03-12,23590,564895,0,0,0,26,25,0,0,4.5,2
2021-03-12,23590,566403,917010,21,21,607,565,161199,0,4.64,260
2021-03-12,23730,401131,0,0,0,5,5,0,0,5.0,1
2021-03-12,23730,502835,0,0,0,2,2,0,0,,0
2021-03-12,23774,201184,29280,6,6,93,88,4880,1,4.59,143
2021-03-12,23774,564647,0,0,0,7,6,0,0,4.78,89
2021-03-12,24269,205611,0,0,0,22,22,0,0,4.28,96
2021-03-12,24269,401534,0,0,0,185,173,0,0,3.76,42
2021-03-12,24269,408789,0,0,0,2,2,0,0,4.67,3
2021-03-12,24269,502221,1980,1,1,35,33,1980,0,4.11,98
2021-03-12,24269,560271,3300,1,1,88,88,3300,0,4.18,478
2021-03-12,24677,206440,1980,1,1,113,110,1980,0,4.0,2
2021-03-12,24677,206471,0,0,0,132,132,0,0,1.0,2
2021-03-12,26358,206440,0,0,0,2,2,0,0,,0
2021-03-12,26358,206471,0,0,0,24,24,0,0,,0
2021-03-12,26358,408789,0,0,0,6,6,0,0,,0
2021-03-12,26358,551180,0,0,0,10,10,0,0,,0
2021-03-12,26358,558846,0,0,0,9,8,0,0,,0
2021-03-12,26358,558873,0,0,0,3,3,0,0,,0
2021-03-12,26358,560271,0,0,0,15,15,0,0,,0
2021-03-12,26451,100992,0,0,0,1,1,0,0,,0
2021-03-12,26451,205582,0,0,0,4,4,0,0,,0
2021-03-12,26451,208532,0,0,0,9,4,0,0,,0
2021-03-12,26451,216424,0,0,0,1,1,0,0,,0
2021-03-12,26451,507843,0,0,0,8,8,0,0,5.0,1
2021-03-12,26451,508456,0,0,0,132,126,0,0,4.19,26
2021-03-12,26451,509417,0,0,0,44,42,0,0,,0
2021-03-12,26451,510003,0,0,0,13,13,0,0,5.0,1
2021-03-12,26451,567538,0,0,0,2,2,0,0,,0
2021-03-12,26451,567645,10500,1,1,11,11,10500,0,3.8,5
2021-03-12,26549,207288,8980,7,0,0,0,0,0,,0
2021-03-12,26549,216173,26180,15,0,0,0,0,0,,0
2021-03-12,26549,560271,1180,1,0,0,0,0,0,,0
2021-03-12,27316,551228,0,0,0,1,1,0,0,,0
2021-03-12,27316,563689,0,0,0,1,1,0,0,4.0,7
2021-03-12,27841,408789,0,0,0,4,4,0,0,,0
2021-03-12,27841,551180,6800,2,2,419,403,6800,0,4.64,1048
2021-03-12,27841,558846,0,0,0,86,85,0,0,4.46,81
2021-03-12,27841,558873,0,0,0,278,256,0,0,4.72,295
2021-03-12,27985,567623,21730,8,8,339,324,18830,1,4.12,198
2021-03-12,28228,200181,0,0,0,1,1,0,0,4.0,7
2021-03-12,28228,208532,0,0,0,1,1,0,0,3.33,3
2021-03-12,28228,216173,3540,3,3,30,30,3050,0,4.08,80
2021-03-12,28228,401131,0,0,0,42,41,0,0,4.67,6
2021-03-12,28228,502835,15460,5,5,324,308,15460,0,3.19,411
2021-03-12,28228,560271,6000,8,8,107,100,3120,0,3.77,191
2021-03-12,28228,564895,0,0,0,38,38,0,0,3.02,48
2021-03-12,28488,206440,0,0,0,36,32,0,0,,0
2021-03-12,28488,551180,10650,3,1,168,157,1650,0,5.0,6
2021-03-12,28488,558846,17346,4,3,224,207,7173,0,4.75,4
2021-03-12,28488,558873,0,0,0,128,118,0,0,4.25,4
2021-03-12,28611,207288,2340,3,0,0,0,0,0,,0
2021-03-12,29191,551180,0,0,0,48,46,0,0,5.0,4
2021-03-12,29191,558846,0,0,0,63,62,0,0,5.0,3
2021-03-12,29191,558873,0,0,0,84,78,0,0,4.67,3
2021-03-12,29222,201351,0,0,0,22,22,0,0,,0
