date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-08-18,202,551180,842,1,1,32,31,842,0,4.54,239
2022-08-18,202,558846,37692,8,8,261,253,13368,1,4.62,94
2022-08-18,202,558873,5073,1,1,42,38,5073,0,4.56,16
2022-08-18,1519,216424,0,0,0,2,2,0,0,4.67,3
2022-08-18,1610,200181,41389,11,11,123,111,13697,0,4.64,277
2022-08-18,1610,201632,0,0,0,18,18,0,0,,0
2022-08-18,1610,201925,246882,18,18,1866,1735,105794,2,4.68,443
2022-08-18,1610,205272,76895,5,5,211,188,69896,0,4.7,1112
2022-08-18,1610,205611,8899,1,1,109,107,8899,0,4.75,877
2022-08-18,1610,207288,6899,1,1,159,141,6899,0,4.58,528
2022-08-18,1610,215913,396978,20,20,1012,915,215786,5,4.71,11910
2022-08-18,1610,216158,57883,17,17,273,229,7273,0,4.5,336
2022-08-18,1610,216173,32991,8,8,99,90,10696,0,4.64,667
2022-08-18,1610,301577,1362682,18,18,1148,1076,1239285,0,4.69,3175
2022-08-18,1610,304080,108999,1,1,20,16,108999,0,4.64,11
2022-08-18,1610,401534,6380,1,1,114,100,6380,1,4.44,32
2022-08-18,1610,402279,103872,28,28,556,498,29892,2,4.58,1085
2022-08-18,1610,407120,419738,55,55,825,710,65689,0,4.63,869
2022-08-18,1610,408789,14997,3,3,41,37,4999,0,4.68,38
2022-08-18,1610,502221,41898,2,2,102,99,41898,0,4.53,116
2022-08-18,1610,502280,122097,3,3,203,186,122097,0,4.75,316
2022-08-18,1610,551180,34962,11,11,241,216,19733,1,4.45,375
2022-08-18,1610,558846,33493,6,6,439,392,19246,1,4.63,706
2022-08-18,1610,558873,49899,1,1,41,38,49899,0,4.82,28
2022-08-18,2625,201925,0,0,0,1,1,0,0,,0
2022-08-18,2625,216173,0,0,0,1,1,0,0,,0
2022-08-18,3032,205761,0,0,0,8,8,0,0,4.7,40
2022-08-18,3915,214099,0,0,0,1,1,0,0,4.33,3
2022-08-18,3915,506536,0,0,0,1,1,0,0,5.0,1
2022-08-18,3915,567645,4400,2,2,19,18,4400,0,4.36,611
2022-08-18,4642,205272,13860,2,2,183,174,6930,0,4.64,1346
2022-08-18,5144,100487,0,0,0,1,1,0,0,,0
2022-08-18,5567,205761,0,0,0,1,1,0,0,4.47,17
2022-08-18,5567,510003,5029,1,1,3,3,5029,0,4.8,5
2022-08-18,6158,200181,0,0,0,2,2,0,0,,0
2022-08-18,6158,201925,0,0,0,11,10,0,0,4.67,3
2022-08-18,6158,207288,0,0,0,2,2,0,0,4.0,3
2022-08-18,6158,301577,0,0,0,3,3,0,0,,0
2022-08-18,6158,408789,0,0,0,5,4,0,0,4.5,2
2022-08-18,6158,502221,0,0,0,1,1,0,0,,0
2022-08-18,6158,551228,0,0,0,2,2,0,0,,0
2022-08-18,6293,205761,0,0,0,4,4,0,0,4.0,2
2022-08-18,6293,207288,0,0,0,8,8,0,0,5.0,5
2022-08-18,6293,502835,0,0,0,1,1,0,0,1.0,1
2022-08-18,6293,551228,0,0,0,2,2,0,0,,0
2022-08-18,6293,560271,0,0,0,1,1,0,0,5.0,1
2022-08-18,6817,507843,5163,2,2,17,17,5163,0,4.5,81
2022-08-18,6817,509417,9054,2,2,50,46,9054,0,4.56,153
2022-08-18,6817,567538,0,0,0,9,8,0,0,,0
2022-08-18,6817,567645,0,0,0,2,1,0,0,4.74,27
2022-08-18,7160,206440,3984,1,1,12,9,3984,0,,0
2022-08-18,7160,206471,0,0,0,17,16,0,0,5.0,1
2022-08-18,7160,401131,0,0,0,21,18,0,0,5.0,1
2022-08-18,7160,401534,0,0,0,143,141,0,0,4.67,12
2022-08-18,7160,551180,3090,2,2,30,30,3090,0,4.33,6
2022-08-18,7160,551732,0,0,0,4,4,0,0,4.5,2
2022-08-18,7160,551736,0,0,0,5,5,0,0,,0
2022-08-18,7160,558846,0,0,0,13,13,0,0,4.26,15
2022-08-18,7160,558873,0,0,0,5,5,0,0,3.0,1
2022-08-18,7704,560271,0,0,0,3,3,0,0,,0
2022-08-18,8460,201632,0,0,0,10,10,0,0,4.88,8
2022-08-18,8460,216424,0,0,0,5,4,0,0,4.77,541
2022-08-18,8485,214781,0,0,0,11,11,0,0,4.43,626
2022-08-18,9159,110365,0,0,0,10,10,0,0,4.71,438
2022-08-18,9159,551732,0,0,0,1,1,0,0,4.7,10
2022-08-18,9159,551736,0,0,0,38,37,0,0,4.8,161
2022-08-18,9435,201925,0,0,0,1,1,0,0,,0
2022-08-18,9435,206440,0,0,0,7,5,0,0,,0
2022-08-18,9435,206471,0,0,0,1,1,0,0,,0
2022-08-18,9435,207288,0,0,0,7,6,0,0,5.0,1
2022-08-18,9435,408789,0,0,0,2,1,0,0,,0
