date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-06-05,113,205582,0,0,0,3,2,0,0,,0
2024-06-05,113,215430,0,0,0,3,1,0,0,,0
2024-06-05,193,110365,773050,550,550,5056,4626,57534,2,4.46,17082
2024-06-05,193,207288,59400,15,15,184,167,7200,0,4.28,485
2024-06-05,193,502835,0,0,0,9,9,0,0,5.0,1
2024-06-05,193,509434,20855,7,7,357,357,6235,0,4.29,31
2024-06-05,193,560271,7473281,2407,2407,34149,30441,358141,14,4.61,55635
2024-06-05,202,206363,0,0,0,5,5,0,0,4.75,8
2024-06-05,202,206440,0,0,0,1,1,0,0,,0
2024-06-05,202,551180,47871,9,9,69,65,39855,0,4.53,267
2024-06-05,202,558846,75094,14,14,146,130,25485,0,4.61,131
2024-06-05,202,558873,16287,3,3,34,29,10858,0,4.39,23
2024-06-05,287,110632,348880,68,68,333,308,22111,0,4.57,128
2024-06-05,287,506539,0,0,0,3,3,0,0,,0
2024-06-05,287,511293,289484,59,59,354,323,33295,0,4.71,191
2024-06-05,287,563339,900652,297,297,1289,1138,431350,0,4.51,177
2024-06-05,287,563342,2069454,193,187,1061,906,593894,0,4.6,921
2024-06-05,287,567665,2021341,247,247,2454,2204,629529,0,4.72,384
2024-06-05,402,100992,0,0,0,5,5,0,0,4.5,82
2024-06-05,402,101020,694161,503,503,1279,1110,7599,0,4.23,5643
2024-06-05,402,201486,0,0,0,1,1,0,0,,0
2024-06-05,402,201925,0,0,0,2,2,0,0,,0
2024-06-05,402,205582,0,0,0,2,2,0,0,,0
2024-06-05,402,205761,0,0,0,19,19,0,0,5.0,1
2024-06-05,402,208532,0,0,0,2,2,0,0,,0
2024-06-05,402,214781,0,0,0,5,4,0,0,4.04,25
2024-06-05,402,216173,0,0,0,2,2,0,0,3.0,1
2024-06-05,402,216424,5436,1,1,5,4,5436,0,4.75,234
2024-06-05,402,402279,0,0,0,5,5,0,0,,0
2024-06-05,402,408789,0,0,0,8,8,0,0,,0
2024-06-05,402,509417,0,0,0,2,2,0,0,,0
2024-06-05,402,510003,24854,3,3,37,34,18327,0,4.13,40
2024-06-05,402,565724,0,0,0,4,4,0,0,,0
2024-06-05,402,567251,0,0,0,10,10,0,0,,0
2024-06-05,402,567554,0,0,0,1,1,0,0,,0
2024-06-05,402,567623,0,0,0,2,2,0,0,,0
2024-06-05,402,567645,0,0,0,2,1,0,0,,0
2024-06-05,525,506536,0,0,0,1,1,0,0,4.24,17
2024-06-05,525,563339,273012,78,78,1273,1149,198351,0,4.35,369
2024-06-05,525,563342,494116,89,89,1101,993,168095,1,4.41,2549
2024-06-05,525,567662,1346176,156,156,817,717,179166,0,4.47,1242
2024-06-05,525,567664,2829887,357,357,3143,2775,143003,6,4.66,4963
2024-06-05,680,201632,0,0,0,93,85,0,0,4.88,16
2024-06-05,680,205272,183300,12,12,516,482,180200,0,4.59,1393
2024-06-05,680,551228,0,0,0,4,4,0,0,,0
2024-06-05,680,551732,0,0,0,1,1,0,0,,0
2024-06-05,680,551736,0,0,0,30,29,0,0,,0
2024-06-05,869,101535,0,0,0,34,27,0,0,5.0,2
2024-06-05,869,110409,363,1,1,6,6,363,0,5.0,1
2024-06-05,869,201184,0,0,0,1,1,0,0,,0
2024-06-05,869,214099,39897,12,12,150,141,38153,0,4.62,92
2024-06-05,869,214104,6584,2,2,54,42,6584,0,4.57,100
2024-06-05,869,566647,17200,2,2,30,28,8600,0,5.0,3
2024-06-05,1289,205761,840,2,2,7,7,840,0,,0
2024-06-05,1289,558873,1600,2,2,13,13,1600,0,4.0,2
