date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-09-07,1610,205272,124894,6,5,190,176,81496,0,4.71,1153
2025-09-07,1610,205611,133994,5,5,160,143,26799,0,4.76,708
2025-09-07,1610,206440,0,0,0,6,5,0,0,5.0,5
2025-09-07,1610,207288,0,0,0,29,28,0,0,4.61,41
2025-09-07,1610,212377,0,0,0,5,5,0,0,,0
2025-09-07,1610,215913,333283,14,14,976,902,216940,2,4.71,13377
2025-09-07,1610,216158,0,0,0,5,5,0,0,,0
2025-09-07,1610,216173,9798,2,2,99,91,9798,0,4.59,651
2025-09-07,1610,301577,1043979,22,22,1461,1313,510542,2,4.67,2817
2025-09-07,1610,304080,13799,1,1,61,54,13799,0,4.57,7
2025-09-07,1610,401534,41575,6,6,137,131,24037,0,4.64,544
2025-09-07,1610,402279,13896,3,3,199,179,10697,0,4.58,656
2025-09-07,1610,407120,281763,35,35,612,551,38945,0,4.61,1273
2025-09-07,1610,408789,7999,1,1,29,25,7999,0,4.7,54
2025-09-07,1610,502221,75999,1,1,134,126,75999,0,4.65,79
2025-09-07,1610,502280,144393,7,7,652,594,97997,1,4.53,221
2025-09-07,1610,551180,2799,1,1,117,101,2799,1,4.76,118
2025-09-07,1610,551228,0,0,0,7,7,0,0,4.81,21
2025-09-07,1610,551732,0,0,0,21,21,0,0,4.8,10
2025-09-07,1610,551736,0,0,0,13,12,0,0,4.85,20
2025-09-07,1610,558846,177590,25,25,1166,1078,68440,0,4.64,1099
2025-09-07,1610,558873,0,0,0,19,17,0,0,4.83,6
2025-09-07,1610,560271,16500,1,0,15,15,0,0,4.67,6
2025-09-07,1672,205611,0,0,0,4,4,0,0,,0
2025-09-07,1672,551228,0,0,0,11,11,0,0,,0
2025-09-07,1672,551732,0,0,0,2,2,0,0,,0
2025-09-07,1672,551736,0,0,0,3,2,0,0,,0
2025-09-07,1740,206471,0,0,0,1,1,0,0,5.0,1
2025-09-07,1798,100487,0,0,0,83,76,0,0,,0
2025-09-07,1798,206440,0,0,0,4,4,0,0,,0
2025-09-07,1798,301577,0,0,0,1,1,0,0,,0
2025-09-07,1798,502221,0,0,0,8,7,0,0,,0
2025-09-07,1798,502280,0,0,0,9,9,0,0,,0
2025-09-07,1798,551180,0,0,0,4,4,0,0,,0
2025-09-07,1798,558846,0,0,0,2,2,0,0,,0
2025-09-07,1798,558873,0,0,0,36,33,0,0,,0
2025-09-07,1918,101535,182661,41,41,516,477,40626,1,4.69,3115
2025-09-07,1918,207774,51253,11,11,182,168,19553,0,4.68,560
2025-09-07,2115,207288,0,0,0,3,3,0,0,4.56,39
2025-09-07,2171,101535,0,0,0,6,6,0,0,4.61,31
2025-09-07,2326,204934,165147,7,6,346,326,138619,0,4.62,13
2025-09-07,2326,204964,286940,49,47,1028,972,105227,0,4.34,210
2025-09-07,2326,207966,435883,14,14,956,832,109314,0,4.47,19
2025-09-07,2326,502280,0,0,0,3,3,0,0,4.0,1
2025-09-07,2326,506012,8619,1,1,29,28,8619,0,4.46,24
2025-09-07,2363,214099,6207,1,1,12,11,6207,0,4.33,3
2025-09-07,2363,506539,926,1,1,46,45,926,0,4.87,15
2025-09-07,2457,216424,0,0,0,2,2,0,0,4.61,18
2025-09-07,2457,551180,0,0,0,17,16,0,0,4.83,35
2025-09-07,2500,205611,0,0,0,1,1,0,0,,0
2025-09-07,2500,551228,0,0,0,5,5,0,0,,0
2025-09-07,2550,201632,0,0,0,1,1,0,0,,0
2025-09-07,2550,215913,0,0,0,1,1,0,0,5.0,1
2025-09-07,2550,216173,0,0,0,3,3,0,0,,0
2025-09-07,2550,216424,0,0,0,1,1,0,0,5.0,9
2025-09-07,2550,506536,3599,1,1,3,3,3599,0,,0
2025-09-07,2550,508456,0,0,0,4,3,0,0,,0
2025-09-07,2550,509434,0,0,0,1,1,0,0,,0
2025-09-07,2550,551228,0,0,0,6,6,0,0,,0
2025-09-07,2550,551732,0,0,0,1,1,0,0,,0
2025-09-07,2550,551736,0,0,0,3,2,0,0,4.33,6
2025-09-07,2550,558873,0,0,0,1,1,0,0,,0
2025-09-07,2550,560271,0,0,0,1,1,0,0,,0
2025-09-07,2550,567251,0,0,0,6,6,0,0,1.0,1
2025-09-07,2550,567554,0,0,0,1,1,0,0,,0
2025-09-07,2550,567645,0,0,0,2,2,0,0,,0
2025-09-07,2625,551732,0,0,0,1,1,0,0,,0
2025-09-07,2784,206440,0,0,0,4,4,0,0,,0
2025-09-07,2784,207288,0,0,0,10,9,0,0,,0
2025-09-07,2784,408789,0,0,0,8,8,0,0,4.27,22
2025-09-07,2784,551180,1780,2,2,119,110,1780,1,4.59,247
2025-09-07,2784,558846,0,0,0,22,21,0,0,4.72,29
2025-09-07,2784,558873,0,0,0,6,5,0,0,4.6,5
2025-09-07,2784,560271,0,0,0,2,2,0,0,5.0,3
2025-09-07,3223,101535,0,0,0,1,1,0,0,,0
2025-09-07,3223,201632,0,0,0,3,3,0,0,5.0,2
2025-09-07,3223,205272,0,0,0,5,5,0,0,,0
2025-09-07,3223,205611,0,0,0,5,5,0,0,,0
2025-09-07,3223,207288,0,0,0,10,10,0,0,5.0,1
2025-09-07,3223,207774,0,0,0,1,1,0,0,,0
2025-09-07,3223,214099,4200,1,1,15,15,4200,0,4.67,6
2025-09-07,3223,215913,0,0,0,3,3,0,0,,0
2025-09-07,3223,402279,0,0,0,6,6,0,0,5.0,2
2025-09-07,3223,408789,0,0,0,3,3,0,0,,0
2025-09-07,3223,551732,0,0,0,1,1,0,0,,0
2025-09-07,3223,551736,0,0,0,26,25,0,0,4.6,10
2025-09-07,3260,205272,0,0,0,8,8,0,0,4.71,7
2025-09-07,3260,205582,0,0,0,1,1,0,0,,0
2025-09-07,3260,408789,0,0,0,1,1,0,0,,0
2025-09-07,3260,506539,0,0,0,3,3,0,0,4.0,3
2025-09-07,3260,551732,0,0,0,1,1,0,0,,0
2025-09-07,3260,563689,0,0,0,2,2,0,0,,0
2025-09-07,3260,567645,0,0,0,1,1,0,0,,0
2025-09-07,3290,551228,0,0,0,67,62,0,0,4.42,95
2025-09-07,3915,566061,0,0,0,3,3,0,0,5.0,3
2025-09-07,3915,567645,0,0,0,25,23,0,0,4.41,483
2025-09-07,4073,205582,0,0,0,13,13,0,0,,0
2025-09-07,4493,110365,0,0,0,3,3,0,0,4.5,2
2025-09-07,4493,207288,2000,2,2,98,93,1000,0,3.93,504
2025-09-07,4493,216173,2340,2,2,26,25,1170,0,3.97,93
2025-09-07,4493,401534,0,0,0,5,5,0,0,4.0,3
2025-09-07,4493,408789,1980,1,1,55,53,1980,0,4.43,159
2025-09-07,4643,207288,3080,1,1,29,27,3080,0,4.75,77
2025-09-07,4643,216173,3080,1,1,2,2,3080,0,5.0,1
2025-09-07,4643,502221,0,0,0,26,21,0,0,5.0,5
2025-09-07,4643,502280,0,0,0,19,19,0,0,4.5,2
2025-09-07,4643,551180,135130,43,43,1106,1043,43170,0,4.79,513
2025-09-07,4643,558846,0,0,0,66,59,0,0,4.93,27
2025-09-07,4643,558873,0,0,0,1156,1102,0,0,4.82,161
2025-09-07,4770,301577,0,0,0,195,188,0,0,4.53,17
2025-09-07,4770,408789,0,0,0,80,76,0,0,4.29,7
2025-09-07,4770,502221,0,0,0,33,33,0,0,5.0,1
2025-09-07,4770,502280,0,0,0,30,29,0,0,5.0,1
2025-09-07,4770,560271,0,0,0,1,1,0,0,,0
2025-09-07,4905,110365,0,0,0,32,30,0,0,,0
2025-09-07,4905,205611,0,0,0,5,5,0,0,,0
2025-09-07,4905,216158,0,0,0,2,2,0,0,,0
2025-09-07,5292,100487,0,0,0,59,50,0,0,4.18,46
2025-09-07,5292,207288,0,0,0,2,2,0,0,,0
2025-09-07,5567,510003,0,0,0,5,5,0,0,4.83,6
2025-09-07,5573,205582,0,0,0,1,1,0,0,,0
2025-09-07,5573,205611,0,0,0,6,6,0,0,,0
2025-09-07,5573,215430,0,0,0,8,8,0,0,,0
2025-09-07,5573,551228,0,0,0,49,49,0,0,4.4,5
2025-09-07,5573,563689,0,0,0,1,1,0,0,,0
2025-09-07,5590,206440,44098,9,9,451,415,31388,0,,0
2025-09-07,5590,206471,0,0,0,3,3,0,0,,0
2025-09-07,5903,216158,0,0,0,20,19,0,0,4.67,45
2025-09-07,5903,304080,0,0,0,4,4,0,0,4.94,16
2025-09-07,5903,401534,0,0,0,4,3,0,0,4.0,1
2025-09-07,5903,408789,0,0,0,4,4,0,0,4.67,3
2025-09-07,6117,100487,0,0,0,2,2,0,0,4.29,7
2025-09-07,6158,100487,2960,2,2,7,7,1480,0,5.0,1
2025-09-07,6158,201925,4900,1,1,4,4,4900,0,4.67,3
2025-09-07,6158,207288,0,0,0,2,2,0,0,5.0,2
2025-09-07,6158,301577,0,0,0,7,7,0,0,4.33,3
2025-09-07,6158,551228,0,0,0,2,2,0,0,,0
2025-09-07,6158,560271,0,0,0,2,2,0,0,4.0,2
2025-09-07,6168,567251,535878,74,74,1787,1585,231173,1,4.62,16189
2025-09-07,6174,206363,0,0,0,1,1,0,0,4.5,2
2025-09-07,6174,401131,1391,2,2,53,52,1391,0,4.8,92
2025-09-07,6174,408789,18140,15,15,733,692,7914,1,4.58,1024
2025-09-07,6174,551180,141698,51,51,2177,2076,91528,9,4.68,7564
2025-09-07,6174,558846,18940,5,5,394,370,6978,1,4.61,785
2025-09-07,6174,558873,32944,4,4,206,192,23962,0,4.26,696
2025-09-07,6817,205761,0,0,0,1,1,0,0,,0
2025-09-07,6817,507843,0,0,0,10,10,0,0,4.51,87
2025-09-07,6817,509417,0,0,0,9,8,0,0,4.29,14
2025-09-07,6817,510003,0,0,0,4,4,0,0,4.38,8
2025-09-07,6817,567538,0,0,0,2,2,0,0,5.0,2
2025-09-07,6817,567645,0,0,0,1,1,0,0,3.86,7
2025-09-07,6959,200181,0,0,0,2,2,0,0,1.0,1
2025-09-07,6959,216173,35570,7,7,91,88,31270,0,4.44,540
2025-09-07,6959,402018,0,0,0,1,1,0,0,1.0,1
2025-09-07,6959,408789,0,0,0,24,22,0,0,5.0,3
2025-09-07,6959,567623,0,0,0,1,1,0,0,,0
2025-09-07,6986,100992,1170,1,1,6,6,1170,0,4.61,271
2025-09-07,6986,101020,1600,1,1,6,6,1600,0,4.63,52
2025-09-07,6986,567623,0,0,0,3,3,0,0,4.44,80
2025-09-07,7155,205761,0,0,0,1,1,0,0,,0
2025-09-07,7160,201632,0,0,0,8,8,0,0,,0
2025-09-07,7160,206440,0,0,0,3,3,0,0,5.0,3
2025-09-07,7160,206471,0,0,0,7,7,0,0,5.0,2
2025-09-07,7160,401131,0,0,0,74,71,0,0,4.8,5
2025-09-07,7160,401534,13760,6,6,347,336,13760,1,4.62,47
2025-09-07,7160,551180,0,0,0,19,17,0,0,4.45,20
2025-09-07,7160,551736,0,0,0,7,7,0,0,4.0,3
2025-09-07,7160,558846,1780,1,1,29,24,1780,0,4.69,13
2025-09-07,7160,558873,0,0,0,5,5,0,0,5.0,1
2025-09-07,7197,216173,28404,14,14,631,593,21371,0,4.56,681
2025-09-07,7350,110365,0,0,0,1,1,0,0,,0
2025-09-07,7350,201925,0,0,0,8,8,0,0,,0
2025-09-07,7362,216173,9556,4,4,359,347,5290,0,4.6,33
2025-09-07,7362,502280,0,0,0,12,12,0,0,5.0,2
2025-09-07,7545,110365,2700,1,1,17,17,2700,0,4.8,241
2025-09-07,7545,202502,0,0,0,5,5,0,0,,0
2025-09-07,7545,205272,0,0,0,1,1,0,0,5.0,1
2025-09-07,7545,207288,0,0,0,3,3,0,0,,0
2025-09-07,7545,402279,0,0,0,16,16,0,0,4.53,15
2025-09-07,7683,100487,62701,8,8,417,379,62701,0,4.76,3530
2025-09-07,7735,205761,9056,4,4,50,47,6602,0,5.0,3
2025-09-07,7735,216424,0,0,0,1,1,0,0,,0
2025-09-07,7735,502835,0,0,0,7,7,0,0,,0
2025-09-07,7735,507843,0,0,0,1,1,0,0,,0
2025-09-07,7735,509434,0,0,0,1,1,0,0,,0
2025-09-07,7735,567538,0,0,0,2,2,0,0,,0
2025-09-07,7765,205582,12800,1,1,35,32,12800,0,5.0,7
2025-09-07,7867,100487,26348,2,2,173,167,26348,0,4.66,160
2025-09-07,7867,110365,5438,2,2,230,222,5438,2,4.35,54
2025-09-07,7867,207288,0,0,0,7,7,0,0,,0
2025-09-07,7867,502221,0,0,0,3,3,0,0,,0
2025-09-07,7867,558873,0,0,0,4,4,0,0,,0
2025-09-07,8315,110365,0,0,0,1,1,0,0,,0
2025-09-07,8315,215913,0,0,0,2,1,0,0,5.0,3
2025-09-07,8315,401534,0,0,0,5,5,0,0,5.0,1
2025-09-07,8629,506539,8530,4,4,120,112,6145,0,4.78,332
2025-09-07,8629,558846,0,0,0,3,3,0,0,4.67,3
2025-09-07,8629,558873,0,0,0,46,43,0,0,5.0,2
2025-09-07,8961,206363,0,0,0,1,1,0,0,,0
2025-09-07,8961,206440,0,0,0,7,7,0,0,,0
2025-09-07,8961,206471,0,0,0,18,17,0,0,,0
2025-09-07,8961,407120,17000,1,1,73,69,17000,0,4.95,99
2025-09-07,8961,408789,0,0,0,29,27,0,0,4.92,13
2025-09-07,8961,551180,0,0,0,18,18,0,0,5.0,1
2025-09-07,8961,558846,70000,2,2,120,113,35000,0,4.8,5
2025-09-07,8961,558873,0,0,0,51,51,0,0,5.0,1
2025-09-07,9038,206471,0,0,0,2,2,0,0,,0
2025-09-07,9038,401534,0,0,0,2,2,0,0,,0
2025-09-07,9389,205582,0,0,0,1,1,0,0,,0
2025-09-07,9389,206440,0,0,0,1,1,0,0,,0
2025-09-07,9389,206471,0,0,0,8,8,0,0,,0
2025-09-07,9389,215430,0,0,0,17,17,0,0,,0
2025-09-07,9389,216158,0,0,0,1,1,0,0,,0
2025-09-07,9389,408789,0,0,0,2,2,0,0,,0
2025-09-07,9389,551180,12000,1,1,34,27,12000,0,,0
2025-09-07,9389,551228,0,0,0,9,9,0,0,,0
2025-09-07,9389,558846,0,0,0,47,46,0,0,4.67,3
2025-09-07,9389,558873,0,0,0,25,25,0,0,5.0,2
2025-09-07,9412,206440,0,0,0,6,4,0,0,5.0,1
2025-09-07,9412,551180,4464,1,1,21,20,4464,0,4.0,3
2025-09-07,9412,558846,0,0,0,1,1,0,0,,0
2025-09-07,9448,101535,0,0,0,1,1,0,0,,0
2025-09-07,9448,110409,0,0,0,7,6,0,0,5.0,3
2025-09-07,9448,110435,0,0,0,1,1,0,0,,0
2025-09-07,9448,110632,737524,95,95,486,453,146312,4,4.82,4473
2025-09-07,9448,201184,0,0,0,83,80,0,0,4.69,29
2025-09-07,9448,201351,191880,60,60,267,261,46916,2,4.63,1276
2025-09-07,9448,207774,0,0,0,4,4,0,0,5.0,3
2025-09-07,9448,207802,0,0,0,2,2,0,0,4.83,6
2025-09-07,9448,214099,0,0,0,2,2,0,0,,0
2025-09-07,9448,214781,16298,2,2,6,5,8149,0,,0
2025-09-07,9448,506536,662156,193,193,882,833,107353,4,4.73,3793
2025-09-07,9448,511293,985552,160,160,889,809,322105,8,4.73,9874
2025-09-07,9448,563339,55074,9,9,346,333,55074,0,4.71,1976
2025-09-07,9448,563342,18511,3,3,240,233,18511,0,4.71,539
2025-09-07,9448,564647,330239,28,28,202,185,83512,2,4.8,150
2025-09-07,9448,566647,0,0,0,1,1,0,0,,0
2025-09-07,9448,567251,0,0,0,3,3,0,0,5.0,1
2025-09-07,9448,567645,0,0,0,1,1,0,0,,0
2025-09-07,9448,567662,8181,1,1,21,20,8181,0,4.65,175
2025-09-07,9448,567664,35728,3,3,37,36,25364,0,4.73,247
2025-09-07,9448,567665,4000,1,1,55,53,4000,0,4.91,22
2025-09-07,9468,205582,0,0,0,22,20,0,0,4.61,147
2025-09-07,9468,551732,10900,2,2,66,62,5450,0,4.53,17
2025-09-07,9468,563689,0,0,0,5,5,0,0,4.69,13
2025-09-07,9866,110365,11250,9,9,263,243,8813,0,4.51,436
2025-09-07,9866,207288,1119,1,1,57,54,1119,0,4.0,13
2025-09-07,9866,560271,225432,69,68,4522,4258,143992,4,4.41,48700
2025-09-07,9903,506539,0,0,0,20,20,0,0,4.22,14
2025-09-07,10130,205611,0,0,0,7,7,0,0,4.66,56
2025-09-07,10130,206440,55808,19,19,422,404,26414,0,4.07,3587
2025-09-07,10130,206471,1980,1,1,158,155,1980,0,4.05,471
2025-09-07,10130,216158,0,0,0,3,3,0,0,3.94,16
2025-09-07,10130,216173,1000,1,1,7,7,1000,0,4.13,76
2025-09-07,10130,502835,0,0,0,1,1,0,0,4.0,1
2025-09-07,10130,551732,0,0,0,9,9,0,0,3.0,2
2025-09-07,10130,558873,0,0,0,34,34,0,0,4.19,85
2025-09-07,10130,560271,0,0,0,6,6,0,0,3.67,3
2025-09-07,10403,205582,0,0,0,18,16,0,0,3.0,1
2025-09-07,10403,551228,0,0,0,22,21,0,0,,0
2025-09-07,10484,110365,0,0,0,4,4,0,0,,0
2025-09-07,10484,207288,0,0,0,13,12,0,0,,0
2025-09-07,10484,551736,1760,1,1,3,3,1760,0,,0
2025-09-07,10484,560271,0,0,0,45,43,0,0,4.5,6
2025-09-07,10612,201632,0,0,0,1,1,0,0,4.2,5
2025-09-07,10612,205582,1218,1,1,24,22,1218,0,4.22,142
2025-09-07,10612,205611,0,0,0,1,1,0,0,4.0,4
2025-09-07,10764,205761,0,0,0,3,3,0,0,4.25,4
2025-09-07,10764,215913,0,0,0,47,44,0,0,4.74,31
2025-09-07,10764,551228,0,0,0,114,114,0,0,4.63,8
2025-09-07,10764,567554,0,0,0,2,2,0,0,5.0,2
2025-09-07,10801,201925,2682,1,1,139,135,2682,0,4.55,31
2025-09-07,10801,207288,1782,1,1,18,14,1782,0,,0
2025-09-07,10801,208532,0,0,0,4,3,0,0,3.0,1
2025-09-07,10801,215913,0,0,0,18,16,0,0,4.67,6
2025-09-07,10801,402279,62612,11,10,1327,1261,28842,0,4.56,537
2025-09-07,10801,508456,1221,1,0,7,7,0,0,4.61,18
2025-09-07,11066,204964,0,0,0,5,5,0,0,4.42,19
2025-09-07,11106,206361,79850,8,8,945,787,70150,1,4.52,2731
2025-09-07,11106,206363,2400,1,1,45,41,2400,0,4.25,12
2025-09-07,11106,558846,20000,5,5,156,148,20000,0,4.33,172
2025-09-07,11106,558873,8800,1,1,173,157,8800,1,4.58,197
2025-09-07,11106,567434,0,0,0,1,1,0,0,,0
2025-09-07,11227,207288,0,0,0,2,2,0,0,,0
2025-09-07,11361,201632,0,0,0,6,6,0,0,,0
2025-09-07,11361,205582,0,0,0,12,10,0,0,4.53,17
2025-09-07,11361,205611,0,0,0,5,5,0,0,4.67,3
2025-09-07,11361,215430,0,0,0,95,95,0,0,,0
2025-09-07,11361,551228,592790,58,58,4161,3919,350136,2,4.44,4663
2025-09-07,11361,563689,0,0,0,1,1,0,0,,0
2025-09-07,11577,201351,0,0,0,3,3,0,0,4.5,4
2025-09-07,11577,567645,0,0,0,1,1,0,0,,0
2025-09-07,11671,206440,0,0,0,22,22,0,0,5.0,1
2025-09-07,11671,206471,0,0,0,16,15,0,0,,0
2025-09-07,11671,207288,0,0,0,1,1,0,0,,0
2025-09-07,11842,100487,5920,2,2,46,45,5920,1,4.25,73
2025-09-07,11847,206440,0,0,0,25,24,0,0,4.78,9
2025-09-07,11847,206471,0,0,0,90,74,0,0,5.0,1
2025-09-07,11847,216424,0,0,0,11,11,0,0,4.85,26
2025-09-07,11871,560271,4940,3,3,399,379,4940,0,4.52,183
2025-09-07,11873,204934,60000,2,2,572,525,60000,0,4.52,4323
2025-09-07,11873,207966,0,0,0,38,37,0,0,3.97,319
2025-09-07,12011,110365,0,0,0,8,8,0,0,4.11,36
2025-09-07,12011,560271,5118,4,4,109,107,2603,0,4.27,152
2025-09-07,12028,201632,0,0,0,66,65,0,0,5.0,8
2025-09-07,12028,205611,0,0,0,3,3,0,0,,0
2025-09-07,12028,206440,0,0,0,5,5,0,0,,0
2025-09-07,12028,206471,0,0,0,44,44,0,0,2.0,1
2025-09-07,12028,207288,0,0,0,5,5,0,0,5.0,3
2025-09-07,12039,551180,3980,1,0,0,0,0,0,,0
2025-09-07,12039,551736,9000,3,0,0,0,0,0,,0
2025-09-07,12879,206361,0,0,0,1,1,0,0,,0
2025-09-07,12879,206440,0,0,0,4,4,0,0,3.0,3
2025-09-07,12879,206471,0,0,0,3,3,0,0,,0
2025-09-07,12879,216173,0,0,0,1,1,0,0,5.0,2
2025-09-07,12879,401534,21000,1,1,16,15,21000,0,5.0,3
2025-09-07,12879,502280,0,0,0,6,6,0,0,4.25,4
2025-09-07,12879,551180,18000,2,2,47,39,9000,0,4.59,87
2025-09-07,12879,558846,0,0,0,14,14,0,0,4.5,2
2025-09-07,12879,558873,0,0,0,3,3,0,0,4.0,17
2025-09-07,12879,567434,0,0,0,1,1,0,0,5.0,8
2025-09-07,12989,201925,0,0,0,7,7,0,0,4.0,1
2025-09-07,13031,100487,0,0,0,166,153,0,0,,0
2025-09-07,13031,201632,0,0,0,2,2,0,0,,0
2025-09-07,13031,206440,0,0,0,2,2,0,0,,0
2025-09-07,13031,206471,0,0,0,10,8,0,0,,0
2025-09-07,13031,207288,0,0,0,13,11,0,0,,0
2025-09-07,13031,301577,0,0,0,3,3,0,0,,0
2025-09-07,13031,502221,0,0,0,11,9,0,0,,0
2025-09-07,13031,502280,0,0,0,9,9,0,0,,0
2025-09-07,13031,551180,0,0,0,3,3,0,0,,0
2025-09-07,13031,558846,0,0,0,6,6,0,0,,0
2025-09-07,13031,558873,0,0,0,98,89,0,0,,0
2025-09-07,13062,401131,0,0,0,31,31,0,0,,0
2025-09-07,13157,201351,2658,1,1,66,66,2658,0,3.95,20
2025-09-07,13157,506536,17784,5,5,87,87,13872,0,4.48,25
2025-09-07,13415,100487,11400,3,3,647,599,9200,1,4.53,497
2025-09-07,13423,214099,199785,145,145,2141,1950,16780,0,4.73,488
2025-09-07,13423,564647,10150,6,6,70,68,5614,0,4.7,40
2025-09-07,13423,567645,892,4,4,31,31,223,0,4.72,22
2025-09-07,13492,301577,0,0,0,42,41,0,0,4.57,51
2025-09-07,13492,408789,0,0,0,52,50,0,0,4.58,31
2025-09-07,13587,100181,0,0,0,1,1,0,0,4.52,86
2025-09-07,13587,110365,0,0,0,16,16,0,0,4.45,20
2025-09-07,13587,204964,0,0,0,1,1,0,0,4.36,87
2025-09-07,13587,207288,0,0,0,1,1,0,0,3.79,304
2025-09-07,13587,216173,2899,3,3,49,45,2899,0,4.36,1880
2025-09-07,13587,301577,0,0,0,7,7,0,0,4.5,18
2025-09-07,13587,401131,0,0,0,74,71,0,0,4.65,23
2025-09-07,13587,401534,0,0,0,6,6,0,0,4.0,1
2025-09-07,13587,408789,0,0,0,5,5,0,0,4.44,9
2025-09-07,13587,508456,0,0,0,1,1,0,0,,0
2025-09-07,13587,509434,122244,64,64,749,698,15889,6,4.53,22661
2025-09-07,13587,551732,3240,1,1,14,12,3240,0,4.45,20
