date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-11-19,147,206361,0,0,0,93,87,0,1,4.12,601
2020-11-19,147,206363,0,0,0,83,80,0,2,4.39,732
2020-11-19,147,206471,0,0,0,7,7,0,0,4.0,2
2020-11-19,147,304080,0,0,0,3,3,0,0,,0
2020-11-19,147,502221,0,0,0,1,1,0,0,,0
2020-11-19,147,558846,0,0,0,37,35,0,0,3.93,15
2020-11-19,147,558873,0,0,0,13,12,0,0,,0
2020-11-19,525,201351,0,0,0,9,6,0,0,,0
2020-11-19,525,506536,0,0,0,4,2,0,0,4.4,15
2020-11-19,525,563339,298740,79,79,2604,2395,171825,0,4.32,464
2020-11-19,525,563342,73730,16,16,813,749,52813,0,4.39,2187
2020-11-19,525,567662,254560,31,31,374,343,83150,1,4.44,590
2020-11-19,525,567664,208810,28,28,529,503,83970,0,4.58,2861
2020-11-19,1918,101535,46320,10,10,466,443,18900,2,4.71,1190
2020-11-19,1918,207774,8112,2,2,50,48,8112,0,4.59,204
2020-11-19,2625,201925,0,0,0,2,2,0,0,,0
2020-11-19,2625,216173,0,0,0,1,1,0,0,,0
2020-11-19,2625,551732,0,0,0,9,9,0,0,,0
2020-11-19,3032,205761,0,0,0,7,7,0,0,4.65,43
2020-11-19,3255,401534,3200,1,1,2,2,3200,0,,0
2020-11-19,3255,402279,10000,4,4,85,79,2500,0,4.2,5
2020-11-19,3759,101020,19635,1,0,0,0,0,0,,0
2020-11-19,3759,565724,58200,11,0,0,0,0,0,,0
2020-11-19,3915,506536,0,0,0,2,2,0,0,4.67,3
2020-11-19,3915,567645,1200,1,1,24,22,1200,0,4.39,693
2020-11-19,4493,207288,3870,2,2,76,71,1935,0,3.75,260
2020-11-19,4493,216173,0,0,0,36,35,0,0,4.1,61
2020-11-19,4493,408789,3996,2,2,116,111,1998,0,4.45,92
2020-11-19,4493,502221,0,0,0,1,1,0,0,,0
2020-11-19,4493,502280,0,0,0,5,5,0,0,4.0,1
2020-11-19,5567,510003,0,0,0,4,4,0,0,4.8,5
2020-11-19,5598,201184,0,0,0,4,4,0,0,4.0,1
2020-11-19,5829,206361,0,0,0,3,3,0,0,,0
2020-11-19,5829,206363,0,0,0,3,3,0,0,,0
2020-11-19,5829,304080,0,0,0,5,4,0,0,,0
2020-11-19,5829,408789,0,0,0,29,26,0,0,,0
2020-11-19,5829,551180,0,0,0,19,18,0,0,,0
2020-11-19,5829,558846,0,0,0,80,72,0,0,4.5,2
2020-11-19,5829,558873,0,0,0,454,388,0,0,4.5,10
2020-11-19,5829,560271,0,0,0,8,8,0,0,,0
2020-11-19,5933,402279,0,0,0,1,1,0,0,,0
2020-11-19,6247,402279,0,0,0,4,4,0,0,,0
2020-11-19,6247,551228,0,0,0,2,2,0,0,,0
2020-11-19,6817,507843,0,0,0,1,1,0,0,4.55,58
2020-11-19,6817,508456,4000,1,1,18,17,4000,0,3.86,14
2020-11-19,6817,509417,0,0,0,17,16,0,0,4.56,140
2020-11-19,6817,510003,0,0,0,40,40,0,0,3.79,14
2020-11-19,6817,567538,0,0,0,5,5,0,0,,0
2020-11-19,7986,201632,0,0,0,7,7,0,0,,0
2020-11-19,7986,206440,0,0,0,2,2,0,0,,0
2020-11-19,7986,401534,0,0,0,1,1,0,0,5.0,1
2020-11-19,8460,201632,0,0,0,18,16,0,0,5.0,7
2020-11-19,8460,216424,0,0,0,4,4,0,0,4.77,352
2020-11-19,9159,110365,5300,2,2,28,27,5300,0,4.73,971
2020-11-19,9159,201632,0,0,0,3,3,0,0,4.2,29
2020-11-19,9159,551732,0,0,0,4,4,0,0,4.7,23
2020-11-19,9159,551736,0,0,0,23,22,0,0,4.82,132
2020-11-19,9435,206440,0,0,0,2,2,0,0,,0
2020-11-19,9435,207288,0,0,0,8,6,0,0,,0
2020-11-19,9435,216173,0,0,0,4,4,0,0,,0
2020-11-19,9435,401534,0,0,0,4,4,0,0,5.0,1
2020-11-19,9435,408789,0,0,0,4,4,0,0,,0
2020-11-19,9435,551180,4290,1,1,126,118,4290,0,4.6,10
2020-11-19,9435,558846,11330,2,2,164,148,11330,0,4.33,12
2020-11-19,9435,558873,13850,1,1,278,256,13850,0,4.69,13
2020-11-19,9680,201632,0,0,0,4,4,0,0,,0
2020-11-19,9680,207288,0,0,0,1,1,0,0,5.0,1
2020-11-19,9680,508599,4600,1,1,5,5,4600,0,5.0,3
2020-11-19,10486,215430,20090,1,1,4,3,20090,0,,0
2020-11-19,10486,551228,0,0,0,36,36,0,0,4.31,13
2020-11-19,11018,206440,16163,7,7,286,268,11921,1,4.31,1684
2020-11-19,11018,206471,0,0,0,15,15,0,0,4.5,2
2020-11-19,11503,206440,94407,48,48,6137,5799,32010,3,4.1,4441
2020-11-19,11503,206471,23320,9,9,2478,2308,13453,1,4.15,755
2020-11-19,11503,408789,3718,2,2,407,401,1859,0,4.0,7
2020-11-19,12356,110435,112436,18,18,603,581,58098,0,4.32,1705
2020-11-19,12805,100487,0,0,0,4,3,0,0,5.0,2
2020-11-19,12805,200181,0,0,0,5,4,0,0,,0
2020-11-19,12805,205582,0,0,0,4,4,0,0,,0
2020-11-19,12805,206440,0,0,0,14,14,0,0,3.88,8
2020-11-19,13261,100487,0,0,0,3,3,0,0,,0
2020-11-19,13261,206440,0,0,0,2,2,0,0,,0
2020-11-19,13261,207288,0,0,0,3,3,0,0,,0
2020-11-19,13261,551180,0,0,0,14,14,0,0,5.0,1
2020-11-19,13261,558873,0,0,0,112,101,0,0,4.67,3
2020-11-19,13415,100487,21020,7,7,531,490,19040,0,4.42,143
2020-11-19,14293,101535,0,0,0,3,3,0,0,,0
2020-11-19,14293,201184,0,0,0,13,13,0,0,4.8,5
2020-11-19,14293,205611,0,0,0,28,28,0,0,,0
2020-11-19,14293,205761,0,0,0,46,43,0,0,1.0,1
2020-11-19,14293,207288,0,0,0,2,2,0,0,,0
2020-11-19,14293,214104,0,0,0,1,1,0,0,,0
2020-11-19,14293,402279,0,0,0,6,6,0,0,,0
2020-11-19,14293,408789,0,0,0,2,2,0,0,,0
2020-11-19,14293,501098,0,0,0,17,17,0,0,,0
2020-11-19,14293,502280,0,0,0,6,6,0,0,,0
2020-11-19,14293,506536,0,0,0,3,3,0,0,,0
2020-11-19,14293,506539,0,0,0,11,11,0,0,,0
2020-11-19,14293,551732,0,0,0,11,9,0,0,,0
2020-11-19,14293,551736,0,0,0,118,111,0,0,4.8,39
2020-11-19,14564,206440,0,0,0,4,4,0,0,,0
2020-11-19,14564,207288,0,0,0,3,3,0,0,,0
2020-11-19,14564,401534,0,0,0,5,5,0,0,,0
2020-11-19,14564,408789,0,0,0,1,1,0,0,,0
2020-11-19,14564,502280,0,0,0,2,2,0,0,,0
2020-11-19,14564,551180,8780,2,2,54,53,8780,0,5.0,3
2020-11-19,14564,558846,12580,1,1,109,102,12580,0,5.0,3
2020-11-19,14564,558873,0,0,0,96,93,0,0,5.0,1
2020-11-19,14586,567645,0,0,0,6,5,0,0,5.0,1
2020-11-19,15538,100487,0,0,0,29,29,0,0,4.64,84
2020-11-19,15538,201632,0,0,0,1,1,0,0,,0
2020-11-19,15538,207288,68593,3,3,183,176,48995,0,4.38,13
2020-11-19,15538,408789,0,0,0,1,1,0,0,,0
2020-11-19,15538,502221,0,0,0,13,12,0,0,,0
