date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-06-25,147,206361,64820,13,13,290,264,23908,0,4.06,524
2020-06-25,147,206363,256878,37,37,1221,1115,48597,5,4.39,795
2020-06-25,147,206440,0,0,0,3,3,0,0,,0
2020-06-25,147,206471,0,0,0,21,20,0,0,,0
2020-06-25,147,304080,0,0,0,73,72,0,0,4.0,1
2020-06-25,147,408789,0,0,0,1,1,0,0,,0
2020-06-25,147,558846,15380,4,4,322,310,15380,0,4.33,18
2020-06-25,147,558873,0,0,0,29,29,0,0,4.0,4
2020-06-25,525,506536,0,0,0,0,0,0,0,,0
2020-06-25,525,563339,223196,62,62,1881,1789,133066,1,4.2,240
2020-06-25,525,563342,187380,54,54,776,703,83145,0,4.36,2297
2020-06-25,525,567662,714520,93,93,583,526,121302,1,4.45,560
2020-06-25,525,567664,617170,87,87,537,484,48638,0,4.61,2367
2020-06-25,1918,101535,84567,19,19,402,374,34291,1,4.67,2029
2020-06-25,1918,207774,12632,2,2,41,37,12632,0,4.56,177
2020-06-25,2625,201925,0,0,0,1,1,0,0,,0
2020-06-25,2625,216173,0,0,0,1,1,0,0,,0
2020-06-25,3032,205761,0,0,0,8,7,0,0,4.61,46
2020-06-25,3255,401534,0,0,0,1,1,0,0,,0
2020-06-25,3255,402279,5000,2,2,87,85,2500,0,5.0,1
2020-06-25,3759,565724,63109,17,0,0,0,0,0,,0
2020-06-25,3915,506536,0,0,0,3,3,0,0,4.5,2
2020-06-25,3915,566061,0,0,0,2,2,0,0,5.0,1
2020-06-25,3915,567645,1200,1,1,15,15,1200,0,4.4,678
2020-06-25,4493,207288,3467,2,2,80,76,3467,0,3.74,244
2020-06-25,4493,216173,0,0,0,7,7,0,0,4.07,59
2020-06-25,4493,408789,9085,5,5,70,65,1817,0,4.5,48
2020-06-25,4493,502280,0,0,0,3,3,0,0,4.0,1
2020-06-25,5567,510003,0,0,0,4,4,0,0,3.77,236
2020-06-25,5598,201184,3975,1,1,4,4,3975,0,4.0,1
2020-06-25,5829,206361,0,0,0,3,3,0,0,,0
2020-06-25,5829,206363,0,0,0,5,5,0,0,,0
2020-06-25,5829,207288,0,0,0,2,2,0,0,,0
2020-06-25,5829,304080,0,0,0,10,9,0,0,,0
2020-06-25,5829,408789,8700,1,1,17,15,8700,0,,0
2020-06-25,5829,551180,0,0,0,91,88,0,0,5.0,1
2020-06-25,5829,558846,0,0,0,82,70,0,0,4.0,1
2020-06-25,5829,558873,2800,1,1,100,93,2800,0,4.22,9
2020-06-25,5829,560271,0,0,0,43,39,0,0,,0
2020-06-25,6247,215430,0,0,0,1,1,0,0,,0
2020-06-25,6247,551228,0,0,0,7,7,0,0,5.0,1
2020-06-25,6817,507843,0,0,0,3,3,0,0,4.55,58
2020-06-25,6817,508456,0,0,0,21,20,0,0,3.77,13
2020-06-25,6817,509417,7898,2,2,17,16,7898,0,4.57,134
2020-06-25,6817,510003,24600,2,2,14,12,24600,0,4.32,40
2020-06-25,6817,567645,0,0,0,1,1,0,0,4.72,25
2020-06-25,7986,401534,0,0,0,2,2,0,0,,0
2020-06-25,8460,201632,0,0,0,3,3,0,0,5.0,7
2020-06-25,9159,110365,0,0,0,5,5,0,0,4.71,331
2020-06-25,9159,551736,0,0,0,1,1,0,0,4.88,72
2020-06-25,9435,205611,0,0,0,2,2,0,0,,0
2020-06-25,9435,206440,0,0,0,2,2,0,0,,0
2020-06-25,9435,207288,0,0,0,2,2,0,0,,0
2020-06-25,9435,216158,0,0,0,1,1,0,0,,0
2020-06-25,9435,401534,0,0,0,4,4,0,0,,0
2020-06-25,9435,402279,0,0,0,1,1,0,0,,0
2020-06-25,9435,408789,0,0,0,13,13,0,0,,0
2020-06-25,9435,502280,0,0,0,1,1,0,0,,0
2020-06-25,9435,551180,47420,14,14,535,503,29610,0,4.5,12
2020-06-25,9435,551228,0,0,0,6,6,0,0,,0
2020-06-25,9435,551732,0,0,0,2,2,0,0,,0
2020-06-25,9435,558846,13970,3,3,202,193,9680,0,5.0,3
2020-06-25,9435,558873,0,0,0,21,21,0,0,4.75,8
2020-06-25,9680,207288,0,0,0,1,1,0,0,,0
2020-06-25,9680,508599,0,0,0,7,7,0,0,5.0,2
2020-06-25,9888,100487,0,0,0,25,25,0,0,4.57,145
2020-06-25,10486,551228,3334,1,1,36,32,3334,0,4.31,13
2020-06-25,11018,206440,71310,24,24,368,346,42265,0,4.31,1661
2020-06-25,11018,206471,0,0,0,63,60,0,0,3.0,1
