date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-02-16,14564,558846,0,0,0,30,30,0,0,,0
2019-02-16,14564,558873,9480,1,1,53,50,9480,0,4.5,2
2019-02-16,15538,201632,0,0,0,1,1,0,0,,0
2019-02-16,15538,206363,0,0,0,1,1,0,0,,0
2019-02-16,15538,207288,0,0,0,138,134,0,0,4.58,12
2019-02-16,15538,502221,0,0,0,47,46,0,0,5.0,3
2019-02-16,15538,502280,0,0,0,7,7,0,0,,0
2019-02-16,15538,560271,8799,1,1,29,29,8799,0,4.5,2
2019-02-16,15724,207288,0,0,0,6,6,0,0,3.69,16
2019-02-16,15724,402279,0,0,0,1,1,0,0,4.0,2
2019-02-16,16075,508599,2850,1,1,8,7,2850,0,4.66,85
2019-02-16,16833,507843,15444,2,2,28,28,15444,0,4.15,137
2019-02-16,16833,510003,4536,1,1,14,13,4536,0,4.22,46
2019-02-16,16833,567538,7776,1,1,17,16,7776,0,4.0,12
2019-02-16,16932,205582,0,0,0,4,4,0,0,4.0,1
2019-02-16,16932,408789,0,0,0,4,4,0,0,,0
2019-02-16,16932,551228,0,0,0,100,94,0,0,4.07,28
2019-02-16,17435,507843,0,0,0,1,1,0,0,,0
2019-02-16,17435,567645,0,0,0,12,12,0,0,,0
2019-02-16,17904,100181,0,0,0,0,0,0,0,,0
2019-02-16,17904,204586,0,0,0,5,4,0,0,,0
2019-02-16,17904,207288,0,0,0,3,3,0,0,,0
2019-02-16,17904,212377,0,0,0,9,9,0,0,4.0,1
2019-02-16,17904,215913,8000,1,1,43,39,8000,0,4.78,9
2019-02-16,17904,401534,0,0,0,12,12,0,0,4.62,8
2019-02-16,17904,402279,5900,1,1,155,144,5900,0,4.6,10
2019-02-16,17904,408789,2000,1,1,17,15,2000,0,,0
2019-02-16,17904,551732,0,0,0,1,1,0,0,,0
2019-02-16,18057,207288,0,0,0,18,18,0,0,,0
2019-02-16,18057,401534,0,0,0,2,2,0,0,5.0,1
2019-02-16,18057,402279,0,0,0,2,2,0,0,,0
2019-02-16,18531,207288,0,0,0,2,2,0,0,,0
2019-02-16,18531,216173,680,1,1,4,4,680,0,3.92,12
2019-02-16,18531,560271,0,0,0,5,5,0,0,4.4,15
2019-02-16,18650,206440,1380,1,1,68,65,1380,0,3.84,290
2019-02-16,18650,206471,0,0,0,22,20,0,0,3.43,7
2019-02-16,18650,502280,0,0,0,1,1,0,0,,0
2019-02-16,18680,216424,0,0,0,1,1,0,0,5.0,3
2019-02-16,18788,205611,0,0,0,24,24,0,0,4.3,10
2019-02-16,18788,206440,0,0,0,4,4,0,0,,0
2019-02-16,18788,206471,0,0,0,19,18,0,0,,0
2019-02-16,18788,207288,0,0,0,0,0,0,0,,0
2019-02-16,18788,401534,0,0,0,156,146,0,1,4.36,61
2019-02-16,18788,408789,20000,1,1,22,20,20000,0,,0
2019-02-16,18788,551180,0,0,0,2,1,0,0,,0
2019-02-16,18788,551228,0,0,0,2,2,0,0,,0
2019-02-16,18788,560271,0,0,0,126,121,0,0,4.12,17
2019-02-16,18832,100487,53900,4,4,1036,1006,53900,0,4.51,1362
2019-02-16,19199,205582,0,0,0,3,3,0,0,4.6,5
2019-02-16,19199,506539,11000,8,8,119,118,1375,1,4.6,1866
2019-02-16,19199,551732,2000,2,2,70,66,1000,0,3.82,22
2019-02-16,19627,567645,1944,1,1,3,3,1944,0,4.55,239
2019-02-16,20313,110435,0,0,0,8,8,0,0,4.58,12
2019-02-16,20313,214104,0,0,0,3,3,0,0,,0
2019-02-16,20767,207288,0,0,0,5,5,0,0,4.5,2
2019-02-16,20767,408789,0,0,0,1,1,0,0,,0
2019-02-16,20767,502835,0,0,0,1,1,0,0,,0
2019-02-16,20767,509434,0,0,0,1,1,0,0,,0
2019-02-16,20767,560271,15052,3,3,336,326,15052,1,4.6,79
2019-02-16,20767,565724,0,0,0,4,4,0,0,4.6,5
2019-02-16,21016,100487,14920,4,4,348,334,11940,0,4.46,832
2019-02-16,21707,205582,0,0,0,2,2,0,0,,0
2019-02-16,21707,206440,7400,2,2,36,35,7400,0,4.56,16
2019-02-16,21707,401534,0,0,0,11,11,0,0,3.6,5
2019-02-16,21707,551180,0,0,0,6,6,0,0,3.33,3
2019-02-16,21707,551732,0,0,0,18,18,0,0,5.0,3
2019-02-16,21707,551736,48100,2,2,19,19,48100,0,5.0,2
2019-02-16,21707,558846,3700,1,1,20,19,3700,0,2.0,1
2019-02-16,21825,201351,20400,4,4,16,16,15600,0,4.76,83
2019-02-16,21825,205761,0,0,0,1,1,0,0,5.0,4
2019-02-16,21825,216424,4500,1,1,1,1,4500,0,,0
2019-02-16,21825,506536,0,0,0,19,16,0,0,4.95,39
2019-02-16,21825,567645,0,0,0,1,1,0,0,4.82,11
2019-02-16,22714,205611,0,0,0,3,3,0,0,,0
2019-02-16,22714,205761,1400,1,1,5,5,1400,0,4.8,5
2019-02-16,22714,216158,99600,37,37,502,485,42076,0,4.41,1436
2019-02-16,22714,216173,600,1,1,8,7,600,0,5.0,2
2019-02-16,22714,401534,0,0,0,11,10,0,0,,0
2019-02-16,22765,551180,1920,1,1,4,3,1920,0,,0
2019-02-16,22966,206440,0,0,0,11,10,0,0,,0
2019-02-16,22966,206471,24970,5,4,181,172,20260,1,4.31,392
2019-02-16,23774,201184,76057,11,11,45,44,21799,0,4.46,37
2019-02-16,23774,564647,0,0,0,3,3,0,0,4.2,5
2019-02-16,24269,205611,0,0,0,35,34,0,0,4.34,63
2019-02-16,24269,401534,0,0,0,13,13,0,0,4.0,8
2019-02-16,24269,408789,0,0,0,5,5,0,0,,0
2019-02-16,24269,502221,5340,3,3,59,56,1780,2,4.21,62
2019-02-16,24269,560271,5704,2,2,129,122,5704,0,4.19,446
2019-02-16,24677,206440,0,0,0,5,5,0,0,,0
2019-02-16,26308,558873,0,0,0,1,1,0,0,,0
2019-02-16,26358,206471,0,0,0,8,8,0,0,,0
2019-02-16,26358,551180,0,0,0,5,5,0,0,,0
2019-02-16,26358,558846,0,0,0,3,3,0,0,,0
2019-02-16,26358,558873,0,0,0,7,7,0,0,,0
2019-02-16,26358,560271,0,0,0,2,2,0,0,,0
2019-02-16,26451,100992,0,0,0,1,1,0,0,,0
2019-02-16,26451,201351,0,0,0,2,2,0,0,,0
2019-02-16,26451,205611,0,0,0,2,2,0,0,,0
2019-02-16,26451,216424,0,0,0,1,1,0,0,,0
2019-02-16,26451,506536,0,0,0,10,8,0,0,,0
2019-02-16,26451,508456,0,0,0,7,6,0,0,5.0,1
2019-02-16,26451,510003,1680,1,1,3,3,1680,0,,0
2019-02-16,26451,567645,0,0,0,3,3,0,0,,0
2019-02-16,26549,207288,11640,8,8,280,264,3820,0,4.3,234
2019-02-16,26549,216173,5800,4,4,207,202,3060,0,4.12,114
2019-02-16,26730,207288,0,0,0,3,3,0,0,5.0,1
2019-02-16,27370,100487,0,0,0,2,2,0,0,,0
2019-02-16,27370,206471,0,0,0,8,8,0,0,4.0,1
2019-02-16,27841,502280,0,0,0,1,1,0,0,,0
2019-02-16,27841,551180,12700,2,2,250,242,12700,0,4.6,326
2019-02-16,27841,558846,6900,1,1,41,40,6900,0,4.75,28
2019-02-16,27841,558873,25800,1,1,547,510,25800,0,4.7,138
2019-02-16,27985,567623,0,0,0,75,71,0,0,4.1,30
2019-02-16,28228,200181,1180,1,1,5,5,1180,0,4.67,3
2019-02-16,28228,208532,0,0,0,1,1,0,0,2.0,1
2019-02-16,28228,216173,22980,24,24,148,143,2447,0,3.85,52
2019-02-16,28228,401131,0,0,0,3,3,0,0,,0
2019-02-16,28228,502835,19260,7,7,565,533,12320,0,4.02,723
2019-02-16,28228,509434,7350,7,7,103,96,3085,0,3.68,75
2019-02-16,28228,560271,9920,13,13,323,301,2896,0,4.02,47
2019-02-16,28285,100487,5093,4,4,0,103,5093,0,4.28,29
2019-02-16,28488,206363,0,0,0,7,7,0,0,,0
2019-02-16,28488,206440,0,0,0,33,28,0,0,,0
2019-02-16,28488,551180,22500,4,4,83,75,22500,0,,0
2019-02-16,28488,558846,12000,2,2,168,150,12000,0,,0
2019-02-16,28488,558873,29500,2,2,142,124,29500,0,4.5,2
2019-02-16,28611,207288,0,0,0,16,16,0,0,4.5,2
2019-02-16,29222,301577,49540,12,12,796,729,28260,0,4.1,84
2019-02-16,31282,502280,0,0,0,5,5,0,0,,0
2019-02-16,31464,566647,25960,2,2,28,28,12980,0,4.49,102
2019-02-16,32138,207288,0,0,0,10,10,0,0,5.0,1
2019-02-16,32138,502221,0,0,0,8,8,0,0,,0
2019-02-16,32138,502280,0,0,0,10,10,0,0,3.0,1
2019-02-16,32138,551180,0,0,0,6,6,0,0,,0
2019-02-16,32138,558846,9900,1,1,74,71,9900,0,5.0,1
2019-02-16,32138,558873,0,0,0,20,20,0,0,,0
2019-02-16,32306,205761,0,0,0,9,9,0,0,,0
2019-02-16,32640,563339,0,0,0,3,3,0,0,5.0,2
2019-02-16,32798,563339,0,0,0,112,88,0,0,,0
2019-02-16,32798,563342,0,0,0,82,65,0,0,5.0,3
2019-02-16,32798,567662,10960,2,2,3,3,10960,0,5.0,1
2019-02-16,32798,567664,0,0,0,10,10,0,0,4.84,6
2019-02-16,32809,509434,135390,95,95,964,891,9188,5,4.36,944
2019-02-16,32809,560271,0,0,0,1,1,0,0,,0
2019-02-16,32809,564895,2980,1,1,136,119,2980,0,3.79,38
2019-02-16,33112,206361,26780,2,2,453,436,26780,0,4.42,12
2019-02-16,33112,408789,0,0,0,2,2,0,0,4.0,2
2019-02-16,33112,558846,0,0,0,9,7,0,0,,0
2019-02-16,33112,558873,0,0,0,41,37,0,0,4.28,7
2019-02-16,33922,110409,0,0,0,1,1,0,0,,0
2019-02-16,34272,565724,0,0,0,1,1,0,0,,0
2019-02-16,34820,101020,8380,2,2,16,16,8380,0,4.0,12
2019-02-16,34820,216424,7750,1,1,7,6,7750,0,5.0,1
2019-02-16,34820,507843,10450,1,1,4,4,10450,0,,0
2019-02-16,34820,567645,1800,1,1,2,2,1800,0,,0
2019-02-16,35367,206440,7280,1,1,46,43,7280,0,,0
2019-02-16,35367,206471,0,0,0,46,45,0,0,,0
2019-02-16,35367,558873,0,0,0,9,9,0,0,,0
2019-02-16,36255,401131,0,0,0,18,17,0,0,,0
2019-02-16,36696,207288,0,0,0,11,7,0,0,,0
2019-02-16,36696,301577,0,0,0,1,1,0,0,,0
2019-02-16,36696,408789,0,0,0,18,12,0,0,,0
2019-02-16,36696,502221,49000,1,1,91,84,49000,0,5.0,2
2019-02-16,36696,502280,0,0,0,25,24,0,0,,0
2019-02-16,36840,201351,0,0,0,98,96,0,0,,0
2019-02-16,36840,407120,0,0,0,16,13,0,0,,0
2019-02-16,36840,551732,0,0,0,1,1,0,0,,0
2019-02-16,37621,201632,0,0,0,1,1,0,0,,0
2019-02-16,37621,206363,0,0,0,2,2,0,0,,0
2019-02-16,37621,207288,0,0,0,2,2,0,0,,0
2019-02-16,37621,214099,0,0,0,6,6,0,0,,0
2019-02-16,37621,304080,6800,1,1,8,6,6800,0,,0
2019-02-16,37621,408789,0,0,0,5,5,0,0,,0
2019-02-16,37621,551180,0,0,0,6,6,0,0,,0
2019-02-16,37621,551736,6400,1,1,5,3,6400,0,,0
2019-02-16,37991,205582,0,0,0,4,4,0,0,,0
2019-02-16,37991,563689,0,0,0,1,1,0,0,,0
2019-02-16,38368,560271,0,0,0,3,3,0,0,,0
2019-02-16,38827,560271,7600,2,2,14,13,7600,0,,0
