date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-06-11,147,206361,42060,8,8,42,41,39060,0,4.08,478
2019-06-11,147,206363,124900,18,18,629,586,27058,3,4.25,218
2019-06-11,147,304080,8640,1,1,8,7,8640,0,,0
2019-06-11,147,558846,8520,2,2,48,43,8520,0,5.0,1
2019-06-11,147,558873,0,0,0,3,3,0,0,,0
2019-06-11,525,563339,102108,24,24,573,548,37116,0,4.33,108
2019-06-11,525,563342,62320,18,18,197,191,31760,0,4.38,910
2019-06-11,525,567662,206360,30,30,282,261,68245,0,4.43,547
2019-06-11,525,567664,285020,45,45,499,461,73490,1,4.58,2774
2019-06-11,1050,201632,0,0,0,2,2,0,0,5.0,1
2019-06-11,1050,214099,0,0,0,5,5,0,0,4.34,70
2019-06-11,1050,402279,0,0,0,27,22,0,0,3.95,80
2019-06-11,1050,506539,814501,347,347,4608,4304,111881,10,4.68,73351
2019-06-11,1918,101535,29270,6,6,142,139,20131,0,4.68,721
2019-06-11,1918,207774,2480,1,1,27,26,2480,0,4.48,108
2019-06-11,2625,201925,0,0,0,4,4,0,0,,0
2019-06-11,2698,507843,0,0,0,3,2,0,0,3.33,3
2019-06-11,3032,205761,0,0,0,10,10,0,0,4.66,36
2019-06-11,3244,551228,0,0,0,103,100,0,0,4.34,292
2019-06-11,3255,401534,0,0,0,1,1,0,0,,0
2019-06-11,3915,201184,0,0,0,1,1,0,0,,0
2019-06-11,3915,566061,0,0,0,2,2,0,0,,0
2019-06-11,3915,567645,7720,4,4,36,36,6520,0,4.39,620
2019-06-11,4493,100487,0,0,0,3,3,0,0,,0
2019-06-11,4493,207288,2700,2,2,193,185,1350,0,3.72,231
2019-06-11,4493,216173,680,1,1,21,20,680,0,4.09,54
2019-06-11,4493,408789,1850,1,1,76,70,1850,0,4.6,10
2019-06-11,5567,205761,0,0,0,3,3,0,0,4.5,16
2019-06-11,5567,510003,0,0,0,5,5,0,0,4.29,7
2019-06-11,5829,206361,0,0,0,3,3,0,0,5.0,1
2019-06-11,5829,206363,0,0,0,14,14,0,0,,0
2019-06-11,5829,304080,0,0,0,10,9,0,0,,0
2019-06-11,5829,408789,0,0,0,5,5,0,0,,0
2019-06-11,5829,551180,0,0,0,75,67,0,0,5.0,1
2019-06-11,5829,558846,36550,2,2,89,84,36550,0,4.75,4
2019-06-11,5829,558873,0,0,0,148,135,0,0,4.5,8
2019-06-11,5829,560271,0,0,0,7,7,0,0,5.0,1
2019-06-11,6247,215430,0,0,0,3,3,0,0,2.0,1
2019-06-11,6247,551228,0,0,0,11,11,0,0,,0
2019-06-11,6247,551736,0,0,0,1,1,0,0,5.0,1
2019-06-11,6817,507843,0,0,0,2,2,0,0,4.29,21
2019-06-11,6817,508456,0,0,0,4,4,0,0,2.8,5
2019-06-11,6817,509417,0,0,0,23,21,0,1,4.57,140
2019-06-11,6817,510003,2100,1,1,22,21,2100,0,4.64,14
2019-06-11,6817,567645,0,0,0,1,1,0,0,,0
2019-06-11,7986,401534,0,0,0,2,2,0,0,,0
2019-06-11,8460,201632,27920,1,1,27,27,27920,0,5.0,4
2019-06-11,8460,216424,0,0,0,5,5,0,0,4.77,508
2019-06-11,9159,110365,2400,1,1,31,30,2400,0,4.71,833
2019-06-11,9159,551732,0,0,0,4,4,0,0,4.76,21
2019-06-11,9159,551736,0,0,0,31,30,0,0,4.76,145
2019-06-11,9435,206440,0,0,0,12,12,0,0,1.0,1
2019-06-11,9435,207288,2115,2,2,8,6,2115,0,,0
2019-06-11,9435,401534,0,0,0,3,3,0,0,,0
2019-06-11,9435,502280,14810,2,2,48,45,14810,0,,0
2019-06-11,9435,551180,52822,14,14,645,616,26902,0,4.5,4
2019-06-11,9435,551228,0,0,0,5,5,0,0,5.0,1
2019-06-11,9435,551732,0,0,0,1,1,0,0,,0
2019-06-11,9435,558846,4900,1,1,236,223,4900,0,4.67,6
2019-06-11,9435,558873,0,0,0,48,46,0,0,,0
2019-06-11,9680,508599,0,0,0,4,3,0,0,5.0,1
2019-06-11,9888,100487,0,0,0,37,34,0,0,4.54,164
2019-06-11,10130,206440,10952,6,6,102,100,1825,0,4.03,950
2019-06-11,10130,206471,880,1,1,52,50,880,0,3.75,4
2019-06-11,10486,551228,0,0,0,5,5,0,0,4.25,12
2019-06-11,11018,206440,14675,6,6,152,148,12175,0,4.31,1575
2019-06-11,11018,206471,0,0,0,24,24,0,0,5.0,1
2019-06-11,11018,216158,0,0,0,3,2,0,0,,0
2019-06-11,11246,502221,0,0,0,0,18,0,0,3.0,1
2019-06-11,11246,558846,0,0,0,0,6,0,0,1.0,1
2019-06-11,11246,558873,0,0,0,0,11,0,0,,0
2019-06-11,11246,560271,0,0,0,0,15,0,0,4.08,26
2019-06-11,11503,206440,93906,50,50,2746,2573,40068,3,4.09,4378
2019-06-11,11503,206471,122603,67,67,4197,3886,27847,5,3.98,816
2019-06-11,11503,408789,0,0,0,1,1,0,0,4.5,6
2019-06-11,11503,558846,0,0,0,4,4,0,0,4.04,51
2019-06-11,12234,101020,0,0,0,11,11,0,0,4.41,110
2019-06-11,12234,205761,0,0,0,3,2,0,0,4.82,11
2019-06-11,12234,214781,46905,8,8,54,47,36580,0,4.42,343
2019-06-11,12234,216424,0,0,0,1,1,0,0,,0
2019-06-11,12234,567645,18400,3,3,32,31,12200,0,4.47,91
2019-06-11,12356,110435,17840,3,3,141,139,10910,0,4.31,1606
2019-06-11,12805,100487,0,0,0,2,2,0,0,5.0,1
2019-06-11,12805,205582,0,0,0,4,4,0,0,,0
2019-06-11,12805,206440,41986,1,1,12,11,41986,0,5.0,1
2019-06-11,12805,408789,0,0,0,4,4,0,0,3.0,1
2019-06-11,12805,560271,0,0,0,3,3,0,0,5.0,1
2019-06-11,12819,502221,23700,3,3,109,98,7900,0,4.41,120
2019-06-11,13374,507843,0,0,0,2,2,0,0,,0
2019-06-11,14293,201184,0,0,0,10,10,0,0,4.8,5
2019-06-11,14293,205761,0,0,0,18,18,0,0,5.0,1
2019-06-11,14293,402279,0,0,0,21,21,0,0,,0
2019-06-11,14293,506536,0,0,0,1,1,0,0,,0
2019-06-11,14293,551732,0,0,0,1,1,0,0,,0
2019-06-11,14293,551736,0,0,0,56,55,0,0,4.72,39
2019-06-11,14564,206440,0,0,0,2,2,0,0,,0
2019-06-11,14564,207288,0,0,0,1,1,0,0,,0
2019-06-11,14564,502280,0,0,0,11,11,0,0,,0
2019-06-11,14564,551180,8663,3,3,130,127,8663,0,4.0,2
2019-06-11,14564,551228,0,0,0,4,4,0,0,,0
2019-06-11,14564,551732,0,0,0,2,2,0,0,,0
2019-06-11,14564,558846,0,0,0,60,59,0,0,5.0,1
2019-06-11,14564,558873,0,0,0,17,17,0,0,,0
2019-06-11,15538,201632,0,0,0,2,2,0,0,,0
2019-06-11,15538,207288,0,0,0,88,87,0,0,4.5,10
2019-06-11,15538,408789,0,0,0,2,2,0,0,,0
2019-06-11,15538,502221,0,0,0,6,5,0,0,5.0,1
2019-06-11,15538,502280,0,0,0,13,12,0,0,,0
2019-06-11,15538,508599,0,0,0,1,1,0,0,,0
2019-06-11,15538,551732,0,0,0,2,2,0,0,,0
2019-06-11,15538,560271,2000,1,1,23,23,2000,0,4.67,3
2019-06-11,15538,564895,5980,1,1,70,59,5980,0,,0
2019-06-11,15724,207288,0,0,0,12,12,0,0,4.5,6
2019-06-11,15724,402279,0,0,0,1,1,0,0,4.0,2
2019-06-11,16075,508599,0,0,0,2,2,0,0,4.64,45
2019-06-11,16833,507843,5400,1,1,94,93,5400,0,4.19,95
2019-06-11,16833,510003,2484,1,1,11,9,2484,0,4.22,46
2019-06-11,16833,567538,0,0,0,25,25,0,0,4.0,17
2019-06-11,16932,205582,0,0,0,5,5,0,0,4.0,1
2019-06-11,16932,301577,0,0,0,1,1,0,0,,0
2019-06-11,16932,551228,16500,1,1,147,143,16500,0,4.0,29
2019-06-11,17435,101020,8600,1,1,5,5,8600,0,4.7,50
2019-06-11,17435,567645,0,0,0,3,3,0,0,,0
2019-06-11,17904,204586,0,0,0,9,7,0,0,,0
2019-06-11,17904,207288,0,0,0,2,2,0,0,,0
2019-06-11,17904,212377,0,0,0,4,4,0,0,4.0,1
2019-06-11,17904,215913,0,0,0,11,11,0,0,4.67,3
2019-06-11,17904,401534,0,0,0,21,21,0,0,4.7,10
2019-06-11,17904,402279,0,0,0,208,193,0,0,4.38,16
2019-06-11,17904,408789,4600,2,2,30,28,2300,0,,0
2019-06-11,17904,551732,0,0,0,1,1,0,0,,0
2019-06-11,18057,207288,0,0,0,16,16,0,0,4.75,4
2019-06-11,18057,401534,0,0,0,1,1,0,0,,0
2019-06-11,18057,402279,0,0,0,4,4,0,0,4.0,1
2019-06-11,18531,100487,0,0,0,2,2,0,0,,0
