date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-01-13,19143,100181,0,0,0,3,3,0,0,5.0,2
2022-01-13,19199,506539,19700,12,12,414,398,4972,0,4.6,2099
2022-01-13,19199,551732,0,0,0,14,13,0,0,4.22,46
2022-01-13,19199,566061,4320,2,2,90,87,2160,0,4.43,7
2022-01-13,20021,206440,11830,3,3,85,78,7480,0,4.64,164
2022-01-13,20024,206440,0,0,0,2,2,0,0,4.0,1
2022-01-13,20024,551180,0,0,0,3,2,0,0,,0
2022-01-13,20024,558846,0,0,0,6,6,0,0,,0
2022-01-13,20313,110435,0,0,0,2,2,0,0,4.67,6
2022-01-13,20313,214099,0,0,0,1,1,0,0,,0
2022-01-13,20313,214104,0,0,0,2,2,0,0,,0
2022-01-13,20704,100487,0,0,0,7,7,0,0,4.62,31
2022-01-13,21016,100487,42880,3,3,356,337,22930,2,4.47,1206
2022-01-13,21500,201351,0,0,0,1,1,0,0,,0
2022-01-13,21500,401534,0,0,0,15,12,0,0,4.25,4
2022-01-13,21500,551736,0,0,0,4,4,0,0,,0
2022-01-13,21500,558846,0,0,0,2,2,0,0,,0
2022-01-13,21707,205582,0,0,0,2,2,0,0,,0
2022-01-13,21707,206440,3600,1,1,88,83,3600,0,4.49,35
2022-01-13,21707,401534,4160,2,2,90,87,2080,0,4.62,34
2022-01-13,21707,551180,0,0,0,6,6,0,0,4.0,3
2022-01-13,21707,551732,0,0,0,83,75,0,0,4.54,13
2022-01-13,21707,551736,24200,5,5,134,125,23200,1,4.57,70
2022-01-13,21707,558846,0,0,0,13,13,0,0,3.5,2
2022-01-13,21825,101535,0,0,0,3,3,0,0,,0
2022-01-13,21825,201351,21600,4,4,19,17,10800,0,4.69,177
2022-01-13,21825,205611,0,0,0,1,1,0,0,,0
2022-01-13,21825,205761,0,0,0,2,2,0,0,4.67,12
2022-01-13,21825,214099,0,0,0,1,1,0,0,,0
2022-01-13,21825,214104,0,0,0,1,1,0,0,,0
2022-01-13,21825,216158,0,0,0,3,2,0,0,,0
2022-01-13,21825,216424,0,0,0,3,3,0,0,5.0,9
2022-01-13,21825,402279,0,0,0,1,1,0,0,,0
2022-01-13,21825,506536,6300,1,1,13,13,6300,0,4.96,51
2022-01-13,21825,506539,6600,2,2,34,32,6600,1,4.29,7
2022-01-13,21825,567645,3600,1,1,3,3,3600,0,4.78,18
2022-01-13,22684,408789,0,0,0,4,4,0,0,,0
2022-01-13,22684,551180,0,0,0,20,20,0,0,4.0,1
2022-01-13,22684,558846,0,0,0,13,12,0,0,5.0,1
2022-01-13,22684,558873,0,0,0,8,7,0,0,5.0,2
2022-01-13,22714,205761,6000,5,5,33,32,3700,0,4.77,52
2022-01-13,22714,216158,79450,29,29,612,583,26022,1,4.38,2996
2022-01-13,22714,216173,0,0,0,7,7,0,0,4.43,28
2022-01-13,22714,401534,0,0,0,5,5,0,0,3.5,2
2022-01-13,22966,206440,14840,1,1,13,11,14840,0,,0
2022-01-13,22966,206471,31505,6,6,187,174,31505,0,4.37,521
2022-01-13,23582,216424,0,0,0,3,3,0,0,5.0,1
2022-01-13,23582,402018,0,0,0,3,3,0,0,,0
2022-01-13,23582,507843,20880,4,4,33,32,8820,0,4.53,28
2022-01-13,23582,567538,0,0,0,40,39,0,0,5.0,3
2022-01-13,23774,201184,53090,13,13,93,88,19810,0,4.63,201
2022-01-13,23774,564647,0,0,0,29,26,0,0,4.73,97
2022-01-13,24672,201184,0,0,0,1,1,0,0,,0
2022-01-13,26330,304080,0,0,0,17,17,0,0,5.0,1
2022-01-13,27252,207288,0,0,0,2,2,0,0,,0
2022-01-13,27985,567623,115660,30,30,382,361,61570,0,4.21,325
2022-01-13,28228,110365,0,0,0,2,2,0,0,,0
2022-01-13,28228,216173,9970,7,7,95,93,3550,0,4.04,147
2022-01-13,28228,401131,0,0,0,14,14,0,0,3.96,24
2022-01-13,28228,502835,4060,2,2,141,137,4060,0,3.24,387
2022-01-13,28228,560271,0,0,0,108,103,0,1,3.77,238
2022-01-13,28228,564895,0,0,0,16,15,0,0,3.61,31
2022-01-13,28488,206440,4082,1,1,152,141,4082,0,3.0,4
2022-01-13,28488,551180,17658,7,3,268,245,9725,0,4.17,6
2022-01-13,28488,558846,17746,5,4,336,294,12746,0,3.33,6
2022-01-13,28488,558873,21082,3,3,425,414,21082,0,4.13,16
2022-01-13,28524,207288,0,0,0,1,1,0,0,,0
2022-01-13,28524,402279,0,0,0,2,2,0,0,,0
2022-01-13,28524,551180,0,0,0,1,1,0,0,,0
2022-01-13,28825,560271,0,0,0,43,43,0,0,,0
2022-01-13,28888,216158,0,0,0,2,2,0,0,,0
2022-01-13,29191,408789,0,0,0,1,1,0,0,,0
2022-01-13,29191,551180,0,0,0,21,21,0,0,5.0,6
2022-01-13,29191,558846,19000,1,1,61,54,19000,0,5.0,2
2022-01-13,29191,558873,0,0,0,148,139,0,0,,0
2022-01-13,29479,201632,0,0,0,1,1,0,0,5.0,4
2022-01-13,29479,408789,0,0,0,2,2,0,0,5.0,1
2022-01-13,29479,506539,0,0,0,12,12,0,0,4.89,9
2022-01-13,30320,205761,0,0,0,29,28,0,0,,0
2022-01-13,30320,508456,19960,2,2,90,81,9980,0,4.11,119
2022-01-13,30668,101384,0,0,0,4,4,0,0,,0
2022-01-13,30668,506536,0,0,0,3,3,0,0,,0
2022-01-13,31127,100992,0,0,0,2,2,0,0,,0
2022-01-13,31127,205761,0,0,0,26,26,0,0,4.79,24
2022-01-13,31464,566647,16789,2,2,107,97,16789,0,4.42,380
2022-01-13,32138,207288,4800,1,1,46,44,4800,0,5.0,5
2022-01-13,32138,408789,0,0,0,31,30,0,0,4.33,3
2022-01-13,32138,502221,0,0,0,23,22,0,0,4.0,1
2022-01-13,32138,502280,0,0,0,82,82,0,0,4.0,2
2022-01-13,32138,551180,4570,1,1,56,55,4570,0,4.69,16
2022-01-13,32138,558846,24200,2,2,115,109,24200,0,4.57,14
2022-01-13,32138,558873,0,0,0,99,96,0,0,4.67,6
2022-01-13,32138,560271,0,0,0,1,1,0,0,,0
2022-01-13,32306,205761,0,0,0,11,11,0,0,5.0,1
2022-01-13,32306,567538,0,0,0,8,8,0,0,5.0,1
2022-01-13,32640,563339,0,0,0,2,2,0,0,5.0,4
2022-01-13,32809,502835,0,0,0,16,16,0,0,3.8,46
2022-01-13,32809,509434,229178,112,112,1969,1778,26220,8,4.25,4589
2022-01-13,33112,206361,12710,1,1,282,274,12710,0,4.57,51
2022-01-13,33112,206363,0,0,0,4,4,0,0,5.0,1
2022-01-13,33112,558846,7980,1,1,32,31,7980,0,4.25,4
2022-01-13,33112,558873,5940,1,1,89,81,5940,0,4.0,6
2022-01-13,33922,101535,0,0,0,1,1,0,0,,0
2022-01-13,33922,110409,0,0,0,3,3,0,0,5.0,1
2022-01-13,34272,565724,698,1,1,7,7,698,0,,0
2022-01-13,34577,206440,0,0,0,1,1,0,0,,0
2022-01-13,34577,206471,0,0,0,2,2,0,0,,0
2022-01-13,34577,551180,0,0,0,1,1,0,0,,0
2022-01-13,34820,100992,0,0,0,3,3,0,0,3.0,1
2022-01-13,34820,101020,0,0,0,14,12,0,0,4.34,56
2022-01-13,34820,201486,0,0,0,23,19,0,0,4.61,34
2022-01-13,34820,214781,11120,2,2,16,16,11120,0,4.57,30
2022-01-13,34820,216424,9440,2,2,44,44,9440,0,4.59,17
2022-01-13,34820,507843,72200,7,7,143,138,42280,1,4.04,286
2022-01-13,34820,510003,4880,1,1,8,8,4880,0,4.0,1
2022-01-13,34820,567538,0,0,0,3,3,0,0,,0
2022-01-13,34820,567623,6040,1,1,34,34,6040,0,3.85,20
2022-01-13,34820,567645,0,0,0,4,4,0,0,5.0,2
2022-01-13,35755,205272,0,0,0,6,6,0,0,5.0,3
2022-01-13,35755,206471,0,0,0,1,1,0,0,,0
2022-01-13,35755,401131,0,0,0,39,36,0,0,4.0,4
2022-01-13,35913,110632,0,0,0,9,9,0,0,5.0,2
2022-01-13,35913,506536,0,0,0,1,1,0,0,,0
2022-01-13,35913,511293,0,0,0,8,8,0,0,4.5,4
2022-01-13,35913,563339,0,0,0,5,5,0,0,,0
2022-01-13,36255,201632,0,0,0,34,32,0,0,4.8,5
2022-01-13,36255,401131,4200,2,2,39,35,4200,0,4.8,15
2022-01-13,36840,407120,4510,2,2,50,50,4510,0,4.89,28
2022-01-13,36840,551736,0,0,0,2,2,0,0,,0
2022-01-13,37094,207288,28648,13,13,374,342,21608,0,4.68,1473
2022-01-13,37621,201632,0,0,0,3,3,0,0,4.75,4
2022-01-13,37621,206363,0,0,0,10,10,0,0,5.0,3
2022-01-13,37621,207288,1702,1,1,25,24,1702,0,5.0,3
2022-01-13,37621,214099,4272,2,2,28,26,4272,0,4.67,3
2022-01-13,37621,304080,7480,1,1,36,32,7480,0,4.33,12
2022-01-13,37621,408789,0,0,0,12,12,0,0,4.3,10
2022-01-13,37621,502221,0,0,0,2,2,0,0,,0
2022-01-13,37621,551180,1936,1,1,78,76,1936,1,4.8,64
2022-01-13,37621,551732,0,0,0,2,1,0,0,5.0,1
2022-01-13,37621,551736,0,0,0,9,9,0,0,4.5,6
2022-01-13,37719,205582,12650,2,2,64,61,12650,0,4.59,93
2022-01-13,37719,205611,0,0,0,14,13,0,0,4.89,36
2022-01-13,37719,563689,13200,1,1,58,49,13200,0,4.79,103
2022-01-13,37991,100487,0,0,0,7,7,0,0,,0
2022-01-13,37991,205582,64000,1,1,235,232,64000,0,4.57,765
2022-01-13,37991,560271,0,0,0,13,13,0,0,,0
2022-01-13,37991,563689,0,0,0,11,10,0,0,4.29,7
2022-01-13,37991,566647,0,0,0,1,1,0,0,5.0,1
2022-01-13,38827,207288,0,0,0,3,3,0,0,4.0,1
2022-01-13,38827,560271,0,0,0,1,1,0,0,,0
2022-01-13,39039,551180,0,0,0,1,1,0,0,,0
2022-01-13,39039,558846,0,0,0,17,17,0,0,,0
2022-01-13,39039,558873,0,0,0,3,3,0,0,,0
2022-01-13,39213,216424,5700,1,1,31,30,5700,0,4.63,43
2022-01-13,39359,205582,7960,2,2,32,32,3980,0,3.99,77
2022-01-13,39359,408789,0,0,0,24,23,0,0,5.0,2
2022-01-13,39359,508456,1980,1,1,25,24,1980,0,3.0,18
2022-01-13,39359,551732,0,0,0,5,5,0,0,,0
2022-01-13,39359,551736,0,0,0,1,1,0,0,,0
2022-01-13,39385,205582,0,0,0,1,1,0,0,,0
2022-01-13,39385,206471,0,0,0,9,9,0,0,,0
2022-01-13,39385,401534,0,0,0,19,18,0,0,,0
2022-01-13,39385,560271,0,0,0,7,7,0,0,5.0,1
2022-01-13,39441,200181,0,0,0,2,2,0,0,5.0,1
2022-01-13,39441,205582,649200,258,258,2602,2385,17830,6,4.28,510
2022-01-13,39441,205611,278360,106,106,2417,2250,28453,2,4.45,1423
2022-01-13,39441,551732,20880,2,2,86,84,10440,0,3.67,3
2022-01-13,40454,210413,17994,6,6,71,64,5998,0,4.51,49
2022-01-13,41049,206440,3950,1,1,134,130,3950,0,4.59,88
2022-01-13,41049,206471,0,0,0,45,42,0,0,4.33,3
2022-01-13,41692,207288,0,0,0,1,1,0,0,5.0,1
2022-01-13,42258,100487,0,0,0,532,485,0,2,4.28,171
2022-01-13,43793,401131,0,0,0,16,16,0,0,4.73,26
2022-01-13,44222,110365,0,0,0,5,5,0,0,,0
2022-01-13,44222,204586,0,0,0,3,3,0,0,,0
2022-01-13,44222,205582,0,0,0,1,1,0,0,5.0,1
2022-01-13,44222,205761,0,0,0,3,3,0,0,,0
2022-01-13,44222,502835,37200,3,3,255,235,28599,0,4.31,36
2022-01-13,44222,509434,13507,4,4,46,46,8029,0,5.0,1
2022-01-13,44222,560271,83670,22,22,1561,1465,79215,1,4.15,81
2022-01-13,44222,564895,11980,2,2,112,105,5990,0,4.25,12
2022-01-13,44406,207774,0,0,0,6,6,0,0,4.5,2
2022-01-13,47047,212377,0,0,0,1,1,0,0,,0
2022-01-13,47047,510003,0,0,0,2,2,0,0,,0
2022-01-13,47942,206440,0,0,0,47,43,0,0,4.0,73
2022-01-13,47942,401131,0,0,0,6,5,0,0,2.67,3
2022-01-13,47942,401534,0,0,0,13,12,0,0,5.0,1
2022-01-13,47942,408789,0,0,0,12,12,0,0,3.8,5
2022-01-13,47942,502221,4180,1,1,36,31,4180,0,4.0,2
2022-01-13,47942,502280,0,0,0,3,3,0,0,,0
2022-01-13,47942,558846,0,0,0,5,5,0,0,3.89,9
2022-01-13,48216,401534,0,0,0,3,3,0,0,5.0,1
2022-01-13,48461,207288,0,0,0,97,96,0,0,4.71,51
2022-01-13,48461,408789,0,0,0,48,46,0,0,4.64,11
2022-01-13,48461,502280,0,0,0,3,3,0,0,,0
2022-01-13,48461,560271,0,0,0,23,23,0,0,5.0,3
2022-01-13,48887,216424,0,0,0,1,1,0,0,,0
2022-01-13,49343,101535,0,0,0,9,9,0,0,5.0,1
2022-01-13,49343,110409,0,0,0,1,1,0,0,,0
2022-01-13,49343,110435,0,0,0,1,1,0,0,,0
2022-01-13,49343,207774,0,0,0,2,2,0,0,,0
2022-01-13,49343,207802,0,0,0,4,4,0,0,,0
2022-01-13,49388,207288,0,0,0,8,6,0,0,,0
2022-01-13,49388,408789,0,0,0,44,40,0,0,5.0,1
2022-01-13,49388,502221,0,0,0,9,9,0,0,5.0,1
2022-01-13,49388,502280,6660,1,1,81,75,6660,0,4.0,2
2022-01-13,49388,551180,0,0,0,40,39,0,0,4.55,11
2022-01-13,49388,558846,11000,1,1,129,123,11000,0,5.0,4
2022-01-13,49388,558873,17800,1,1,168,159,17800,0,5.0,1
2022-01-13,49388,560271,0,0,0,14,14,0,0,,0
2022-01-13,49776,205272,3680,1,1,152,140,3680,0,4.57,205
2022-01-13,51185,402279,0,0,0,1,1,0,0,,0
2022-01-13,52214,205582,0,0,0,13,12,0,0,,0
2022-01-13,52214,216173,2178,1,1,4,3,2178,0,,0
2022-01-13,52214,558846,0,0,0,16,15,0,0,,0
2022-01-13,52214,558873,7480,1,1,46,42,7480,1,4.17,6
2022-01-13,52256,564286,180320,1,1,285,261,180320,0,4.64,11
2022-01-13,52578,201632,29626,11,11,295,276,25146,0,4.81,77
2022-01-13,52778,100487,0,0,0,6,6,0,0,4.5,2
2022-01-13,52788,214781,0,0,0,2,2,0,0,,0
2022-01-13,53066,207288,0,0,0,5,4,0,0,4.5,2
2022-01-13,53661,201632,1580,1,1,26,22,1580,0,4.2,5
2022-01-13,53661,560271,0,0,0,10,10,0,0,,0
2022-01-13,54339,216424,0,0,0,1,1,0,0,,0
2022-01-13,54339,567538,0,0,0,2,2,0,0,,0
2022-01-13,54668,567554,0,0,0,3,3,0,0,5.0,5
2022-01-13,54892,206471,0,0,0,1,1,0,0,,0
2022-01-13,54892,401131,2800,1,1,117,108,2800,0,,0
2022-01-13,54892,558873,0,0,0,1,1,0,0,,0
2022-01-13,55035,566647,11980,2,2,163,153,11980,0,4.78,98
2022-01-13,56103,214099,0,0,0,2,2,0,0,,0
2022-01-13,56103,214104,0,0,0,5,5,0,0,,0
2022-01-13,56189,502835,3980,1,1,14,13,3980,0,4.55,22
2022-01-13,56189,509434,0,0,0,2,2,0,0,4.0,1
2022-01-13,56295,216424,0,0,0,4,4,0,0,,0
2022-01-13,57147,566647,0,0,0,69,65,0,0,3.52,21
2022-01-13,57773,408789,0,0,0,8,6,0,0,,0
2022-01-13,58523,502280,0,0,0,14,11,0,0,4.0,1
2022-01-13,59102,206440,6000,2,2,38,34,6000,0,3.74,23
2022-01-13,59102,206471,0,0,0,12,12,0,0,,0
