date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-12-27,4776,206471,0,0,0,3,3,0,0,4.3,50
2024-12-27,4776,207288,0,0,0,4,4,0,0,5.0,2
2024-12-27,4776,215913,0,0,0,6,6,0,0,,0
2024-12-27,4776,401534,2780,1,1,61,59,2780,0,4.44,118
2024-12-27,4776,402279,0,0,0,7,7,0,0,4.5,12
2024-12-27,4776,502221,0,0,0,1,1,0,0,,0
2024-12-27,4776,551180,0,0,0,2,2,0,0,4.75,8
2024-12-27,4776,551228,0,0,0,2,1,0,0,,0
2024-12-27,4776,551732,0,0,0,3,3,0,0,,0
2024-12-27,4776,558846,0,0,0,8,8,0,0,4.63,8
2024-12-27,4905,205611,0,0,0,1,1,0,0,,0
2024-12-27,4905,216158,0,0,0,2,2,0,0,,0
2024-12-27,5244,551228,0,0,0,57,57,0,0,4.44,142
2024-12-27,5292,100487,0,0,0,59,50,0,0,4.21,24
2024-12-27,5292,207288,0,0,0,1,1,0,0,,0
2024-12-27,5313,402279,0,0,0,1,1,0,0,4.67,6
2024-12-27,5313,567645,0,0,0,5,5,0,0,4.83,41
2024-12-27,5567,510003,0,0,0,2,2,0,0,4.83,6
2024-12-27,5590,206440,0,0,0,213,206,0,1,4.38,694
2024-12-27,5668,206361,0,0,0,1,1,0,0,,0
2024-12-27,5668,207288,0,0,0,1,1,0,0,,0
2024-12-27,5668,558846,0,0,0,3,3,0,0,,0
2024-12-27,5668,558873,0,0,0,10,10,0,0,,0
2024-12-27,5866,509434,0,0,0,6,4,0,0,3.55,11
2024-12-27,5903,216158,0,0,0,11,11,0,0,4.68,122
2024-12-27,5903,304080,0,0,0,13,13,0,0,4.93,14
2024-12-27,5903,401534,0,0,0,1,1,0,0,4.0,1
2024-12-27,5903,408789,0,0,0,1,1,0,0,4.5,2
2024-12-27,5965,201184,0,0,0,1,1,0,0,,0
2024-12-27,5965,214099,0,0,0,3,3,0,0,4.0,1
2024-12-27,6105,110409,5960,2,2,58,53,2980,0,4.75,20
2024-12-27,6105,207774,4940,1,1,23,22,4940,0,4.57,532
2024-12-27,6105,214104,0,0,0,2,2,0,0,4.0,1
2024-12-27,6105,566647,154900,17,17,202,186,49860,1,4.66,3186
2024-12-27,6117,100487,0,0,0,3,3,0,0,4.33,6
2024-12-27,6158,100487,0,0,0,1,1,0,0,5.0,1
2024-12-27,6158,201925,0,0,0,4,4,0,0,4.67,3
2024-12-27,6158,207288,0,0,0,2,2,0,0,2.0,1
2024-12-27,6158,216173,0,0,0,1,1,0,0,1.67,3
2024-12-27,6158,301577,0,0,0,18,18,0,0,4.5,2
2024-12-27,6158,402018,0,0,0,1,1,0,0,1.0,1
2024-12-27,6158,408789,0,0,0,1,1,0,0,,0
2024-12-27,6158,551228,0,0,0,4,4,0,0,,0
2024-12-27,6158,560271,0,0,0,1,1,0,0,,0
2024-12-27,6168,506536,0,0,0,1,1,0,0,5.0,5
2024-12-27,6168,567251,400613,64,64,1476,1320,126836,4,4.62,16651
2024-12-27,6174,206363,0,0,0,2,2,0,0,,0
2024-12-27,6174,401131,0,0,0,19,19,0,0,4.83,84
2024-12-27,6174,408789,8420,7,7,348,320,3508,0,4.58,823
2024-12-27,6174,551180,32080,10,10,626,603,27745,1,4.69,6005
2024-12-27,6174,558846,6580,2,2,238,232,6580,0,4.6,632
2024-12-27,6174,558873,36700,3,3,777,722,26800,1,4.25,679
2024-12-27,6460,202502,0,0,0,1,1,0,0,,0
2024-12-27,6817,205761,0,0,0,3,3,0,0,,0
2024-12-27,6817,507843,4818,1,1,6,4,4818,0,4.55,70
2024-12-27,6817,509417,6980,1,1,15,15,6980,0,4.6,149
2024-12-27,6817,567538,0,0,0,3,2,0,0,5.0,1
2024-12-27,6817,567645,0,0,0,1,1,0,0,4.74,27
2024-12-27,6959,216173,6030,1,1,42,41,6030,0,4.47,402
2024-12-27,6959,408789,0,0,0,9,9,0,0,4.67,3
2024-12-27,6987,216173,0,0,0,3,3,0,0,,0
2024-12-27,7155,205761,0,0,0,4,4,0,0,4.71,7
2024-12-27,7160,206440,3300,1,1,15,15,3300,0,4.0,3
2024-12-27,7160,206471,0,0,0,1,1,0,0,,0
2024-12-27,7160,401131,3030,1,1,41,40,3030,0,4.8,5
2024-12-27,7160,401534,3860,2,2,197,189,3860,0,4.61,48
2024-12-27,7160,408789,0,0,0,1,1,0,0,5.0,1
2024-12-27,7160,551180,0,0,0,12,12,0,0,4.47,15
2024-12-27,7160,551736,0,0,0,1,1,0,0,4.0,1
2024-12-27,7160,558846,1850,1,1,33,33,1850,0,4.4,15
2024-12-27,7160,558873,0,0,0,21,20,0,0,3.67,3
2024-12-27,7197,216173,2700,2,2,226,216,2700,0,4.58,500
2024-12-27,7362,200181,0,0,0,1,1,0,0,,0
2024-12-27,7362,201925,0,0,0,1,1,0,0,,0
2024-12-27,7362,502280,0,0,0,9,8,0,0,5.0,1
2024-12-27,7683,100487,16240,5,5,289,268,10510,0,4.76,3233
2024-12-27,7704,560271,0,0,0,1,1,0,0,,0
2024-12-27,7739,215430,0,0,0,1,1,0,0,,0
2024-12-27,7867,100487,6182,1,1,145,140,6182,1,4.57,350
2024-12-27,7867,110365,2719,1,1,52,49,2719,0,4.28,25
2024-12-27,7867,207288,0,0,0,4,4,0,0,,0
2024-12-27,7867,502221,0,0,0,1,1,0,0,,0
2024-12-27,7867,558873,0,0,0,5,5,0,0,,0
2024-12-27,8111,551228,0,0,0,3,3,0,0,1.0,1
2024-12-27,8315,110365,0,0,0,2,2,0,0,,0
2024-12-27,8315,401534,0,0,0,2,2,0,0,,0
2024-12-27,8650,551228,0,0,0,8,8,0,0,4.63,8
2024-12-27,8961,206361,0,0,0,1,1,0,0,,0
2024-12-27,8961,206440,0,0,0,11,10,0,0,,0
2024-12-27,8961,206471,0,0,0,22,20,0,0,,0
2024-12-27,8961,207288,0,0,0,2,1,0,0,,0
2024-12-27,8961,407120,0,0,0,20,20,0,0,4.98,73
2024-12-27,8961,408789,0,0,0,12,12,0,0,4.88,8
2024-12-27,8961,551180,0,0,0,5,5,0,0,,0
2024-12-27,8961,558846,0,0,0,56,56,0,0,4.75,4
2024-12-27,8961,558873,0,0,0,97,93,0,0,5.0,1
2024-12-27,9038,206471,0,0,0,3,3,0,0,,0
2024-12-27,9038,401534,0,0,0,1,1,0,0,,0
2024-12-27,9159,110365,0,0,0,21,20,0,0,4.71,872
2024-12-27,9159,207288,0,0,0,1,1,0,0,4.89,9
2024-12-27,9159,551732,0,0,0,3,3,0,0,4.43,14
2024-12-27,9159,551736,4200,1,1,15,11,4200,0,4.82,178
2024-12-27,9389,206440,0,0,0,2,2,0,0,,0
2024-12-27,9389,206471,0,0,0,3,3,0,0,,0
2024-12-27,9389,207288,0,0,0,1,1,0,0,4.0,1
2024-12-27,9389,408789,0,0,0,10,10,0,0,,0
2024-12-27,9389,502280,0,0,0,1,1,0,0,,0
2024-12-27,9389,551180,0,0,0,3,3,0,0,,0
2024-12-27,9389,551732,0,0,0,1,1,0,0,,0
2024-12-27,9389,558846,0,0,0,13,13,0,0,5.0,1
2024-12-27,9389,558873,0,0,0,58,54,0,0,5.0,1
2024-12-27,9412,206440,0,0,0,1,1,0,0,,0
2024-12-27,9412,551180,0,0,0,5,4,0,0,2.0,1
2024-12-27,9468,205582,0,0,0,6,6,0,0,4.75,8
2024-12-27,9468,551732,0,0,0,9,9,0,0,4.43,14
2024-12-27,9468,563689,0,0,0,1,1,0,0,,0
2024-12-27,9866,110365,6101,3,3,130,124,6101,0,4.46,373
2024-12-27,9866,207288,937,1,1,46,43,937,0,4.0,5
2024-12-27,9866,560271,124006,37,37,2963,2842,103896,3,4.42,48009
2024-12-27,9903,506539,0,0,0,5,5,0,0,5.0,1
2024-12-27,10237,215430,0,0,0,2,2,0,0,,0
2024-12-27,10403,205582,0,0,0,4,4,0,0,3.0,1
2024-12-27,10403,205611,0,0,0,6,6,0,0,4.0,1
2024-12-27,10403,215430,0,0,0,2,2,0,0,,0
2024-12-27,10403,551228,10870,1,1,55,52,10870,0,4.75,4
2024-12-27,10403,563689,0,0,0,4,4,0,0,,0
2024-12-27,10484,551736,0,0,0,3,3,0,0,5.0,5
2024-12-27,10484,560271,0,0,0,15,13,0,0,,0
2024-12-27,10573,408789,0,0,0,1,1,0,0,,0
2024-12-27,10573,558873,0,0,0,1,1,0,0,4.35,95
2024-12-27,10612,205582,0,0,0,8,7,0,0,4.2,131
2024-12-27,10612,205611,0,0,0,3,3,0,0,5.0,1
2024-12-27,10801,201925,0,0,0,10,10,0,0,4.71,7
2024-12-27,10801,215913,0,0,0,8,7,0,0,4.33,3
2024-12-27,10801,301577,0,0,0,6,5,0,0,,0
2024-12-27,10801,402279,26620,5,5,589,552,20130,0,4.55,435
2024-12-27,10801,508456,4780,1,1,36,32,4780,0,4.33,39
2024-12-27,11066,204964,0,0,0,1,1,0,0,4.56,16
2024-12-27,11106,206361,46800,3,3,801,681,46800,2,4.5,2738
2024-12-27,11106,206363,0,0,0,17,16,0,0,4.4,20
2024-12-27,11106,558846,0,0,0,71,69,0,0,4.34,163
2024-12-27,11106,558873,12100,1,1,149,144,12100,0,4.61,209
2024-12-27,11106,567434,0,0,0,3,3,0,0,4.67,3
2024-12-27,11331,100181,0,0,0,1,1,0,0,,0
2024-12-27,11331,201184,1836,1,1,5,5,1836,0,4.5,12
2024-12-27,11331,205611,0,0,0,1,1,0,0,,0
2024-12-27,11331,205761,19412,1,1,14,14,19412,0,4.72,204
2024-12-27,11331,208532,0,0,0,6,6,0,0,,0
2024-12-27,11331,214099,3480,1,1,14,14,3480,0,4.7,78
2024-12-27,11331,214104,0,0,0,16,15,0,0,4.64,60
2024-12-27,11331,301577,0,0,0,8,8,0,0,4.66,58
2024-12-27,11331,402279,0,0,0,4,4,0,0,,0
2024-12-27,11331,407120,0,0,0,1,1,0,0,,0
2024-12-27,11331,408789,0,0,0,2,2,0,0,,0
2024-12-27,11331,501098,0,0,0,20,18,0,0,4.78,104
2024-12-27,11331,502221,0,0,0,30,30,0,0,5.0,1
2024-12-27,11331,506539,0,0,0,2,2,0,0,,0
2024-12-27,11331,551732,0,0,0,1,1,0,0,3.5,2
2024-12-27,11331,551736,27006,5,5,32,31,21923,0,4.72,353
2024-12-27,11331,563689,0,0,0,2,2,0,0,,0
2024-12-27,11331,566647,0,0,0,1,1,0,0,,0
2024-12-27,11361,205582,0,0,0,12,12,0,0,4.25,12
2024-12-27,11361,205611,0,0,0,26,26,0,0,4.67,3
2024-12-27,11361,215430,0,0,0,2,2,0,0,,0
2024-12-27,11361,551228,148820,15,15,2362,2262,117705,3,4.45,4104
2024-12-27,11456,201632,0,0,0,4,4,0,0,,0
2024-12-27,11577,201351,0,0,0,2,2,0,0,4.5,4
2024-12-27,11671,206440,0,0,0,27,27,0,0,4.83,6
2024-12-27,11671,206471,0,0,0,5,5,0,0,,0
2024-12-27,11671,408789,0,0,0,1,1,0,0,,0
2024-12-27,11847,206440,11800,1,1,35,35,11800,0,5.0,5
2024-12-27,11847,206471,0,0,0,3,3,0,0,,0
2024-12-27,11847,216424,0,0,0,1,1,0,0,,0
2024-12-27,11871,560271,0,0,0,29,27,0,0,4.46,93
2024-12-27,12011,110365,0,0,0,7,7,0,0,4.11,35
2024-12-27,12011,206471,0,0,0,1,1,0,0,4.67,3
2024-12-27,12011,560271,3582,3,3,59,59,2509,0,4.39,88
2024-12-27,12039,551736,3000,1,1,6,5,3000,0,4.91,32
2024-12-27,12805,206440,0,0,0,8,8,0,0,4.14,95
2024-12-27,12879,206440,0,0,0,1,1,0,0,,0
2024-12-27,12879,401534,0,0,0,12,12,0,0,,0
2024-12-27,12879,551180,0,0,0,7,7,0,0,4.59,61
2024-12-27,12879,558846,0,0,0,6,6,0,0,5.0,1
2024-12-27,12879,558873,0,0,0,5,5,0,0,4.18,22
2024-12-27,12879,567434,0,0,0,2,2,0,0,5.0,7
2024-12-27,12896,201632,0,0,0,19,14,0,0,4.33,55
2024-12-27,12896,202502,0,0,0,1,1,0,0,,0
2024-12-27,12998,206361,0,0,0,2,2,0,0,,0
2024-12-27,12998,207288,7900,1,1,14,11,7900,0,,0
2024-12-27,12998,304080,0,0,0,2,2,0,0,,0
2024-12-27,12998,408789,0,0,0,1,1,0,0,,0
2024-12-27,12998,551180,0,0,0,192,177,0,0,4.7,341
2024-12-27,12998,558846,0,0,0,23,23,0,0,5.0,1
2024-12-27,12998,558873,0,0,0,120,113,0,0,5.0,1
2024-12-27,12998,567538,0,0,0,2,2,0,0,4.0,2
2024-12-27,13031,100487,0,0,0,146,143,0,0,,0
2024-12-27,13031,206440,0,0,0,15,14,0,0,,0
2024-12-27,13031,206471,0,0,0,2,2,0,0,,0
2024-12-27,13031,207288,0,0,0,6,6,0,0,,0
2024-12-27,13031,301577,0,0,0,2,2,0,0,,0
2024-12-27,13031,408789,0,0,0,1,1,0,0,,0
2024-12-27,13031,502221,0,0,0,7,6,0,0,,0
2024-12-27,13031,502280,0,0,0,5,5,0,0,5.0,1
2024-12-27,13031,551180,0,0,0,2,2,0,0,,0
2024-12-27,13031,558846,0,0,0,6,5,0,0,,0
2024-12-27,13031,558873,0,0,0,134,125,0,0,,0
2024-12-27,13062,401131,0,0,0,41,41,0,0,,0
2024-12-27,13157,201351,8312,3,3,65,64,4950,0,4.0,14
2024-12-27,13157,506536,12861,2,2,97,97,12861,0,4.64,25
2024-12-27,13415,100487,0,0,0,303,280,0,1,4.53,435
2024-12-27,13492,301577,0,0,0,5,5,0,0,4.59,39
2024-12-27,13492,408789,0,0,0,20,19,0,0,4.25,16
2024-12-27,13587,100181,0,0,0,1,1,0,0,4.52,85
2024-12-27,13587,110365,0,0,0,13,13,0,0,4.47,13
2024-12-27,13587,204964,0,0,0,3,3,0,0,4.34,93
2024-12-27,13587,207288,1560,2,2,43,42,780,0,4.01,469
2024-12-27,13587,216173,5640,5,5,46,45,3320,0,4.37,1815
2024-12-27,13587,301577,0,0,0,1,1,0,0,4.56,16
2024-12-27,13587,401131,2080,1,1,20,18,2080,0,5.0,9
2024-12-27,13587,401534,0,0,0,2,2,0,0,4.5,4
2024-12-27,13587,408789,1680,1,1,7,6,1680,0,4.6,5
2024-12-27,13587,509434,65220,38,38,353,337,11032,2,4.53,21445
2024-12-27,13587,551732,0,0,0,2,2,0,0,4.59,17
2024-12-27,13587,555421,0,0,0,2,2,0,0,4.29,1160
2024-12-27,13587,560271,0,0,0,6,6,0,0,4.27,429
2024-12-27,13588,401131,0,0,0,1,1,0,0,,0
2024-12-27,13588,408789,0,0,0,6,5,0,0,4.75,4
2024-12-27,13588,551180,8300,4,4,204,190,8300,0,4.64,486
2024-12-27,13739,202502,0,0,0,8,8,0,0,4.2,117
2024-12-27,14000,204964,0,0,0,1,1,0,0,,0
2024-12-27,14000,214099,35704,3,3,69,63,35704,0,4.4,150
2024-12-27,14000,402279,0,0,0,1,1,0,0,,0
2024-12-27,14000,501098,14338,2,2,57,54,14338,0,4.22,32
2024-12-27,14000,551736,10556,1,1,5,5,10556,0,4.5,2
2024-12-27,14293,101535,3025,1,1,21,21,3025,0,5.0,1
2024-12-27,14293,201184,0,0,0,19,18,0,0,5.0,2
2024-12-27,14293,205611,0,0,0,21,19,0,0,5.0,1
2024-12-27,14293,205761,4400,1,1,49,46,4400,0,4.5,4
2024-12-27,14293,207288,0,0,0,2,2,0,0,,0
2024-12-27,14293,214099,0,0,0,7,7,0,0,,0
2024-12-27,14293,214104,0,0,0,3,3,0,0,,0
2024-12-27,14293,402279,0,0,0,3,3,0,0,5.0,2
2024-12-27,14293,501098,0,0,0,22,21,0,0,,0
2024-12-27,14293,506539,0,0,0,23,23,0,0,5.0,1
2024-12-27,14293,551732,0,0,0,3,3,0,0,,0
2024-12-27,14293,551736,0,0,0,50,50,0,0,4.7,61
2024-12-27,14293,560271,0,0,0,1,1,0,0,,0
2024-12-27,14293,563689,0,0,0,4,4,0,0,,0
2024-12-27,14293,566061,0,0,0,2,2,0,0,,0
2024-12-27,14513,101535,0,0,0,2,2,0,0,4.16,297
2024-12-27,14513,110409,4000,2,2,43,43,4000,0,4.31,2682
2024-12-27,14513,207774,0,0,0,10,10,0,0,4.36,154
2024-12-27,14545,560271,8380,6,6,43,39,8380,0,4.37,247
2024-12-27,14641,207288,0,0,0,1,1,0,0,3.5,2
2024-12-27,14721,110435,4400,1,1,10,7,4400,0,5.0,2
2024-12-27,14721,214104,0,0,0,3,2,0,0,4.52,1231
2024-12-27,14755,110365,0,0,0,5,4,0,0,1.0,1
2024-12-27,14755,207288,0,0,0,13,13,0,0,4.0,1
2024-12-27,14755,216173,0,0,0,2,2,0,0,,0
2024-12-27,14755,301577,0,0,0,1,1,0,0,,0
2024-12-27,14755,402279,0,0,0,22,22,0,0,5.0,1
2024-12-27,14755,407120,0,0,0,2,2,0,0,,0
2024-12-27,14755,502280,0,0,0,1,1,0,0,,0
2024-12-27,14755,551180,0,0,0,4,4,0,0,,0
2024-12-27,14755,558846,0,0,0,4,4,0,0,,0
2024-12-27,14755,560271,5400,1,1,36,34,5400,0,5.0,4
2024-12-27,14755,567623,0,0,0,1,1,0,0,,0
2024-12-27,14982,215430,0,0,0,1,1,0,0,,0
2024-12-27,14982,551228,0,0,0,12,12,0,0,4.57,7
2024-12-27,15355,408789,0,0,0,1,1,0,0,4.5,6
2024-12-27,15375,201632,0,0,0,8,7,0,0,,0
2024-12-27,15375,201925,0,0,0,1,1,0,0,,0
2024-12-27,15375,216173,0,0,0,2,2,0,0,,0
2024-12-27,15375,301577,0,0,0,7,5,0,0,,0
2024-12-27,15375,304080,0,0,0,41,37,0,0,5.0,3
2024-12-27,15375,402279,3280,1,1,18,15,3280,0,5.0,1
2024-12-27,15375,408789,0,0,0,8,8,0,0,4.08,26
2024-12-27,15375,551180,3680,1,1,61,56,3680,0,4.57,60
2024-12-27,15375,551732,0,0,0,4,4,0,0,5.0,1
2024-12-27,15375,558846,60400,3,3,287,264,60400,0,4.36,28
2024-12-27,15375,558873,0,0,0,402,382,0,0,4.64,11
2024-12-27,15538,100487,0,0,0,18,18,0,0,4.53,138
2024-12-27,15538,207288,0,0,0,126,123,0,0,4.28,18
2024-12-27,15538,216173,0,0,0,1,1,0,0,,0
2024-12-27,15538,408789,0,0,0,1,1,0,0,,0
2024-12-27,15538,502221,0,0,0,4,4,0,0,,0
2024-12-27,15538,502280,0,0,0,13,13,0,0,,0
2024-12-27,15538,564895,0,0,0,2,2,0,0,2.44,9
2024-12-27,15587,205611,0,0,0,13,13,0,0,,0
2024-12-27,15592,110365,0,0,0,3,3,0,0,5.0,1
2024-12-27,15592,215913,0,0,0,3,3,0,0,,0
2024-12-27,15592,408789,0,0,0,10,9,0,0,4.36,22
2024-12-27,15592,502221,0,0,0,2,2,0,0,,0
2024-12-27,15724,207288,0,0,0,6,6,0,0,4.59,17
2024-12-27,15724,216173,0,0,0,1,1,0,0,,0
2024-12-27,15724,560271,0,0,0,3,3,0,0,5.0,1
2024-12-27,16000,100181,0,0,0,2,2,0,0,,0
2024-12-27,16027,100181,0,0,0,4,4,0,0,3.75,44
2024-12-27,16027,205611,0,0,0,4,4,0,0,,0
2024-12-27,16027,206363,0,0,0,1,1,0,0,,0
2024-12-27,16027,216173,0,0,0,2,2,0,0,,0
2024-12-27,16027,401534,0,0,0,10,10,0,0,,0
2024-12-27,16027,408789,0,0,0,5,5,0,0,,0
2024-12-27,16027,551228,0,0,0,3,3,0,0,,0
2024-12-27,16027,551732,0,0,0,8,8,0,0,5.0,6
2024-12-27,16027,551736,0,0,0,17,17,0,0,5.0,1
2024-12-27,16027,567434,0,0,0,4,4,0,0,5.0,2
