date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-11-30,147,206361,0,0,0,43,42,0,0,4.08,483
2019-11-30,147,206363,195400,30,30,418,382,12742,0,4.31,263
2019-11-30,147,206440,0,0,0,3,3,0,0,,0
2019-11-30,147,206471,0,0,0,1,1,0,0,,0
2019-11-30,147,301577,0,0,0,1,1,0,0,,0
2019-11-30,147,304080,0,0,0,2,2,0,0,,0
2019-11-30,147,558846,0,0,0,7,7,0,0,,0
2019-11-30,147,558873,0,0,0,11,11,0,0,,0
2019-11-30,525,506536,0,0,0,7,6,0,0,4.36,14
2019-11-30,525,563339,1007478,188,182,1747,1642,506243,0,4.29,442
2019-11-30,525,563342,477634,112,112,1201,1121,242477,0,4.36,2499
2019-11-30,525,567662,572100,80,80,496,461,78156,0,4.43,521
2019-11-30,525,567664,1289112,177,177,1099,1007,192776,1,4.58,2895
2019-11-30,1050,201632,0,0,0,1,1,0,0,5.0,1
2019-11-30,1050,214099,0,0,0,11,11,0,0,4.34,70
2019-11-30,1050,402279,0,0,0,21,20,0,0,3.91,81
2019-11-30,1050,506539,2125682,695,695,5155,4728,145150,15,4.68,77451
2019-11-30,1918,101535,31982,6,6,301,283,24982,0,4.69,646
2019-11-30,1918,207774,0,0,0,99,97,0,0,4.47,128
2019-11-30,2625,201925,0,0,0,2,2,0,0,,0
2019-11-30,2698,507843,0,0,0,5,5,0,0,3.33,3
2019-11-30,3032,205761,0,0,0,4,4,0,0,4.64,31
2019-11-30,3244,551228,10520,2,2,98,93,10520,0,4.35,288
2019-11-30,3759,565724,38330,6,0,0,0,0,0,,0
2019-11-30,3915,214099,0,0,0,1,1,0,0,5.0,1
2019-11-30,3915,506536,0,0,0,1,1,0,0,4.5,2
2019-11-30,3915,567645,15960,7,7,46,40,6360,0,4.37,480
2019-11-30,4493,100487,0,0,0,1,1,0,0,,0
2019-11-30,4493,207288,2024,2,2,139,134,2024,0,3.72,242
2019-11-30,4493,216173,1110,2,2,37,35,555,0,4.02,55
2019-11-30,4493,408789,0,0,0,53,51,0,0,4.35,31
2019-11-30,5567,205761,0,0,0,7,7,0,0,4.5,16
2019-11-30,5567,510003,5029,1,1,16,13,5029,0,5.0,1
2019-11-30,5598,201184,0,0,0,2,2,0,0,4.0,1
2019-11-30,5829,206361,0,0,0,5,5,0,0,,0
2019-11-30,5829,206363,0,0,0,5,5,0,0,,0
2019-11-30,5829,207288,0,0,0,2,2,0,0,,0
2019-11-30,5829,304080,0,0,0,6,6,0,0,,0
2019-11-30,5829,408789,0,0,0,1,1,0,0,,0
2019-11-30,5829,551180,0,0,0,28,27,0,0,,0
2019-11-30,5829,558846,0,0,0,128,124,0,0,,0
2019-11-30,5829,558873,0,0,0,303,268,0,0,4.33,6
2019-11-30,5829,560271,0,0,0,10,9,0,0,,0
2019-11-30,6247,215430,0,0,0,5,5,0,0,2.0,1
2019-11-30,6247,551228,0,0,0,2,2,0,0,,0
2019-11-30,6247,551736,0,0,0,1,1,0,0,,0
2019-11-30,6817,507843,0,0,0,3,3,0,0,4.5,72
2019-11-30,6817,508456,13500,1,1,6,6,13500,0,3.4,10
2019-11-30,6817,509417,0,0,0,21,21,0,0,4.58,131
2019-11-30,6817,510003,8400,1,1,91,87,8400,0,4.67,15
2019-11-30,6817,567645,2400,1,1,6,5,2400,0,4.72,25
2019-11-30,7986,201632,0,0,0,2,2,0,0,,0
2019-11-30,7986,558846,0,0,0,1,1,0,0,,0
2019-11-30,8460,201632,0,0,0,24,24,0,1,5.0,6
2019-11-30,8460,216424,22800,1,1,10,10,22800,0,4.77,536
2019-11-30,9159,110365,0,0,0,30,28,0,0,4.73,1002
2019-11-30,9159,201632,0,0,0,2,2,0,0,4.21,14
2019-11-30,9159,551732,0,0,0,3,3,0,0,4.73,11
2019-11-30,9159,551736,7200,2,2,41,38,7200,0,4.81,121
2019-11-30,9435,205611,0,0,0,1,1,0,0,,0
2019-11-30,9435,206440,0,0,0,9,9,0,0,1.0,1
2019-11-30,9435,207288,1280,1,1,4,3,1280,0,,0
2019-11-30,9435,216173,0,0,0,8,8,0,0,,0
2019-11-30,9435,301577,0,0,0,5,4,0,0,,0
2019-11-30,9435,502280,0,0,0,35,34,0,0,4.5,2
2019-11-30,9435,551180,0,0,0,96,94,0,0,4.71,7
2019-11-30,9435,551228,0,0,0,3,3,0,0,,0
2019-11-30,9435,558846,14760,2,2,331,295,14760,0,4.5,6
2019-11-30,9435,558873,0,0,0,497,468,0,0,4.5,8
2019-11-30,9680,508599,0,0,0,4,4,0,0,5.0,1
2019-11-30,9888,100487,25800,1,1,90,82,25800,0,4.55,188
2019-11-30,10130,206440,10360,7,7,213,202,1480,2,4.02,1024
2019-11-30,10130,206471,0,0,0,19,19,0,0,3.86,7
2019-11-30,10130,216173,0,0,0,6,4,0,0,,0
2019-11-30,10130,408789,0,0,0,1,1,0,0,,0
2019-11-30,10486,551228,0,0,0,60,57,0,0,4.31,13
2019-11-30,11018,206440,45100,14,14,361,341,23699,0,4.31,1627
2019-11-30,11018,206471,0,0,0,4,4,0,0,5.0,2
2019-11-30,11246,502221,0,0,0,0,7,0,0,3.5,2
2019-11-30,11246,558846,0,0,0,0,2,0,0,1.0,1
2019-11-30,11246,558873,0,0,0,0,3,0,0,,0
2019-11-30,11246,560271,0,0,0,0,16,0,0,4.08,26
2019-11-30,11503,206440,127470,55,55,3743,3532,29158,4,4.09,4717
2019-11-30,11503,206471,26390,10,10,585,563,4256,0,4.03,399
2019-11-30,11503,551180,0,0,0,4,4,0,0,4.0,2
2019-11-30,11503,558873,0,0,0,2,2,0,0,,0
2019-11-30,12356,110435,36660,5,5,103,97,24780,0,4.31,1611
2019-11-30,12805,206440,0,0,0,6,6,0,0,4.67,3
2019-11-30,12819,207288,0,0,0,1,1,0,0,,0
2019-11-30,12819,502221,7900,1,1,289,274,7900,0,4.36,130
2019-11-30,13261,558873,0,0,0,30,29,0,0,4.0,1
2019-11-30,14293,201184,0,0,0,11,11,0,0,4.8,5
2019-11-30,14293,205611,0,0,0,40,39,0,0,,0
2019-11-30,14293,205761,0,0,0,44,41,0,0,5.0,1
2019-11-30,14293,402279,0,0,0,2,2,0,0,,0
2019-11-30,14293,506536,0,0,0,2,2,0,0,,0
2019-11-30,14293,506539,0,0,0,4,4,0,0,,0
2019-11-30,14293,551732,0,0,0,4,4,0,0,,0
2019-11-30,14293,551736,0,0,0,113,113,0,0,4.7,36
2019-11-30,14564,206440,0,0,0,2,2,0,0,,0
2019-11-30,14564,216173,0,0,0,3,3,0,0,,0
2019-11-30,14564,502280,0,0,0,16,16,0,0,,0
2019-11-30,14564,551180,0,0,0,50,50,0,0,5.0,1
2019-11-30,14564,551228,0,0,0,2,1,0,0,,0
