date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-07-09,1918,207774,24004,7,7,69,66,6772,0,4.67,442
2024-07-09,2021,214099,0,0,0,10,10,0,0,4.82,11
2024-07-09,2115,207288,0,0,0,3,3,0,0,4.51,35
2024-07-09,2115,508599,0,0,0,2,2,0,0,,0
2024-07-09,2171,101535,0,0,0,4,4,0,0,4.59,29
2024-07-09,2326,204934,70728,4,4,301,279,70728,0,4.71,24
2024-07-09,2326,204964,219001,39,39,637,614,70084,0,4.47,385
2024-07-09,2326,207288,0,0,0,3,3,0,0,,0
2024-07-09,2326,207966,104880,2,1,375,338,64400,0,4.55,20
2024-07-09,2326,506012,21780,1,0,14,13,0,0,4.25,8
2024-07-09,2326,554973,0,0,0,8,8,0,0,,0
2024-07-09,2363,214099,0,0,0,10,10,0,0,,0
2024-07-09,2363,506539,0,0,0,5,4,0,0,4.5,2
2024-07-09,2457,216424,0,0,0,3,3,0,0,4.59,17
2024-07-09,2457,551180,0,0,0,14,14,0,0,4.85,34
2024-07-09,2550,214099,0,0,0,1,1,0,0,,0
2024-07-09,2550,501098,0,0,0,1,1,0,0,,0
2024-07-09,2550,506536,0,0,0,1,1,0,0,,0
2024-07-09,2550,551736,0,0,0,2,2,0,0,4.33,6
2024-07-09,2550,566647,0,0,0,1,1,0,0,,0
2024-07-09,2550,567554,0,0,0,2,2,0,0,,0
2024-07-09,2550,567645,0,0,0,2,2,0,0,4.49,529
2024-07-09,2625,408789,0,0,0,2,2,0,0,,0
2024-07-09,2625,551180,4840,1,1,2,2,4840,0,,0
2024-07-09,2625,551732,0,0,0,1,1,0,0,,0
2024-07-09,2887,216424,0,0,0,3,3,0,0,5.0,1
2024-07-09,2887,567645,0,0,0,6,6,0,0,4.61,13
2024-07-09,2952,110365,0,0,0,2,1,0,0,4.6,5
2024-07-09,2952,508599,0,0,0,1,1,0,0,,0
2024-07-09,3005,202502,393673,73,73,857,794,76330,4,4.64,17329
2024-07-09,3005,563342,0,0,0,1,1,0,0,4.77,13
2024-07-09,3223,201632,0,0,0,2,2,0,0,5.0,2
2024-07-09,3223,205272,0,0,0,8,8,0,0,,0
2024-07-09,3223,207288,0,0,0,1,1,0,0,,0
2024-07-09,3223,214099,0,0,0,1,1,0,0,5.0,3
2024-07-09,3223,402279,3600,1,1,12,11,3600,0,5.0,1
2024-07-09,3223,551736,0,0,0,7,7,0,0,4.34,6
2024-07-09,3223,566647,0,0,0,2,2,0,0,5.0,1
2024-07-09,3260,205582,0,0,0,9,7,0,1,4.92,12
2024-07-09,3260,408789,0,0,0,1,1,0,0,,0
2024-07-09,3260,551732,0,0,0,1,1,0,0,,0
2024-07-09,3260,567645,0,0,0,9,9,0,0,,0
2024-07-09,3290,551228,215441,2,2,60,50,215441,0,4.55,83
2024-07-09,3915,214099,0,0,0,1,1,0,0,4.33,3
2024-07-09,3915,506536,0,0,0,2,2,0,0,4.67,3
2024-07-09,3915,567645,9800,1,1,28,28,9800,0,4.39,850
2024-07-09,4413,402018,0,0,0,54,49,0,0,4.37,438
2024-07-09,4541,100487,0,0,0,25,24,0,0,4.5,2
2024-07-09,4541,110365,9800,2,2,281,265,4900,0,4.47,17
2024-07-09,4541,201632,0,0,0,3,3,0,0,2.0,2
2024-07-09,4541,206440,40000,2,2,396,370,40000,0,5.0,4
2024-07-09,4541,206471,39500,2,2,1360,1299,39500,0,5.0,1
2024-07-09,4541,207288,0,0,0,2,2,0,0,,0
2024-07-09,4541,216158,0,0,0,6,6,0,0,1.0,2
2024-07-09,4541,401534,0,0,0,6,6,0,0,4.66,9
2024-07-09,4541,408789,0,0,0,3,3,0,0,,0
2024-07-09,4541,502221,0,0,0,2,2,0,0,5.0,1
2024-07-09,4541,560271,102230,13,13,2375,2248,46230,0,4.14,606
2024-07-09,4643,207288,0,0,0,22,17,0,0,4.75,73
2024-07-09,4643,216173,0,0,0,1,1,0,0,5.0,1
2024-07-09,4643,502221,73920,1,1,9,9,73920,0,4.83,6
2024-07-09,4643,502280,0,0,0,15,13,0,0,4.5,2
2024-07-09,4643,551180,169826,32,32,580,534,81624,2,4.8,311
2024-07-09,4643,558846,9460,1,1,27,24,9460,0,4.84,19
2024-07-09,4643,558873,0,0,0,121,113,0,0,4.85,137
2024-07-09,4741,101954,690,1,1,1,1,690,0,,0
2024-07-09,4741,206440,0,0,0,96,94,0,0,4.2,277
2024-07-09,4741,206471,1719,1,1,72,68,1719,0,4.44,9
2024-07-09,4776,201632,0,0,0,9,8,0,0,4.5,2
2024-07-09,4776,201925,0,0,0,53,49,0,0,5.0,1
2024-07-09,4776,206440,10720,3,3,191,177,6850,0,4.34,156
2024-07-09,4776,206471,0,0,0,74,69,0,0,4.23,48
2024-07-09,4776,207288,0,0,0,7,7,0,0,5.0,5
2024-07-09,4776,401534,10400,3,3,82,80,6440,0,4.44,68
2024-07-09,4776,402279,0,0,0,36,34,0,0,4.3,10
2024-07-09,4776,551180,9480,4,4,80,69,6520,0,4.26,39
2024-07-09,4776,551732,0,0,0,27,27,0,0,4.67,6
2024-07-09,4776,551736,4720,2,2,11,9,2360,0,5.0,2
2024-07-09,4827,551228,0,1,1,16,16,0,0,4.07,28
2024-07-09,4905,110365,0,0,0,2,2,0,0,,0
2024-07-09,4905,216158,0,0,0,44,43,0,0,,0
2024-07-09,5187,200181,0,0,0,3,3,0,0,,0
2024-07-09,5187,201925,9500,1,1,47,45,9500,0,5.0,1
2024-07-09,5187,214781,3797,1,1,4,2,3797,0,4.67,24
2024-07-09,5187,402279,14440,3,3,40,36,14440,0,4.0,1
2024-07-09,5187,551180,0,0,0,39,37,0,0,5.0,1
2024-07-09,5187,558846,0,0,0,1,1,0,0,,0
2024-07-09,5187,567623,1300,1,1,12,12,1300,0,4.8,5
2024-07-09,5244,215430,0,0,0,2,2,0,0,,0
2024-07-09,5244,551228,53516,4,4,246,235,53516,0,4.42,474
2024-07-09,5244,563689,0,0,0,2,2,0,0,4.0,1
2024-07-09,5292,100487,0,0,0,57,53,0,0,3.88,40
2024-07-09,5567,205761,0,0,0,1,1,0,0,4.5,18
2024-07-09,5567,510003,0,0,0,2,2,0,0,4.83,6
2024-07-09,5573,205611,0,0,0,10,10,0,0,5.0,6
2024-07-09,5573,551228,0,0,0,28,28,0,0,3.43,14
2024-07-09,5573,563689,0,0,0,3,3,0,0,,0
2024-07-09,5590,206440,13584,3,3,435,399,13584,0,4.39,621
2024-07-09,5590,206471,0,0,0,14,13,0,0,,0
2024-07-09,5668,100487,0,0,0,1,1,0,0,,0
2024-07-09,5668,207288,0,0,0,1,1,0,0,,0
2024-07-09,5668,502280,0,0,0,1,1,0,0,,0
2024-07-09,5668,551180,0,0,0,5,5,0,0,,0
2024-07-09,5668,558846,0,0,0,16,15,0,0,,0
2024-07-09,5668,558873,0,0,0,4,4,0,0,,0
2024-07-09,5672,100487,0,0,0,1,1,0,0,,0
2024-07-09,5776,506539,8700,1,1,36,35,8700,0,4.69,49
2024-07-09,5903,216158,0,0,0,53,47,0,0,4.68,162
2024-07-09,5903,216173,0,0,0,1,1,0,0,3.75,8
2024-07-09,5903,304080,0,0,0,31,28,0,0,4.29,34
2024-07-09,5903,401534,0,0,0,1,1,0,0,,0
2024-07-09,5903,408789,0,0,0,4,4,0,0,4.67,3
2024-07-09,6105,110409,0,0,0,8,8,0,0,4.72,18
2024-07-09,6105,207774,0,0,0,7,7,0,0,4.57,528
2024-07-09,6105,214104,0,0,0,2,2,0,0,,0
2024-07-09,6105,566647,658280,70,70,2601,2392,144560,1,4.66,3205
2024-07-09,6117,100487,0,0,0,2,2,0,0,4.2,5
2024-07-09,6158,100487,1480,1,1,1,1,1480,0,5.0,1
2024-07-09,6158,201925,0,0,0,8,7,0,0,4.67,3
2024-07-09,6158,301577,0,0,0,7,7,0,0,4.5,2
2024-07-09,6158,408789,0,0,0,2,2,0,0,5.0,1
2024-07-09,6158,551228,0,0,0,10,10,0,0,4.0,1
2024-07-09,6158,560271,0,0,0,2,2,0,0,3.0,2
2024-07-09,6168,506536,0,0,0,1,1,0,0,5.0,5
2024-07-09,6168,567251,259048,45,45,1162,1006,112412,1,4.62,15847
2024-07-09,6174,206363,0,0,0,5,5,0,0,,0
2024-07-09,6174,401131,0,0,0,59,57,0,0,4.82,89
2024-07-09,6174,408789,21140,15,15,491,471,9994,1,4.6,680
2024-07-09,6174,551180,130920,56,56,2873,2694,77380,4,4.68,5427
2024-07-09,6174,558846,14950,4,4,1450,1374,6976,4,4.57,528
2024-07-09,6174,558873,3990,1,1,113,109,3990,0,4.26,668
2024-07-09,6817,205761,0,0,0,1,1,0,0,,0
2024-07-09,6817,507843,0,0,0,17,17,0,0,4.5,91
2024-07-09,6817,509417,0,0,0,10,9,0,0,4.54,125
2024-07-09,6817,510003,0,0,0,3,3,0,0,4.57,37
2024-07-09,6817,567538,0,0,0,5,4,0,0,5.0,1
2024-07-09,6817,567645,0,0,0,1,1,0,0,4.74,27
2024-07-09,6959,200181,0,0,0,1,1,0,0,,0
2024-07-09,6959,216173,15170,3,3,32,30,15170,0,4.45,498
2024-07-09,6959,408789,0,0,0,13,12,0,0,4.84,6
2024-07-09,7155,205761,0,0,0,16,16,0,0,,0
2024-07-09,7160,206440,0,0,0,19,19,0,0,3.5,2
2024-07-09,7160,206471,0,0,0,10,10,0,0,4.33,6
2024-07-09,7160,401131,4150,1,1,41,41,4150,0,4.71,7
2024-07-09,7160,401534,11220,5,5,600,580,7950,1,4.47,38
2024-07-09,7160,408789,0,0,0,1,1,0,0,,0
2024-07-09,7160,551180,0,0,0,40,40,0,0,4.67,15
2024-07-09,7160,551736,0,0,0,6,6,0,0,3.0,1
2024-07-09,7160,558846,0,0,0,18,18,0,0,4.22,9
2024-07-09,7160,558873,0,0,0,3,3,0,0,5.0,2
2024-07-09,7197,216173,16600,6,6,363,335,12100,1,4.56,439
2024-07-09,7314,214099,1980,1,1,14,13,1980,0,4.0,8
2024-07-09,7472,214781,0,0,0,2,2,0,0,5.0,1
2024-07-09,7472,506536,0,0,0,13,12,0,0,4.76,21
2024-07-09,7472,563342,0,0,0,6,6,0,0,5.0,3
2024-07-09,7472,567538,6942,3,3,7,7,5451,0,5.0,2
2024-07-09,7472,567623,0,0,0,13,11,0,0,5.0,1
2024-07-09,7472,567645,0,0,0,4,4,0,0,,0
2024-07-09,7668,100181,0,0,0,1,1,0,0,,0
2024-07-09,7668,101020,0,0,0,1,1,0,0,,0
2024-07-09,7668,204586,0,0,0,35,32,0,0,,0
2024-07-09,7668,205582,0,0,0,1,1,0,0,4.0,2
2024-07-09,7668,212377,0,0,0,7,6,0,0,,0
2024-07-09,7668,215913,0,0,0,3,3,0,0,,0
2024-07-09,7668,216173,1980,1,1,21,20,1980,0,3.78,9
2024-07-09,7668,216424,0,0,0,1,1,0,0,,0
2024-07-09,7668,408789,0,0,0,1,1,0,0,,0
2024-07-09,7668,508456,0,0,0,2,2,0,0,,0
2024-07-09,7867,100487,0,0,0,193,183,0,0,4.54,345
2024-07-09,7867,110365,0,0,0,36,33,0,1,4.14,14
2024-07-09,7867,201632,0,0,0,1,1,0,0,,0
2024-07-09,7867,205582,0,0,0,1,1,0,0,,0
2024-07-09,7867,207288,0,0,0,7,7,0,0,,0
2024-07-09,7867,502221,0,0,0,47,45,0,0,,0
2024-07-09,7867,551736,0,0,0,3,2,0,0,,0
2024-07-09,7867,558873,0,0,0,4,4,0,0,,0
2024-07-09,8010,110365,0,0,0,15,15,0,0,4.6,5
2024-07-09,8010,201632,0,0,0,11,11,0,0,5.0,1
2024-07-09,8010,206440,20352,10,10,187,180,10652,1,4.37,386
2024-07-09,8010,207288,1500,1,1,5,4,1500,0,4.56,399
2024-07-09,8010,402279,0,0,0,14,13,0,0,4.67,3
2024-07-09,8010,408789,0,0,0,11,11,0,0,,0
2024-07-09,8010,551228,0,0,0,1,1,0,0,,0
2024-07-09,8010,560271,0,0,0,1,1,0,0,3.0,2
2024-07-09,8230,100487,0,0,0,30,29,0,0,,0
2024-07-09,8315,110365,0,0,0,1,1,0,0,,0
2024-07-09,8315,401534,0,0,0,6,5,0,0,5.0,1
2024-07-09,9038,206471,0,0,0,5,5,0,0,,0
2024-07-09,9038,401534,0,0,0,3,3,0,0,,0
2024-07-09,9159,110365,0,0,0,28,26,0,0,4.7,873
2024-07-09,9159,207288,0,0,0,1,1,0,0,4.89,9
2024-07-09,9159,551732,0,0,0,11,11,0,0,4.63,38
2024-07-09,9159,551736,10800,2,2,50,43,10800,0,4.78,202
2024-07-09,9389,206440,0,0,0,1,1,0,0,,0
2024-07-09,9389,207288,0,0,0,2,2,0,0,,0
2024-07-09,9389,551180,16000,2,2,31,29,16000,0,,0
2024-07-09,9389,558846,0,0,0,10,10,0,0,,0
2024-07-09,9389,558873,0,0,0,6,6,0,0,,0
2024-07-09,9468,205582,0,0,0,13,13,0,0,4.7,91
2024-07-09,9468,551732,6500,1,1,52,52,6500,0,4.11,9
2024-07-09,9468,563689,0,0,0,7,6,0,0,4.83,12
2024-07-09,9866,110365,7468,6,6,141,133,6103,0,4.45,343
2024-07-09,9866,207288,1091,1,1,9,8,1091,0,4.0,4
2024-07-09,9866,560271,141130,48,48,3262,3044,116584,2,4.42,46568
2024-07-09,10045,206440,0,0,0,2,2,0,0,,0
2024-07-09,10045,216424,0,0,0,4,3,0,0,4.75,4
2024-07-09,10045,567623,0,0,0,7,7,0,0,4.4,37
2024-07-09,10237,215430,0,0,0,4,4,0,0,,0
2024-07-09,10403,205582,0,0,0,3,3,0,0,,0
2024-07-09,10403,551228,0,0,0,16,16,0,0,,0
2024-07-09,10484,110365,0,0,0,3,3,0,0,,0
2024-07-09,10484,201632,0,0,0,43,39,0,0,,0
2024-07-09,10484,551736,0,0,0,11,10,0,1,5.0,3
2024-07-09,10484,560271,0,0,0,2,1,0,0,5.0,1
2024-07-09,10573,558873,0,0,0,3,3,0,0,4.35,95
2024-07-09,10612,201632,0,0,0,6,5,0,0,4.33,6
2024-07-09,10612,205582,2436,2,2,43,38,1218,0,4.2,127
2024-07-09,10612,205611,0,0,0,3,3,0,0,4.5,4
2024-07-09,10801,201925,76130,7,7,278,254,44450,0,4.52,21
2024-07-09,10801,207288,0,0,0,2,1,0,0,,0
2024-07-09,10801,208532,0,0,0,2,2,0,0,3.0,1
2024-07-09,10801,215913,0,0,0,26,19,0,0,,0
2024-07-09,10801,402279,92968,15,15,1049,982,31715,0,4.59,412
2024-07-09,10801,407120,0,0,0,2,2,0,0,,0
2024-07-09,10801,508456,2290,1,1,50,41,2290,0,4.5,30
2024-07-09,10801,551180,4740,1,1,4,4,4740,0,,0
2024-07-09,10801,551732,0,0,0,2,1,0,0,,0
2024-07-09,10801,551736,0,0,0,2,2,0,0,,0
2024-07-09,10801,567554,0,0,0,8,8,0,0,,0
2024-07-09,11066,204964,0,0,0,1,1,0,0,4.67,15
2024-07-09,11106,206361,18200,1,1,301,287,18200,1,4.5,2094
2024-07-09,11106,206363,3430,1,1,28,28,3430,0,4.52,21
2024-07-09,11106,558846,17400,4,4,159,147,17400,0,4.32,182
2024-07-09,11106,558873,10700,1,1,83,72,10700,1,4.57,157
2024-07-09,11106,567434,1100,1,1,2,2,1100,0,4.67,3
2024-07-09,11227,207288,0,0,0,1,1,0,0,,0
2024-07-09,11245,204934,159756,5,4,496,453,133026,0,4.63,43
2024-07-09,11245,204964,127648,22,21,636,599,78469,0,4.48,46
2024-07-09,11245,207966,73600,2,2,376,338,73600,0,4.47,53
2024-07-09,11245,506012,0,0,0,105,101,0,0,4.78,9
2024-07-09,11245,554973,131234,3,3,266,253,131234,0,4.32,22
2024-07-09,11331,110435,0,0,0,1,1,0,0,4.67,3
2024-07-09,11331,201184,0,0,0,10,10,0,0,4.5,12
2024-07-09,11331,201925,0,0,0,1,1,0,0,,0
2024-07-09,11331,205761,0,0,0,16,16,0,0,4.71,223
2024-07-09,11331,208532,0,0,0,3,3,0,0,,0
2024-07-09,11331,214099,0,0,0,24,23,0,0,4.69,87
2024-07-09,11331,214104,6400,2,2,19,18,3200,0,4.63,59
2024-07-09,11331,301577,0,0,0,55,54,0,0,4.6,78
2024-07-09,11331,402279,6237,1,1,3,3,6237,0,,0
2024-07-09,11331,408789,0,0,0,4,4,0,0,,0
2024-07-09,11331,501098,12836,5,5,79,63,2567,0,4.81,89
2024-07-09,11331,502221,0,0,0,27,27,0,0,4.33,3
2024-07-09,11331,502280,0,0,0,5,5,0,0,,0
2024-07-09,11331,506539,0,0,0,13,13,0,0,4.29,42
2024-07-09,11331,508456,0,0,0,1,1,0,0,,0
2024-07-09,11331,551732,0,0,0,4,4,0,0,5.0,1
2024-07-09,11331,551736,56748,9,9,82,80,18874,0,4.71,337
2024-07-09,11331,563689,0,0,0,1,1,0,0,,0
2024-07-09,11331,564895,0,0,0,1,1,0,0,,0
2024-07-09,11331,566647,0,0,0,14,14,0,0,,0
2024-07-09,11361,205582,0,0,0,20,17,0,0,3.91,11
2024-07-09,11361,205611,0,0,0,11,10,0,0,4.67,3
2024-07-09,11361,551228,647280,72,72,3457,3240,455993,3,4.44,3547
2024-07-09,11456,201632,0,0,0,1,1,0,0,5.0,1
2024-07-09,11577,201351,0,0,0,3,3,0,0,4.6,5
2024-07-09,11577,567645,0,0,0,4,4,0,0,,0
2024-07-09,11847,206440,0,0,0,46,44,0,0,4.5,4
2024-07-09,11847,206471,0,0,0,77,70,0,0,,0
2024-07-09,11847,216424,0,0,0,9,7,0,0,4.8,20
2024-07-09,12234,101020,7000,2,2,17,16,7000,0,4.4,76
2024-07-09,12234,205761,0,0,0,2,2,0,0,,0
2024-07-09,12234,214781,8500,2,2,56,56,8500,0,4.49,636
2024-07-09,12234,567645,24500,3,3,41,38,18500,0,4.51,81
2024-07-09,12406,206440,24915,4,4,136,123,24915,1,4.12,17
2024-07-09,12406,206471,0,0,0,12,11,0,0,,0
2024-07-09,12406,207288,0,0,0,2,2,0,0,,0
2024-07-09,12406,402279,0,0,0,1,1,0,0,,0
2024-07-09,12406,408789,0,0,0,3,3,0,0,,0
2024-07-09,12406,551180,13750,3,3,218,207,13750,0,5.0,2
2024-07-09,12406,558846,3795,1,1,275,261,3795,0,4.68,47
2024-07-09,12406,558873,0,0,0,67,66,0,0,4.5,8
2024-07-09,12805,100487,0,0,0,1,1,0,0,,0
2024-07-09,12805,206440,25550,12,12,649,613,11530,3,4.16,110
2024-07-09,12879,206471,0,0,0,1,1,0,0,,0
2024-07-09,12879,216173,0,0,0,1,1,0,0,,0
2024-07-09,12879,401534,0,0,0,3,3,0,0,5.0,1
2024-07-09,12879,408789,0,0,0,1,1,0,0,,0
2024-07-09,12879,502280,0,0,0,3,3,0,0,5.0,1
2024-07-09,12879,551180,4000,1,1,61,58,4000,1,4.62,45
2024-07-09,12879,558846,0,0,0,35,34,0,0,4.5,2
2024-07-09,12879,558873,0,0,0,7,6,0,0,3.96,23
2024-07-09,12879,567434,0,0,0,7,7,0,0,4.66,18
2024-07-09,12896,201632,3564,1,1,13,12,3564,0,4.3,53
2024-07-09,12896,202502,0,0,0,1,1,0,0,,0
2024-07-09,12998,206361,0,0,0,2,2,0,0,,0
2024-07-09,12998,207288,42000,1,1,11,10,42000,0,,0
2024-07-09,12998,216424,0,0,0,2,1,0,0,,0
2024-07-09,12998,304080,0,0,0,7,6,0,0,,0
2024-07-09,12998,408789,0,0,0,1,1,0,0,,0
2024-07-09,12998,508599,0,0,0,4,4,0,0,,0
2024-07-09,12998,551180,29030,4,4,398,372,29030,0,4.7,336
2024-07-09,12998,558846,0,0,0,48,42,0,0,5.0,1
2024-07-09,12998,558873,0,0,0,57,54,0,0,5.0,2
2024-07-09,12998,567538,5000,1,1,8,7,5000,0,4.0,2
2024-07-09,13031,100487,0,0,0,329,309,0,0,1.0,1
2024-07-09,13031,201632,0,0,0,2,1,0,0,,0
2024-07-09,13031,206361,0,0,0,5,5,0,0,,0
2024-07-09,13031,206440,0,0,0,63,62,0,0,,0
2024-07-09,13031,206471,0,0,0,9,9,0,0,,0
2024-07-09,13031,207288,0,0,0,11,11,0,0,,0
2024-07-09,13031,216158,0,0,0,105,100,0,1,4.25,4
2024-07-09,13031,301577,0,0,0,1,1,0,0,,0
2024-07-09,13031,304080,0,0,0,3,3,0,0,,0
2024-07-09,13031,408789,0,0,0,85,79,0,0,4.73,30
2024-07-09,13031,502221,0,0,0,3,3,0,0,,0
2024-07-09,13031,502280,0,0,0,263,246,0,0,4.78,36
2024-07-09,13031,551180,0,0,0,52,51,0,0,4.86,7
2024-07-09,13031,558846,0,0,0,187,175,0,0,4.5,6
2024-07-09,13031,558873,0,0,0,115,112,0,0,4.81,37
2024-07-09,13031,560271,0,0,0,6,6,0,0,,0
2024-07-09,13062,401131,0,0,0,11,11,0,0,,0
2024-07-09,13415,100487,6300,2,2,502,462,6300,2,4.55,395
2024-07-09,13439,216158,0,0,0,27,25,0,0,5.0,3
2024-07-09,13439,304080,0,0,0,17,14,0,0,,0
2024-07-09,13539,210413,0,0,0,1,1,0,0,,0
2024-07-09,13587,100181,0,0,0,2,2,0,0,4.51,82
2024-07-09,13587,110365,0,0,0,13,13,0,0,4.46,11
2024-07-09,13587,204964,0,0,0,4,4,0,0,4.37,131
2024-07-09,13587,207288,0,0,0,6,6,0,0,4.04,458
2024-07-09,13587,216173,2680,2,2,19,19,2680,0,4.36,1758
2024-07-09,13587,301577,0,0,0,6,6,0,0,4.55,11
2024-07-09,13587,401131,0,0,0,13,13,0,0,5.0,3
2024-07-09,13587,401534,0,0,0,7,6,0,0,4.5,4
2024-07-09,13587,509434,84207,46,46,562,520,11725,4,4.53,20806
2024-07-09,13587,551732,0,0,0,11,11,0,0,,0
2024-07-09,13587,555421,0,0,0,1,1,0,0,4.29,1160
2024-07-09,13587,560271,2000,1,1,37,37,2000,0,4.31,736
2024-07-09,13588,401131,0,0,0,18,18,0,0,,0
2024-07-09,13588,408789,1500,1,1,24,25,1500,0,4.8,5
2024-07-09,13588,551180,19400,7,7,1097,1062,15250,1,4.65,468
2024-07-09,13588,558873,0,0,0,1,1,0,0,,0
2024-07-09,13739,110365,0,0,0,1,1,0,0,5.0,1
2024-07-09,13739,201632,0,0,0,2,2,0,0,,0
2024-07-09,13739,202502,0,0,0,9,9,0,0,4.17,75
2024-07-09,13911,100487,0,0,0,28,28,0,0,4.58,126
2024-07-09,14000,101535,0,0,0,3,3,0,0,4.67,3
2024-07-09,14000,205611,15210,1,1,3,3,15210,0,,0
2024-07-09,14000,214099,19220,5,5,84,83,16470,0,4.43,188
2024-07-09,14000,402279,0,0,0,2,2,0,0,,0
2024-07-09,14000,501098,7630,1,1,36,34,7630,0,4.55,33
2024-07-09,14000,551736,0,0,0,4,4,0,0,5.0,1
2024-07-09,14293,201184,0,0,0,50,45,0,0,5.0,1
2024-07-09,14293,201925,0,0,0,4,3,0,0,,0
2024-07-09,14293,205611,0,0,0,21,21,0,0,5.0,1
2024-07-09,14293,205761,0,0,0,36,28,0,0,4.33,3
2024-07-09,14293,214099,0,0,0,2,2,0,0,,0
2024-07-09,14293,214104,0,0,0,14,10,0,0,,0
2024-07-09,14293,402279,0,0,0,41,41,0,0,,0
2024-07-09,14293,501098,0,0,0,11,11,0,0,,0
2024-07-09,14293,502280,0,0,0,2,2,0,0,1.0,1
2024-07-09,14293,506539,0,0,0,11,11,0,0,3.5,2
