date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-06-28,113,205582,0,0,0,2,2,0,0,,0
2025-06-28,113,215430,0,0,0,2,2,0,0,,0
2025-06-28,113,551228,4990,1,1,48,48,4990,0,4.5,2
2025-06-28,202,206363,0,0,0,4,4,0,0,4.43,7
2025-06-28,202,206440,0,0,0,1,1,0,0,,0
2025-06-28,202,206471,0,0,0,52,50,0,0,5.0,3
2025-06-28,202,551180,2820,1,1,56,53,2820,0,4.54,282
2025-06-28,202,558846,0,0,0,59,54,0,0,4.61,135
2025-06-28,202,558873,0,0,0,5,5,0,0,4.5,2
2025-06-28,287,110632,36495,8,8,224,222,14295,0,4.54,153
2025-06-28,287,506539,4495,1,1,44,39,4495,0,5.0,3
2025-06-28,287,511293,94805,16,16,296,287,26098,0,4.7,297
2025-06-28,287,563339,30506,6,6,190,186,30506,1,4.48,164
2025-06-28,287,563342,397841,26,13,292,281,279128,0,4.63,690
2025-06-28,287,567665,20580,4,4,231,229,20580,0,4.64,364
2025-06-28,346,101535,4630,1,1,12,12,4630,0,4.78,14
2025-06-28,346,110409,0,0,0,1,1,0,0,4.57,7
2025-06-28,402,101020,2000,1,1,142,140,2000,1,4.28,5062
2025-06-28,402,200181,0,0,0,6,5,0,0,,0
2025-06-28,402,201486,0,0,0,2,2,0,0,,0
2025-06-28,402,201632,0,0,0,2,2,0,0,,0
2025-06-28,402,214781,0,0,0,4,4,0,0,3.91,22
2025-06-28,402,402279,0,0,0,2,2,0,0,,0
2025-06-28,402,510003,13600,2,2,15,15,6800,1,4.44,77
2025-06-28,402,565724,0,0,0,5,5,0,0,,0
2025-06-28,402,567623,0,0,0,1,1,0,0,,0
2025-06-28,402,567645,0,0,0,1,1,0,0,4.0,1
2025-06-28,680,201632,0,0,0,4,4,0,0,,0
2025-06-28,680,205272,0,0,0,61,59,0,0,4.5,408
2025-06-28,680,207288,0,0,0,2,1,0,0,,0
2025-06-28,680,551732,0,0,0,8,7,0,0,,0
2025-06-28,717,408789,0,0,0,17,17,0,0,4.8,20
2025-06-28,869,101535,0,0,0,2,2,0,0,4.86,7
2025-06-28,869,207774,0,0,0,4,4,0,0,,0
2025-06-28,869,214099,2403,1,1,65,65,2403,0,4.49,82
2025-06-28,869,214104,0,0,0,18,18,0,0,4.56,116
2025-06-28,1177,101954,0,0,0,6,6,0,0,4.91,45
2025-06-28,1177,205272,0,0,0,1,1,0,0,,0
2025-06-28,1177,207288,0,0,0,44,43,0,0,4.69,182
2025-06-28,1177,402279,0,0,0,11,10,0,0,4.75,28
2025-06-28,1177,560271,0,0,0,18,18,0,0,4.6,15
2025-06-28,1289,205761,0,0,0,21,20,0,0,4.67,6
2025-06-28,1289,216424,0,0,0,5,5,0,0,,0
2025-06-28,1289,567538,0,0,0,8,8,0,0,4.4,5
2025-06-28,1501,205582,0,0,0,1,1,0,0,,0
2025-06-28,1501,215913,0,0,0,7,7,0,0,,0
2025-06-28,1501,402279,0,0,0,6,5,0,0,,0
2025-06-28,1501,551228,0,0,0,6,6,0,0,,0
2025-06-28,1519,216424,2080,1,1,1,1,2080,0,4.33,9
2025-06-28,1610,110365,0,0,0,5,4,0,0,,0
2025-06-28,1610,200181,15098,2,2,62,60,15098,0,4.44,230
2025-06-28,1610,201632,3599,1,1,19,18,3599,0,4.58,19
2025-06-28,1610,201925,9299,1,1,526,501,9299,0,4.68,614
2025-06-28,1610,205272,14899,1,1,151,143,14899,0,4.7,1209
2025-06-28,1610,205611,44598,2,2,90,78,22299,0,4.76,706
2025-06-28,1610,207288,0,0,0,25,20,0,0,4.6,103
2025-06-28,1610,215913,69797,3,3,404,371,44798,1,4.71,12139
2025-06-28,1610,216158,0,0,0,142,141,0,0,,0
2025-06-28,1610,216173,38392,7,7,125,115,18996,0,4.6,661
2025-06-28,1610,301577,100896,4,4,590,551,100896,0,4.67,2657
2025-06-28,1610,304080,0,0,0,38,36,0,0,4.67,6
2025-06-28,1610,401534,9398,2,2,110,100,4699,0,4.64,533
2025-06-28,1610,402279,23094,6,6,215,211,11397,1,4.58,647
2025-06-28,1610,407120,160178,20,20,349,321,54343,1,4.61,1265
2025-06-28,1610,408789,0,0,0,23,22,0,0,4.7,54
2025-06-28,1610,502221,12599,1,1,52,50,12599,0,4.7,47
2025-06-28,1610,502280,61996,4,4,501,458,43997,0,4.57,231
2025-06-28,1610,551180,10195,4,4,111,104,2549,0,4.79,107
2025-06-28,1610,551228,0,0,0,2,2,0,0,4.81,21
2025-06-28,1610,551732,0,0,0,11,11,0,0,4.8,10
2025-06-28,1610,554973,0,0,0,5,5,0,0,,0
2025-06-28,1610,558846,218373,39,39,826,769,33503,1,4.64,919
2025-06-28,1610,558873,37599,1,1,18,13,37599,0,4.83,53
2025-06-28,1610,560271,0,0,0,21,20,0,0,4.67,6
2025-06-28,1672,205611,0,0,0,6,4,0,0,,0
2025-06-28,1672,408789,0,0,0,5,5,0,0,,0
2025-06-28,1672,551228,0,0,0,11,10,0,0,,0
2025-06-28,1740,206471,0,0,0,1,1,0,0,5.0,1
2025-06-28,1918,101535,74699,18,18,394,369,23994,2,4.69,2991
2025-06-28,1918,207774,3686,1,1,35,31,3686,0,4.69,533
2025-06-28,2115,207288,0,0,0,9,7,0,0,4.56,39
2025-06-28,2171,101535,0,0,0,12,9,0,0,4.61,31
2025-06-28,2326,201925,0,0,0,21,21,0,0,4.5,2
2025-06-28,2326,204934,65900,4,4,526,494,65900,0,4.86,14
2025-06-28,2326,204964,91139,18,18,479,457,45133,0,4.5,315
2025-06-28,2326,207966,38728,2,2,357,334,38728,0,4.31,13
2025-06-28,2326,408789,0,0,0,3,3,0,0,,0
2025-06-28,2326,506012,0,0,0,26,26,0,0,4.46,24
2025-06-28,2363,506539,1000,1,1,14,14,1000,0,4.84,6
2025-06-28,2457,216424,0,0,0,1,1,0,0,4.58,12
2025-06-28,2457,551180,0,0,0,26,25,0,0,4.83,35
2025-06-28,2500,551228,0,0,0,4,4,0,0,,0
