date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-02-16,113,215430,0,0,0,1,1,0,0,,0
2024-02-16,193,110365,78104,64,64,1951,1835,21708,3,4.46,16762
2024-02-16,193,207288,0,0,0,61,59,0,0,4.28,473
2024-02-16,193,502835,0,0,0,9,9,0,0,5.0,2
2024-02-16,193,509434,2480,1,1,12,12,2480,0,4.6,30
2024-02-16,193,560271,1689706,539,539,17424,16062,192788,13,4.61,53819
2024-02-16,202,206363,0,0,0,1,1,0,0,5.0,1
2024-02-16,202,551180,0,0,0,44,44,0,0,4.53,164
2024-02-16,202,558846,4591,1,1,109,95,4591,0,4.61,127
2024-02-16,202,558873,5902,1,1,41,39,5902,0,4.4,25
2024-02-16,402,101020,0,0,0,129,117,0,5,4.19,5817
2024-02-16,402,205761,0,0,0,2,2,0,0,,0
2024-02-16,402,214781,0,0,0,2,2,0,0,4.23,111
2024-02-16,402,216173,0,0,0,1,1,0,0,,0
2024-02-16,402,216424,0,0,0,3,3,0,0,4.71,7
2024-02-16,402,407120,0,0,0,1,1,0,0,,0
2024-02-16,402,510003,25744,4,4,21,19,12872,0,3.95,22
2024-02-16,402,551228,0,0,0,1,1,0,0,,0
2024-02-16,402,565724,0,0,0,2,2,0,0,,0
2024-02-16,402,567554,0,0,0,1,1,0,0,,0
2024-02-16,525,506536,0,0,0,4,4,0,0,4.29,34
2024-02-16,525,563339,47600,17,17,829,786,44320,1,4.35,419
2024-02-16,525,563342,64100,11,11,364,358,64100,0,4.41,2589
2024-02-16,525,567662,267880,29,29,285,259,111118,1,4.46,1150
2024-02-16,525,567664,393188,43,43,622,588,60231,1,4.66,4616
2024-02-16,680,201632,0,0,0,60,60,0,0,4.81,16
2024-02-16,680,205272,6000,2,2,261,250,6000,0,4.68,1088
2024-02-16,680,551228,0,0,0,2,2,0,0,,0
2024-02-16,680,551732,0,0,0,1,1,0,0,,0
2024-02-16,680,551736,0,0,0,1,1,0,0,,0
2024-02-16,1519,216424,2080,1,1,2,2,2080,0,4.25,8
2024-02-16,1610,200181,21697,3,3,69,62,13298,0,4.52,159
2024-02-16,1610,201632,0,0,0,11,11,0,0,4.5,14
2024-02-16,1610,201925,47398,2,2,115,114,47398,0,4.72,452
2024-02-16,1610,205272,0,0,0,58,51,0,1,4.7,622
2024-02-16,1610,205611,0,0,0,87,82,0,0,4.76,662
2024-02-16,1610,207288,0,0,0,22,19,0,0,4.55,418
2024-02-16,1610,214099,659,1,1,5,5,659,0,4.5,4
2024-02-16,1610,215913,166992,7,7,1074,1004,166992,1,4.71,12376
2024-02-16,1610,216173,0,0,0,47,45,0,0,4.62,841
2024-02-16,1610,301577,213275,7,6,779,689,156476,0,4.69,3137
2024-02-16,1610,304080,0,0,0,86,84,0,0,4.71,21
2024-02-16,1610,401534,32560,3,3,189,180,10853,0,4.6,409
2024-02-16,1610,402279,5689,1,1,195,186,5689,0,4.58,1167
2024-02-16,1610,407120,7289,1,1,147,143,7289,0,4.61,1093
2024-02-16,1610,408789,0,0,0,25,20,0,0,4.67,49
2024-02-16,1610,502221,45799,1,1,195,178,45799,0,4.65,76
2024-02-16,1610,502280,17199,1,1,130,120,17199,0,4.62,230
2024-02-16,1610,551180,28598,1,1,54,50,28598,0,4.77,94
2024-02-16,1610,551228,0,0,0,12,10,0,0,5.0,3
2024-02-16,1610,551732,0,0,0,8,8,0,0,4.71,7
2024-02-16,1610,551736,0,0,0,18,17,0,0,4.84,19
2024-02-16,1610,558846,19916,3,3,448,419,13257,0,4.63,1024
2024-02-16,1610,558873,0,0,0,115,104,0,0,4.76,46
2024-02-16,1610,560271,0,0,0,8,6,0,0,5.0,1
2024-02-16,1918,101535,18473,3,3,222,211,12010,3,4.69,2371
2024-02-16,1918,207774,14812,2,2,25,24,7406,0,4.66,419
2024-02-16,2115,207288,0,0,0,3,3,0,0,4.51,35
2024-02-16,2115,508599,0,0,0,1,1,0,0,,0
2024-02-16,2171,101535,0,0,0,1,1,0,0,4.57,28
2024-02-16,2326,204934,49319,2,2,338,318,49319,0,4.78,23
2024-02-16,2326,204964,81775,16,16,390,378,52567,1,4.46,294
2024-02-16,2326,207966,88280,4,3,272,253,29800,0,4.31,13
2024-02-16,2326,301577,0,0,0,1,1,0,0,,0
2024-02-16,2326,506012,0,0,0,20,20,0,0,4.56,18
2024-02-16,2457,205761,0,0,0,2,2,0,0,,0
2024-02-16,2457,216424,0,0,0,4,4,0,0,4.63,16
2024-02-16,2457,551180,0,0,0,8,8,0,0,4.84,32
2024-02-16,2625,216173,0,0,0,1,1,0,0,,0
2024-02-16,2625,408789,0,0,0,2,2,0,0,,0
2024-02-16,2625,551732,0,0,0,2,2,0,0,,0
2024-02-16,2704,204934,0,0,0,10,10,0,0,4.25,4
2024-02-16,2704,207966,0,0,0,1,1,0,0,,0
2024-02-16,2704,502221,0,0,0,6,6,0,0,,0
2024-02-16,2704,502280,0,0,0,2,2,0,0,,0
2024-02-16,2704,558846,0,0,0,1,1,0,0,,0
2024-02-16,3005,202502,301309,72,72,1128,1037,74842,4,4.65,15488
2024-02-16,3005,563342,0,0,0,9,8,0,0,4.77,13
2024-02-16,3223,101535,0,0,0,1,1,0,0,,0
2024-02-16,3223,201632,0,0,0,2,2,0,0,5.0,2
2024-02-16,3223,205272,0,0,0,1,1,0,0,,0
2024-02-16,3223,205611,0,0,0,5,5,0,0,,0
2024-02-16,3223,207288,0,0,0,7,7,0,0,5.0,1
2024-02-16,3223,214099,0,0,0,1,1,0,0,5.0,1
2024-02-16,3223,402279,0,0,0,6,6,0,0,,0
2024-02-16,3223,502221,0,0,0,2,2,0,0,,0
2024-02-16,3223,551736,0,0,0,5,5,0,0,4.0,3
2024-02-16,3290,551228,63858,2,2,75,70,63858,0,4.47,112
2024-02-16,3915,506536,0,0,0,3,3,0,0,4.75,4
2024-02-16,3915,566061,0,0,0,2,2,0,0,5.0,3
2024-02-16,3915,567645,1200,1,1,11,11,1200,0,4.36,647
2024-02-16,4541,100487,0,0,0,38,35,0,0,4.5,2
2024-02-16,4541,110365,14800,3,3,155,135,9900,0,4.44,23
2024-02-16,4541,201632,0,0,0,1,1,0,0,,0
2024-02-16,4541,206440,62000,3,3,799,760,62000,0,5.0,3
2024-02-16,4541,206471,17900,2,2,256,237,17900,0,,0
2024-02-16,4541,216158,0,0,0,3,3,0,0,1.0,1
2024-02-16,4541,401534,0,0,0,13,13,0,0,4.7,10
2024-02-16,4541,408789,0,0,0,6,6,0,0,3.0,1
2024-02-16,4541,502221,0,0,0,3,3,0,0,5.0,1
2024-02-16,4541,560271,71000,8,8,856,770,54000,0,4.15,571
2024-02-16,4643,207288,3850,1,1,18,16,3850,0,4.74,73
2024-02-16,4643,216173,0,0,0,3,2,0,0,,0
2024-02-16,4643,502221,0,0,0,10,10,0,0,4.83,6
2024-02-16,4643,502280,0,0,0,3,3,0,0,4.5,2
2024-02-16,4643,551180,12980,2,2,142,133,12980,1,4.79,239
2024-02-16,4643,558846,0,0,0,24,24,0,0,4.84,19
2024-02-16,4643,558873,53020,2,2,767,731,53020,0,4.84,170
2024-02-16,4905,408789,0,0,0,1,1,0,0,,0
2024-02-16,5292,100487,2400,1,1,33,32,2400,0,3.89,28
2024-02-16,5567,510003,0,0,0,1,1,0,0,4.83,6
2024-02-16,5590,206440,30876,5,5,450,420,27257,1,4.4,583
2024-02-16,5590,206471,0,0,0,2,2,0,0,3.0,1
2024-02-16,6117,100487,0,0,0,4,4,0,0,4.75,4
2024-02-16,6158,100487,0,0,0,1,1,0,0,5.0,1
2024-02-16,6158,201925,0,0,0,6,6,0,0,4.67,3
2024-02-16,6158,207288,0,0,0,1,1,0,0,,0
2024-02-16,6158,301577,0,0,0,5,5,0,0,5.0,1
2024-02-16,6158,408789,0,0,0,8,8,0,0,4.5,2
2024-02-16,6158,551228,0,0,0,7,7,0,0,,0
2024-02-16,6158,560271,0,0,0,1,1,0,0,,0
2024-02-16,6168,506536,1446,1,1,19,19,1446,0,5.0,6
2024-02-16,6168,567251,771830,85,85,1773,1596,228805,2,4.6,16679
2024-02-16,6174,205611,0,0,0,2,2,0,0,4.0,1
