date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-11-11,147,206361,34584,4,4,383,357,34584,1,4.47,434
2022-11-11,147,206363,197994,35,35,1078,1003,37056,4,4.47,2386
2022-11-11,147,206440,0,0,0,4,4,0,0,,0
2022-11-11,147,206471,3900,1,1,42,39,3900,0,4.32,56
2022-11-11,147,304080,0,0,0,19,19,0,0,,0
2022-11-11,147,502221,0,0,0,1,1,0,0,,0
2022-11-11,147,551180,0,0,0,2,2,0,0,,0
2022-11-11,147,558846,0,0,0,29,27,0,0,4.45,53
2022-11-11,147,558873,0,0,0,87,84,0,0,4.63,8
2022-11-11,202,206440,0,0,0,2,2,0,0,,0
2022-11-11,202,551180,1380,1,1,44,44,1380,0,4.51,159
2022-11-11,202,558846,17820,3,3,162,157,11137,0,4.6,104
2022-11-11,202,558873,16830,2,2,39,37,8415,0,4.5,22
2022-11-11,525,506536,0,0,0,3,3,0,0,4.27,33
2022-11-11,525,563339,269580,31,31,812,733,149672,0,4.26,325
2022-11-11,525,563342,58792,13,13,357,333,42442,0,4.4,2280
2022-11-11,525,567662,205500,24,24,626,603,95815,0,4.43,786
2022-11-11,525,567664,566893,81,81,1160,1018,84573,1,4.62,3015
2022-11-11,680,201632,0,0,0,14,13,0,0,4.83,6
2022-11-11,680,205272,25000,1,1,165,161,25000,0,4.66,1092
2022-11-11,680,551732,0,0,0,2,2,0,0,,0
2022-11-11,1519,216424,0,0,0,6,2,0,0,4.8,5
2022-11-11,1610,200181,48490,9,9,106,95,22695,0,4.64,271
2022-11-11,1610,201632,0,0,0,19,18,0,0,4.67,3
2022-11-11,1610,201925,21998,2,2,376,339,21998,0,4.7,436
2022-11-11,1610,205272,205887,12,12,281,261,79427,0,4.71,1076
2022-11-11,1610,205611,170991,9,9,512,484,51697,0,4.76,776
2022-11-11,1610,207288,0,0,0,75,72,0,0,4.62,214
2022-11-11,1610,215913,205989,11,11,728,671,113693,1,4.71,10446
2022-11-11,1610,216158,5798,2,2,91,89,2899,0,4.52,527
2022-11-11,1610,216173,32592,8,8,100,81,5598,0,4.64,736
2022-11-11,1610,301577,451292,8,8,1225,1145,352894,0,4.68,3459
2022-11-11,1610,304080,0,0,0,121,110,0,0,4.82,28
2022-11-11,1610,401534,24158,4,4,180,171,12079,0,4.54,374
2022-11-11,1610,402279,96075,24,24,595,549,35839,2,4.58,1156
2022-11-11,1610,407120,109784,16,16,543,497,26196,0,4.63,913
2022-11-11,1610,408789,5099,1,1,33,29,5099,0,4.67,42
2022-11-11,1610,502221,0,0,0,322,308,0,0,4.53,148
2022-11-11,1610,502280,60997,3,3,258,227,60997,0,4.65,262
2022-11-11,1610,551180,7492,5,5,185,175,3822,2,4.46,400
