date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-05-18,7160,401534,3370,2,2,212,208,3370,1,4.53,15
2022-05-18,7160,408789,0,0,0,1,1,0,0,,0
2022-05-18,7160,551180,1670,1,1,24,24,1670,0,4.75,4
2022-05-18,7160,551736,4400,3,3,6,4,4400,0,,0
2022-05-18,7160,558846,0,0,0,27,26,0,0,3.5,6
2022-05-18,7160,558873,0,0,0,13,11,0,0,4.0,2
2022-05-18,8460,201632,0,0,0,29,28,0,0,4.88,8
2022-05-18,8460,216424,0,0,0,2,2,0,0,4.77,515
2022-05-18,9159,110365,0,0,0,26,22,0,0,4.73,777
2022-05-18,9159,207288,0,0,0,1,1,0,0,4.88,8
2022-05-18,9159,551732,0,0,0,4,4,0,0,,0
2022-05-18,9159,551736,3600,1,1,19,19,3600,0,4.8,158
2022-05-18,9435,206440,0,0,0,3,3,0,0,,0
2022-05-18,9435,207288,0,0,0,1,1,0,0,,0
2022-05-18,9435,502280,0,0,0,22,19,0,0,,0
2022-05-18,9435,551180,37300,10,10,359,339,27446,0,4.21,14
2022-05-18,9435,558846,20460,4,4,348,323,20460,0,4.58,24
2022-05-18,9435,558873,0,0,0,67,59,0,0,4.8,25
2022-05-18,10403,205582,0,0,0,2,2,0,0,,0
2022-05-18,10403,551228,0,0,0,6,6,0,0,,0
2022-05-18,10801,201925,13200,1,1,25,23,13200,0,,0
2022-05-18,10801,207288,0,0,0,2,2,0,0,5.0,1
2022-05-18,10801,402279,104940,16,16,1532,1480,54229,2,4.53,134
2022-05-18,10801,508456,0,0,0,37,36,0,0,4.21,14
2022-05-18,10801,551180,0,0,0,2,2,0,0,,0
2022-05-18,10801,564895,0,0,0,3,3,0,0,,0
2022-05-18,10801,567554,0,0,0,6,6,0,0,,0
2022-05-18,12234,101020,0,0,0,21,21,0,0,4.47,129
2022-05-18,12234,205761,0,0,0,1,1,0,0,,0
2022-05-18,12234,214781,30350,9,9,70,70,30350,0,4.48,585
2022-05-18,12234,567645,4000,1,1,62,60,4000,0,4.51,105
2022-05-18,12356,110435,20840,3,3,245,231,20840,1,4.35,1951
2022-05-18,12805,205582,0,0,0,2,2,0,0,2.0,1
2022-05-18,12805,206440,0,0,0,26,26,0,0,4.1,10
2022-05-18,13261,100487,0,0,0,15,15,0,0,,0
2022-05-18,13261,206440,0,0,0,6,5,0,0,,0
2022-05-18,13261,207288,0,0,0,2,2,0,0,,0
2022-05-18,13261,216158,0,0,0,12,12,0,0,,0
2022-05-18,13261,502221,0,0,0,11,11,0,0,,0
2022-05-18,13261,502280,0,0,0,8,8,0,0,,0
2022-05-18,13261,551180,0,0,0,59,56,0,0,5.0,4
2022-05-18,13261,558846,0,0,0,16,9,0,0,,0
2022-05-18,13261,558873,0,0,0,136,129,0,0,4.33,6
2022-05-18,13261,560271,0,0,0,7,7,0,0,,0
2022-05-18,13415,100487,16620,5,5,748,681,12660,0,4.35,282
2022-05-18,13911,100487,1224,1,1,34,31,1224,0,4.37,84
2022-05-18,14293,100181,0,0,0,5,5,0,0,,0
2022-05-18,14293,101535,0,0,0,2,2,0,0,,0
2022-05-18,14293,201184,0,0,0,8,8,0,0,4.62,8
2022-05-18,14293,204586,0,0,0,2,2,0,0,,0
2022-05-18,14293,205582,0,0,0,1,1,0,0,,0
2022-05-18,14293,205611,0,0,0,11,10,0,0,2.0,1
2022-05-18,14293,205761,0,0,0,18,18,0,0,4.33,3
2022-05-18,14293,214099,11100,3,3,25,24,3700,0,,0
2022-05-18,14293,402279,2305,1,1,17,15,2305,0,,0
2022-05-18,14293,501098,0,0,0,2,2,0,0,,0
2022-05-18,14293,506539,0,0,0,19,19,0,0,5.0,2
2022-05-18,14293,551732,0,0,0,3,2,0,0,,0
2022-05-18,14293,551736,0,0,0,51,49,0,0,4.63,46
2022-05-18,14293,563689,0,0,0,3,3,0,0,,0
2022-05-18,14293,566647,0,0,0,2,2,0,0,,0
2022-05-18,14564,206440,0,0,0,3,3,0,0,,0
2022-05-18,14564,207288,0,0,0,8,8,0,0,,0
2022-05-18,14564,502280,0,0,0,13,11,0,0,,0
2022-05-18,14564,551180,0,0,0,123,120,0,0,4.86,7
2022-05-18,14564,558846,0,0,0,74,70,0,0,5.0,3
2022-05-18,14564,558873,0,0,0,11,11,0,0,,0
2022-05-18,16278,509434,0,0,0,8,8,0,0,4.64,44
2022-05-18,16932,205272,0,0,0,12,10,0,0,4.89,9
2022-05-18,16932,301577,0,0,0,11,11,0,0,5.0,5
2022-05-18,16932,408789,0,0,0,21,17,0,0,5.0,1
2022-05-18,16932,551228,0,0,0,6,6,0,0,,0
2022-05-18,18680,206440,0,0,0,1,1,0,0,4.86,7
2022-05-18,18680,216424,0,0,0,4,3,0,0,5.0,5
2022-05-18,18788,201632,0,0,0,1,1,0,0,,0
2022-05-18,18788,205611,18000,1,1,75,70,18000,0,4.44,18
2022-05-18,18788,205761,0,0,0,1,1,0,0,,0
2022-05-18,18788,206440,0,0,0,22,21,0,0,,0
2022-05-18,18788,206471,17000,1,1,210,192,17000,0,4.5,2
2022-05-18,18788,207288,0,0,0,5,5,0,0,,0
2022-05-18,18788,216158,0,0,0,1,1,0,0,,0
2022-05-18,18788,401534,0,0,0,22,22,0,0,4.36,57
2022-05-18,18788,402279,0,0,0,2,2,0,0,,0
2022-05-18,18788,408789,0,0,0,13,13,0,0,,0
2022-05-18,18788,551228,0,0,0,10,8,0,0,4.5,2
2022-05-18,18788,560271,0,0,0,46,45,0,0,3.62,13
2022-05-18,19143,100181,0,0,0,2,2,0,0,5.0,2
2022-05-18,19143,201925,0,0,0,10,9,0,0,,0
2022-05-18,20021,206440,16340,4,4,133,127,11860,0,4.65,193
2022-05-18,20024,206440,0,0,0,1,1,0,0,4.33,3
2022-05-18,20024,551180,0,0,0,1,1,0,0,,0
2022-05-18,20024,558846,0,0,0,6,6,0,0,,0
2022-05-18,20313,110435,0,0,0,6,5,0,0,4.63,8
2022-05-18,20313,214104,0,0,0,2,2,0,0,,0
2022-05-18,21016,100487,3500,1,1,116,108,3500,0,4.47,1252
2022-05-18,21500,205582,1480,1,1,9,9,1480,0,5.0,1
2022-05-18,21500,216424,0,0,0,1,1,0,0,,0
2022-05-18,21500,401534,0,0,0,7,7,0,0,4.5,2
2022-05-18,21500,551180,0,0,0,4,4,0,0,,0
2022-05-18,21500,551736,3190,1,1,3,2,3190,0,,0
2022-05-18,21500,558846,0,0,0,10,10,0,0,,0
2022-05-18,21707,206440,0,0,0,16,14,0,0,4.71,17
2022-05-18,21707,401534,0,0,0,11,10,0,0,3.95,21
2022-05-18,21707,551732,0,0,0,4,4,0,0,4.6,5
2022-05-18,21707,551736,0,0,0,28,28,0,0,4.56,97
2022-05-18,21707,558846,0,0,0,4,4,0,0,5.0,1
2022-05-18,21825,201351,68400,12,12,66,63,28800,1,4.72,210
2022-05-18,21825,205761,4500,1,1,14,12,4500,0,4.58,19
2022-05-18,21825,216158,0,0,0,2,1,0,0,,0
2022-05-18,21825,216424,0,0,0,3,3,0,0,4.82,11
2022-05-18,21825,402279,2100,1,1,5,3,2100,0,,0
2022-05-18,21825,506536,0,0,0,5,5,0,0,4.96,52
2022-05-18,21825,506539,0,0,0,71,70,0,0,4.21,19
2022-05-18,21825,567645,3600,1,1,3,3,3600,0,4.83,29
2022-05-18,22714,205761,2200,2,2,17,15,1100,0,4.75,64
2022-05-18,22714,216158,149720,58,58,1045,991,28835,0,4.39,3116
2022-05-18,22714,216173,0,0,0,8,8,0,0,4.5,16
2022-05-18,22714,401534,0,0,0,9,9,0,0,3.5,2
2022-05-18,22966,206440,0,0,0,11,11,0,0,,0
2022-05-18,22966,206471,51978,12,12,497,470,39381,2,4.39,543
2022-05-18,23582,402018,0,0,0,10,9,0,0,,0
2022-05-18,23582,507843,15990,2,2,27,23,15990,0,4.56,34
2022-05-18,23582,560271,0,0,0,2,2,0,0,,0
2022-05-18,23582,567538,3334,1,1,18,16,3334,0,4.75,4
2022-05-18,24341,101535,0,0,0,1,1,0,0,,0
2022-05-18,24341,201184,0,0,0,4,4,0,0,,0
2022-05-18,24341,205272,4000,1,1,64,60,4000,0,4.72,25
2022-05-18,24341,506539,0,0,0,5,5,0,0,,0
2022-05-18,24672,201184,0,0,0,2,2,0,0,5.0,5
2022-05-18,27985,567623,50890,15,15,296,274,33872,2,4.27,395
2022-05-18,28228,110365,0,0,0,6,5,0,0,,0
2022-05-18,28228,216173,5640,3,3,147,140,1880,0,4.01,184
2022-05-18,28228,401131,0,0,0,10,10,0,0,3.6,10
2022-05-18,28228,502835,1775,1,1,57,55,1775,0,3.28,351
2022-05-18,28228,560271,2989,3,3,87,82,2101,0,3.77,253
2022-05-18,28488,206440,22146,4,3,104,103,19346,0,2.0,1
2022-05-18,28488,551180,17910,5,2,330,299,11000,0,4.89,9
2022-05-18,28488,558846,29977,5,3,177,154,21800,0,3.75,4
2022-05-18,28488,558873,0,0,0,29,29,0,0,,0
2022-05-18,28888,216158,0,0,0,7,6,0,0,4.5,2
2022-05-18,29191,207288,0,0,0,2,2,0,0,5.0,1
2022-05-18,29191,408789,0,0,0,3,3,0,0,5.0,1
2022-05-18,29191,551180,4500,1,1,95,83,4500,0,4.83,6
2022-05-18,29191,558846,0,0,0,102,99,0,0,5.0,2
2022-05-18,29191,558873,0,0,0,101,98,0,1,5.0,6
2022-05-18,29479,201632,0,0,0,1,1,0,0,5.0,4
2022-05-18,29479,506539,0,0,0,6,6,0,0,4.77,13
2022-05-18,31127,100992,0,0,0,5,5,0,0,5.0,3
2022-05-18,31127,205761,5800,3,3,16,16,5800,0,4.82,33
2022-05-18,31464,566647,30767,4,4,120,114,16789,0,4.41,347
2022-05-18,32138,207288,0,0,0,16,16,0,0,5.0,1
2022-05-18,32138,408789,0,0,0,13,13,0,0,5.0,1
2022-05-18,32138,502280,0,0,0,103,98,0,0,4.75,4
2022-05-18,32138,551180,0,0,0,145,133,0,0,4.38,16
2022-05-18,32138,558846,0,0,0,71,67,0,0,4.0,15
2022-05-18,32138,558873,0,0,0,7,7,0,0,4.67,6
2022-05-18,32138,560271,0,0,0,5,5,0,0,,0
2022-05-18,32306,205761,0,0,0,1,1,0,0,,0
2022-05-18,32306,551736,0,0,0,3,3,0,0,,0
2022-05-18,32306,567538,0,0,0,3,3,0,0,5.0,2
2022-05-18,32809,502835,0,0,0,7,7,0,0,3.83,47
2022-05-18,32809,509434,165146,74,74,1733,1575,36780,9,4.26,5254
2022-05-18,32877,207288,0,0,0,2,2,0,0,,0
2022-05-18,33513,206440,0,0,0,1,1,0,0,,0
2022-05-18,33513,558846,0,0,0,1,1,0,0,,0
2022-05-18,33922,101535,0,0,0,3,3,0,0,,0
2022-05-18,33922,110409,0,0,0,1,1,0,0,5.0,1
2022-05-18,34272,565724,940,1,1,15,15,940,0,4.5,2
2022-05-18,34577,201925,0,0,0,1,1,0,0,,0
2022-05-18,34577,206471,0,0,0,1,1,0,0,,0
2022-05-18,34820,100992,0,0,0,1,1,0,0,4.25,4
2022-05-18,34820,101020,2980,1,1,8,8,2980,0,4.41,49
2022-05-18,34820,201486,6760,2,2,14,14,3380,0,4.59,37
2022-05-18,34820,214781,19620,2,2,22,21,19620,0,4.57,28
2022-05-18,34820,216424,21920,2,2,60,57,21920,0,4.18,11
2022-05-18,34820,507843,186580,17,17,167,154,126940,1,4.05,298
2022-05-18,34820,510003,4780,1,1,13,12,4780,0,4.33,3
2022-05-18,34820,567538,0,0,0,7,7,0,0,,0
2022-05-18,34820,567623,5719,1,1,48,48,5719,0,4.22,28
2022-05-18,34820,567645,0,0,0,4,4,0,0,5.0,3
2022-05-18,35913,110632,3300,1,1,17,15,3300,0,4.82,16
2022-05-18,35913,201351,0,0,0,5,5,0,0,4.0,2
2022-05-18,35913,506536,0,0,0,3,3,0,0,,0
2022-05-18,35913,511293,0,0,0,11,11,0,0,,0
2022-05-18,35913,563339,0,0,0,4,4,0,0,,0
2022-05-18,35913,567665,0,0,0,3,3,0,0,,0
2022-05-18,36840,201351,0,0,0,1,1,0,0,,0
2022-05-18,36840,407120,5940,1,1,58,58,5940,0,4.92,36
2022-05-18,36840,551732,0,0,0,1,1,0,0,,0
2022-05-18,36840,551736,0,0,0,1,1,0,0,,0
2022-05-18,37094,207288,32806,14,14,331,298,28258,3,4.68,1790
2022-05-18,37621,201632,0,0,0,3,2,0,0,4.75,4
2022-05-18,37621,206363,0,0,0,16,16,0,0,5.0,3
2022-05-18,37621,207288,1331,1,1,34,31,1331,0,4.25,4
2022-05-18,37621,214099,4984,5,5,40,39,4984,0,4.67,12
2022-05-18,37621,304080,0,0,0,93,91,0,0,4.53,19
2022-05-18,37621,402279,0,0,0,1,1,0,0,,0
2022-05-18,37621,408789,0,0,0,10,10,0,0,4.7,10
2022-05-18,37621,502221,0,0,0,3,3,0,0,5.0,1
2022-05-18,37621,506536,0,0,0,1,1,0,0,,0
2022-05-18,37621,551180,13486,5,5,217,216,13486,0,4.81,105
2022-05-18,37621,551732,0,0,0,1,1,0,0,,0
2022-05-18,37621,551736,0,0,0,10,10,0,0,4.71,14
2022-05-18,37719,205582,4400,1,1,80,77,4400,0,4.54,171
2022-05-18,37719,205611,0,0,0,28,28,0,0,4.88,42
2022-05-18,37719,563689,24200,1,1,155,129,24200,0,4.85,143
2022-05-18,37991,100487,0,0,0,5,4,0,0,,0
2022-05-18,37991,205582,128000,2,2,196,188,64000,0,4.55,784
2022-05-18,37991,214104,0,0,0,1,1,0,0,,0
2022-05-18,37991,560271,0,0,0,4,4,0,0,,0
2022-05-18,37991,563689,0,0,0,6,6,0,0,4.33,3
2022-05-18,37991,566647,21000,1,1,2,2,21000,0,5.0,1
2022-05-18,38584,210022,0,0,0,8,8,0,0,,0
2022-05-18,38584,402018,0,0,0,13,13,0,0,,0
2022-05-18,38827,560271,0,0,0,21,18,0,0,5.0,1
2022-05-18,39039,551180,0,0,0,2,2,0,0,,0
2022-05-18,39039,558846,0,0,0,8,8,0,0,,0
2022-05-18,39213,216424,11400,2,2,26,25,5700,0,4.66,55
2022-05-18,39359,205582,0,0,0,11,11,0,0,4.08,81
2022-05-18,39359,408789,3280,1,1,39,35,3280,0,4.25,8
2022-05-18,39359,508456,1980,1,1,7,7,1980,0,3.0,19
2022-05-18,39359,551736,0,0,0,1,1,0,0,,0
2022-05-18,39385,206440,0,0,0,15,13,0,0,,0
2022-05-18,39385,206471,0,0,0,91,86,0,0,4.5,2
2022-05-18,39385,401534,0,0,0,34,31,0,0,4.0,1
2022-05-18,39385,502280,0,0,0,1,1,0,0,,0
2022-05-18,39385,560271,0,0,0,7,7,0,0,5.0,2
2022-05-18,41049,206440,5250,2,2,179,170,5250,1,4.61,119
2022-05-18,41049,206471,0,0,0,21,20,0,0,4.5,2
2022-05-18,41406,551228,0,0,0,1,1,0,0,,0
2022-05-18,42258,100487,12200,3,3,515,482,12200,0,4.27,245
2022-05-18,43793,401131,0,0,0,11,10,0,0,4.77,30
2022-05-18,47942,206440,2680,1,1,70,69,2680,0,4.03,92
2022-05-18,47942,206471,0,0,0,2,2,0,0,,0
2022-05-18,47942,401131,0,0,0,1,1,0,0,2.67,3
2022-05-18,47942,401534,0,0,0,11,11,0,0,5.0,1
2022-05-18,47942,408789,0,0,0,7,7,0,0,3.75,4
2022-05-18,47942,502221,7560,2,2,32,30,3780,0,3.87,8
2022-05-18,47942,551180,0,0,0,8,7,0,0,4.0,6
2022-05-18,47942,558846,0,0,0,8,8,0,0,4.08,12
2022-05-18,48461,207288,3800,1,1,63,55,3800,0,4.75,61
2022-05-18,48461,408789,0,0,0,183,176,0,0,4.44,16
2022-05-18,48461,560271,11600,1,1,8,8,11600,0,,0
2022-05-18,49388,207288,0,0,0,1,1,0,0,,0
2022-05-18,49388,408789,15800,1,1,31,26,15800,0,5.0,1
2022-05-18,49388,502221,0,0,0,1,1,0,0,,0
2022-05-18,49388,502280,0,0,0,32,32,0,0,4.0,1
2022-05-18,49388,551180,3130,1,1,83,78,3130,0,4.55,11
2022-05-18,49388,558846,0,0,0,124,105,0,0,5.0,2
2022-05-18,49388,558873,0,0,0,28,27,0,0,,0
2022-05-18,49388,560271,0,0,0,10,10,0,0,,0
2022-05-18,51265,201632,0,0,0,1,1,0,0,,0
2022-05-18,52214,201632,0,0,0,9,9,0,0,,0
2022-05-18,52214,205582,0,0,0,4,4,0,0,,0
2022-05-18,52214,206440,0,0,0,5,5,0,0,,0
2022-05-18,52214,206471,0,0,0,5,5,0,0,,0
2022-05-18,52214,212377,0,0,0,3,2,0,0,5.0,2
2022-05-18,52214,216173,0,0,0,2,2,0,0,5.0,1
2022-05-18,52214,301577,0,0,0,8,8,0,0,,0
2022-05-18,52214,509417,0,0,0,2,2,0,0,,0
2022-05-18,52214,558846,0,0,0,8,8,0,0,4.0,1
2022-05-18,52214,558873,14080,1,1,45,42,14080,0,4.2,5
2022-05-18,52256,564286,184599,2,2,359,339,184599,0,4.82,11
2022-05-18,52578,201632,35376,10,9,282,262,19196,0,4.8,98
2022-05-18,52578,560271,0,0,0,20,20,0,0,,0
2022-05-18,52778,100487,2960,2,2,110,109,2960,0,4.64,36
2022-05-18,53066,207288,0,0,0,2,2,0,0,4.5,2
2022-05-18,53661,201632,0,0,0,14,14,0,0,4.43,7
2022-05-18,53661,551736,1400,1,1,3,3,1400,0,5.0,2
2022-05-18,53661,560271,0,0,0,32,30,0,0,4.0,1
2022-05-18,54587,551180,0,0,0,106,103,0,0,4.0,3
2022-05-18,54587,558846,45210,7,7,191,179,40524,0,4.51,39
2022-05-18,54587,558873,3990,1,1,70,64,3990,0,4.2,5
2022-05-18,54668,567554,0,0,0,2,2,0,0,5.0,9
2022-05-18,54892,401131,0,0,0,53,53,0,0,5.0,1
2022-05-18,55035,566647,40640,8,8,338,320,9360,0,4.75,180
2022-05-18,55120,216424,0,0,0,25,24,0,0,4.75,4
2022-05-18,55672,507843,0,0,0,6,6,0,0,4.0,2
2022-05-18,55873,565724,0,0,0,1,1,0,0,,0
2022-05-18,56103,101535,0,0,0,2,1,0,0,,0
2022-05-18,56103,214099,0,0,0,4,4,0,0,,0
2022-05-18,56103,214104,0,0,0,5,5,0,0,5.0,2
2022-05-18,56295,216424,0,0,0,1,1,0,0,,0
2022-05-18,56490,205761,0,0,0,5,5,0,0,,0
2022-05-18,56490,212377,0,0,0,3,3,0,0,,0
2022-05-18,56490,567538,0,0,0,1,1,0,0,,0
2022-05-18,58523,502280,4980,1,1,35,29,4980,0,4.56,9
2022-05-18,59102,206440,2000,1,1,10,10,2000,0,3.79,24
2022-05-18,59102,206471,0,0,0,59,58,0,0,2.0,1
2022-05-18,60649,215430,0,0,0,109,98,0,0,5.0,1
2022-05-18,60705,208532,0,0,0,2,2,0,0,,0
2022-05-18,60705,502835,0,0,0,5,5,0,0,,0
2022-05-18,60705,564895,0,0,0,1,1,0,0,,0
