date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-03-03,6247,407120,0,0,0,4,4,0,0,5.0,2
2019-03-03,6247,551228,0,0,0,13,12,0,0,,0
2019-03-03,6817,201351,0,0,0,1,1,0,0,,0
2019-03-03,6817,304763,0,0,0,1,1,0,0,,0
2019-03-03,6817,507843,0,0,0,4,4,0,0,4.29,21
2019-03-03,6817,508456,0,0,0,6,5,0,0,3.4,10
2019-03-03,6817,509417,15939,3,3,40,39,15939,0,4.48,48
2019-03-03,6817,510003,8400,1,1,49,45,8400,0,4.5,8
2019-03-03,6817,567645,0,0,0,5,4,0,0,4.71,24
2019-03-03,7986,201632,0,0,0,1,1,0,0,,0
2019-03-03,8460,201632,0,0,0,38,37,0,0,5.0,4
2019-03-03,8460,216424,0,0,0,3,3,0,0,4.76,324
2019-03-03,9159,110365,2400,1,1,39,36,2400,0,4.71,773
2019-03-03,9159,201632,0,0,0,1,1,0,0,,0
2019-03-03,9159,551732,0,0,0,6,6,0,0,4.7,10
2019-03-03,9159,551736,3600,1,1,66,65,3600,0,4.76,143
2019-03-03,9435,206440,0,0,0,8,7,0,0,,0
2019-03-03,9435,206471,0,0,0,1,1,0,0,,0
2019-03-03,9435,207288,0,0,0,24,20,0,0,,0
2019-03-03,9435,216158,0,0,0,1,1,0,0,,0
2019-03-03,9435,216173,0,0,0,5,5,0,0,,0
2019-03-03,9435,408789,0,0,0,1,1,0,0,,0
2019-03-03,9435,502280,0,0,0,71,64,0,0,5.0,1
2019-03-03,9435,551180,0,0,0,695,656,0,0,5.0,1
2019-03-03,9435,551228,0,0,0,1,1,0,0,,0
2019-03-03,9435,551732,0,0,0,1,1,0,0,,0
2019-03-03,9435,558846,0,0,0,454,434,0,0,4.4,5
2019-03-03,9435,558873,33940,3,3,800,767,33940,0,4.25,4
2019-03-03,9680,508599,0,0,0,4,4,0,0,5.0,1
2019-03-03,9888,100487,19800,1,1,115,85,19800,0,4.6,137
2019-03-03,10130,206440,7680,6,6,226,214,1280,0,4.04,921
2019-03-03,10130,206471,0,0,0,17,17,0,0,4.0,2
2019-03-03,10486,551228,0,0,0,10,10,0,0,4.25,12
2019-03-03,11018,206440,10100,4,4,187,184,7350,0,4.31,1589
2019-03-03,11018,206471,0,0,0,12,12,0,0,,0
2019-03-03,11246,502221,20950,1,1,0,53,20950,0,,0
2019-03-03,11246,558846,0,0,0,0,9,0,0,1.0,1
2019-03-03,11246,558873,0,0,0,0,10,0,0,,0
2019-03-03,11246,560271,0,0,0,0,27,0,0,4.08,26
2019-03-03,11503,206440,27367,14,14,3331,3201,18506,1,4.07,4751
2019-03-03,11503,206471,79687,38,38,5187,4911,17731,1,3.92,801
2019-03-03,11503,408789,0,0,0,5,5,0,0,4.5,6
2019-03-03,11503,558846,0,0,0,7,7,0,0,4.04,51
2019-03-03,12234,101020,0,0,0,4,4,0,0,3.9,10
2019-03-03,12234,205761,2400,1,1,9,8,2400,0,4.75,8
2019-03-03,12234,214781,22120,4,4,56,53,18720,0,4.38,359
2019-03-03,12234,567645,5200,1,1,35,35,5200,0,4.39,31
2019-03-03,12805,205582,0,0,0,2,2,0,0,,0
2019-03-03,12805,206440,0,0,0,8,7,0,0,5.0,1
2019-03-03,12805,560271,0,0,0,7,7,0,0,5.0,1
2019-03-03,12819,502221,0,0,0,326,308,0,1,4.38,98
2019-03-03,13261,558873,0,0,0,1,1,0,0,,0
2019-03-03,14293,201184,0,0,0,30,30,0,0,4.8,5
2019-03-03,14293,205611,0,0,0,9,9,0,0,,0
2019-03-03,14293,205761,0,0,0,38,38,0,0,5.0,1
2019-03-03,14293,402279,0,0,0,1,1,0,0,,0
2019-03-03,14293,506536,0,0,0,3,3,0,0,,0
2019-03-03,14293,506539,0,0,0,4,4,0,0,,0
2019-03-03,14293,551732,0,0,0,2,2,0,0,,0
2019-03-03,14293,551736,40936,2,2,276,270,40936,0,4.75,40
2019-03-03,14564,206440,0,0,0,3,3,0,0,,0
2019-03-03,14564,207288,0,0,0,3,3,0,0,,0
2019-03-03,14564,216173,0,0,0,1,1,0,0,,0
2019-03-03,14564,408789,0,0,0,1,1,0,0,,0
2019-03-03,14564,502280,0,0,0,30,28,0,0,,0
2019-03-03,14564,551180,0,0,0,177,169,0,0,4.0,3
2019-03-03,14564,558846,0,0,0,135,128,0,0,5.0,1
2019-03-03,14564,558873,0,0,0,154,145,0,0,4.0,3
2019-03-03,15538,201632,0,0,0,1,1,0,0,,0
2019-03-03,15538,206363,0,0,0,1,1,0,0,,0
2019-03-03,15538,207288,8999,1,1,159,149,8999,0,4.62,13
2019-03-03,15538,502221,0,0,0,68,64,0,0,5.0,1
2019-03-03,15538,502280,0,0,0,18,18,0,0,,0
2019-03-03,15538,551732,0,0,0,2,2,0,0,,0
2019-03-03,15538,560271,0,0,0,19,18,0,0,4.5,2
2019-03-03,15724,100487,0,0,0,2,2,0,0,,0
2019-03-03,15724,207288,0,0,0,26,25,0,0,3.82,17
2019-03-03,15724,216173,0,0,0,3,2,0,0,,0
2019-03-03,15724,402279,0,0,0,2,1,0,0,4.0,2
2019-03-03,16075,508599,0,0,0,5,5,0,0,4.69,64
2019-03-03,16833,507843,1836,1,1,47,41,1836,0,4.15,137
2019-03-03,16833,510003,9504,3,3,20,19,7020,0,4.22,46
2019-03-03,16833,567538,0,0,0,24,19,0,0,4.07,15
2019-03-03,16932,205582,0,0,0,41,39,0,0,4.0,1
2019-03-03,16932,408789,0,0,0,6,6,0,0,,0
2019-03-03,16932,551228,0,0,0,101,98,0,0,4.07,28
2019-03-03,17435,101020,0,0,0,6,6,0,0,4.52,27
2019-03-03,17435,501098,0,0,0,17,16,0,0,5.0,1
2019-03-03,17435,567645,0,0,0,9,9,0,0,,0
2019-03-03,17904,204586,0,0,0,11,11,0,0,,0
2019-03-03,17904,207288,0,0,0,4,4,0,0,,0
2019-03-03,17904,212377,0,0,0,7,7,0,0,4.0,3
2019-03-03,17904,215913,0,0,0,60,58,0,0,4.84,6
2019-03-03,17904,401534,13000,2,2,29,27,6500,0,4.62,8
2019-03-03,17904,402279,4900,1,1,252,237,4900,0,4.56,9
2019-03-03,17904,408789,0,0,0,17,16,0,0,,0
2019-03-03,17904,551736,0,0,0,0,0,0,0,,0
2019-03-03,18057,207288,0,0,0,24,23,0,0,,0
2019-03-03,18057,402279,0,0,0,3,2,0,0,,0
2019-03-03,18531,100487,0,0,0,2,2,0,0,,0
2019-03-03,18531,207288,0,0,0,3,3,0,0,,0
2019-03-03,18531,216173,0,0,0,11,10,0,0,3.92,12
2019-03-03,18531,560271,0,0,0,9,9,0,0,4.4,15
2019-03-03,18650,206440,5010,3,3,78,77,5010,0,3.85,292
2019-03-03,18650,206471,0,0,0,61,59,0,0,3.43,7
2019-03-03,18650,502280,0,0,0,2,2,0,0,,0
2019-03-03,18788,205611,0,0,0,12,12,0,0,4.0,4
2019-03-03,18788,206440,0,0,0,10,10,0,0,,0
2019-03-03,18788,206471,0,0,0,19,19,0,0,,0
2019-03-03,18788,207288,0,0,0,0,0,0,0,,0
2019-03-03,18788,401534,7000,1,1,190,187,7000,0,4.36,61
2019-03-03,18788,408789,0,0,0,1,1,0,0,,0
2019-03-03,18788,551228,0,0,0,1,1,0,0,,0
2019-03-03,18788,560271,0,0,0,148,144,0,0,4.17,18
2019-03-03,18832,100487,36000,4,4,983,904,18000,1,4.51,1328
2019-03-03,19199,205582,0,0,0,2,2,0,0,4.6,5
2019-03-03,19199,506539,22000,11,11,209,201,2000,0,4.61,1867
2019-03-03,19199,551732,5000,3,3,83,78,1666,0,3.87,23
2019-03-03,19627,567645,0,0,0,2,2,0,0,4.55,239
2019-03-03,20313,110435,0,0,0,7,7,0,0,5.0,1
2019-03-03,20767,207288,0,0,0,7,7,0,0,4.5,2
2019-03-03,20767,408789,0,0,0,1,1,0,0,,0
2019-03-03,20767,502835,0,0,0,1,1,0,0,,0
2019-03-03,20767,509434,0,0,0,1,1,0,0,,0
2019-03-03,20767,560271,8708,4,4,582,548,8708,0,4.57,92
2019-03-03,21016,100487,21940,3,3,594,553,13960,0,4.46,845
2019-03-03,21707,205582,0,0,0,1,1,0,0,,0
2019-03-03,21707,206440,0,0,0,47,44,0,0,4.6,15
2019-03-03,21707,401534,0,0,0,4,3,0,0,4.25,4
2019-03-03,21707,551180,0,0,0,6,6,0,0,3.33,3
2019-03-03,21707,551732,0,0,0,38,38,0,0,4.33,6
2019-03-03,21707,551736,20800,1,1,45,43,20800,0,5.0,2
2019-03-03,21707,558846,0,0,0,11,11,0,0,,0
2019-03-03,21825,201351,18000,3,3,16,15,6000,0,4.77,99
2019-03-03,21825,506536,0,0,0,21,21,0,0,4.95,39
2019-03-03,21825,567645,8500,2,2,2,2,8500,0,4.75,12
2019-03-03,22714,205611,0,0,0,2,2,0,0,,0
2019-03-03,22714,205761,3880,3,3,19,19,2480,0,4.75,8
2019-03-03,22714,216158,49620,19,19,566,544,31770,3,4.41,1467
2019-03-03,22714,216173,0,0,0,4,4,0,0,5.0,2
2019-03-03,22714,401534,0,0,0,11,11,0,0,,0
2019-03-03,22966,206440,0,0,0,5,5,0,0,,0
2019-03-03,22966,206471,29240,5,5,246,232,29240,0,4.34,400
2019-03-03,23774,201184,21899,4,4,28,27,21899,0,4.51,39
2019-03-03,23774,564647,0,0,0,9,7,0,0,4.33,6
2019-03-03,24269,205611,0,0,0,31,29,0,0,4.34,63
2019-03-03,24269,401534,1860,1,1,45,45,1860,0,4.0,8
2019-03-03,24269,408789,0,0,0,6,6,0,0,,0
2019-03-03,24269,502221,1780,1,1,70,69,1780,0,4.21,66
2019-03-03,24269,560271,5360,2,2,181,178,2680,0,4.19,447
2019-03-03,24677,206440,0,0,0,1,1,0,0,,0
2019-03-03,25710,401131,0,0,0,11,11,0,0,4.0,1
2019-03-03,25710,408789,0,0,0,47,45,0,0,,0
2019-03-03,26308,508599,0,0,0,1,1,0,0,,0
2019-03-03,26308,558873,0,0,0,2,1,0,0,,0
2019-03-03,26358,206440,0,0,0,2,2,0,0,,0
2019-03-03,26358,206471,0,0,0,15,15,0,0,,0
2019-03-03,26358,551180,0,0,0,26,25,0,0,,0
2019-03-03,26358,558846,0,0,0,11,9,0,0,,0
2019-03-03,26358,558873,0,0,0,26,26,0,0,,0
2019-03-03,26358,560271,0,0,0,33,32,0,0,,0
2019-03-03,26451,100992,0,0,0,1,1,0,0,,0
2019-03-03,26451,201351,0,0,0,2,2,0,0,,0
2019-03-03,26451,205611,0,0,0,4,4,0,0,,0
2019-03-03,26451,506536,0,0,0,2,2,0,0,,0
2019-03-03,26451,508456,0,0,0,19,18,0,0,5.0,2
2019-03-03,26451,509417,0,0,0,10,10,0,0,,0
2019-03-03,26451,510003,0,0,0,1,1,0,0,,0
2019-03-03,26451,567538,0,0,0,1,1,0,0,,0
2019-03-03,26451,567645,0,0,0,3,3,0,0,,0
2019-03-03,26549,207288,14000,13,13,315,291,1076,1,4.31,244
2019-03-03,26549,216173,0,0,0,167,157,0,2,4.14,122
2019-03-03,26730,207288,0,0,0,2,2,0,0,5.0,1
2019-03-03,27316,205611,0,0,0,5,4,0,0,5.0,3
2019-03-03,27316,563689,0,0,0,1,1,0,0,,0
2019-03-03,27370,100487,0,0,0,3,3,0,0,,0
2019-03-03,27370,206471,0,0,0,11,11,0,0,4.0,1
2019-03-03,27841,408789,0,0,0,3,3,0,0,,0
2019-03-03,27841,502280,0,0,0,1,1,0,0,,0
2019-03-03,27841,551180,19600,3,3,383,359,19600,0,4.61,352
2019-03-03,27841,558846,0,0,0,108,103,0,0,4.7,37
2019-03-03,27841,558873,51600,2,2,791,730,25800,0,4.7,147
2019-03-03,27985,567623,2850,3,3,82,76,2850,0,4.03,32
2019-03-03,28228,200181,0,0,0,7,7,0,0,4.67,3
2019-03-03,28228,208532,0,0,0,1,1,0,0,3.0,2
2019-03-03,28228,216173,14530,23,23,147,139,1128,0,3.91,57
2019-03-03,28228,401131,0,0,0,6,6,0,0,,0
2019-03-03,28228,502835,34940,9,9,530,507,19890,0,4.03,720
2019-03-03,28228,509434,2340,4,4,96,93,1566,1,4.32,38
2019-03-03,28228,560271,4240,6,6,322,300,2860,0,4.02,55
2019-03-03,28285,100487,0,0,0,0,86,0,0,4.2,25
2019-03-03,28285,207288,0,0,0,0,4,0,0,,0
2019-03-03,28285,560271,0,0,0,0,3,0,0,,0
2019-03-03,28488,206363,0,0,0,0,0,0,0,,0
2019-03-03,28488,206440,0,0,0,38,34,0,0,,0
2019-03-03,28488,551180,12500,2,2,162,140,12500,0,5.0,1
2019-03-03,28488,558846,0,0,0,228,215,0,0,5.0,1
2019-03-03,28488,558873,13000,1,1,177,166,13000,0,5.0,1
2019-03-03,28611,207288,1360,2,2,19,19,680,0,4.5,2
2019-03-03,28899,560271,0,0,0,1,1,0,0,,0
2019-03-03,29222,301577,40600,9,9,1060,987,26940,0,4.08,89
2019-03-03,31282,502280,0,0,0,17,16,0,0,,0
2019-03-03,31464,566647,12980,1,1,46,45,12980,0,4.47,95
2019-03-03,32138,207288,0,0,0,22,22,0,0,,0
2019-03-03,32138,502221,0,0,0,11,9,0,0,,0
2019-03-03,32138,502280,0,0,0,29,25,0,0,3.0,1
2019-03-03,32138,551180,0,0,0,17,17,0,0,,0
2019-03-03,32138,558846,0,0,0,152,136,0,0,5.0,1
2019-03-03,32138,558873,0,0,0,32,32,0,0,,0
2019-03-03,32306,205761,0,0,0,8,8,0,0,,0
2019-03-03,32306,551732,0,0,0,1,1,0,0,,0
2019-03-03,32640,563339,0,0,0,11,10,0,0,5.0,2
2019-03-03,32798,563339,0,0,0,100,95,0,0,,0
2019-03-03,32798,563342,0,0,0,31,31,0,0,5.0,3
2019-03-03,32798,567662,0,0,0,14,12,0,0,5.0,1
2019-03-03,32798,567664,0,0,0,29,26,0,0,4.84,6
2019-03-03,32809,502835,0,0,0,1,1,0,0,,0
2019-03-03,32809,509434,67840,50,50,1120,1045,5831,2,4.36,995
2019-03-03,32809,560271,0,0,0,5,4,0,0,,0
2019-03-03,32809,564895,2980,1,1,142,127,2980,0,3.67,43
2019-03-03,33112,206361,27800,2,2,671,636,27800,0,4.4,15
2019-03-03,33112,206363,0,0,0,1,1,0,0,,0
2019-03-03,33112,408789,0,0,0,7,7,0,0,4.0,2
2019-03-03,33112,551180,0,0,0,1,1,0,0,,0
2019-03-03,33112,558846,0,0,0,13,13,0,0,,0
2019-03-03,33112,558873,0,0,0,10,10,0,0,4.28,7
2019-03-03,33922,110409,0,0,0,3,3,0,0,,0
2019-03-03,34272,565724,0,0,0,1,1,0,0,,0
2019-03-03,34820,101020,13840,2,2,11,10,13840,1,4.12,16
2019-03-03,34820,507843,36750,5,5,23,22,7350,1,4.5,2
2019-03-03,34820,567623,0,0,0,6,6,0,0,,0
2019-03-03,34820,567645,2100,1,1,10,9,2100,0,,0
2019-03-03,35367,206440,0,0,0,60,58,0,0,,0
2019-03-03,35367,206471,0,0,0,95,91,0,0,,0
2019-03-03,35367,558873,0,0,0,2,2,0,0,,0
2019-03-03,35913,110632,0,0,0,1,1,0,0,,0
2019-03-03,35913,201351,0,0,0,2,2,0,0,,0
2019-03-03,35913,511293,0,0,0,2,2,0,0,,0
2019-03-03,36255,401131,0,0,0,5,5,0,0,,0
2019-03-03,36696,207288,0,0,0,6,6,0,0,,0
2019-03-03,36696,408789,0,0,0,7,5,0,0,,0
2019-03-03,36696,502221,76000,1,1,123,115,76000,0,5.0,2
2019-03-03,36696,502280,0,0,0,50,49,0,0,,0
2019-03-03,36840,201351,0,0,0,79,75,0,0,,0
2019-03-03,36840,407120,0,0,0,19,18,0,0,,0
2019-03-03,36840,551732,0,0,0,1,1,0,0,,0
2019-03-03,36840,551736,0,0,0,2,2,0,0,,0
2019-03-03,37621,206363,2900,1,1,3,3,2900,0,,0
2019-03-03,37621,207288,0,0,0,2,2,0,0,,0
2019-03-03,37621,214099,0,0,0,11,11,0,0,,0
2019-03-03,37621,304080,0,0,0,2,2,0,0,,0
2019-03-03,37621,408789,0,0,0,3,3,0,0,,0
2019-03-03,37621,551180,2160,1,1,10,10,2160,0,,0
2019-03-03,37621,551736,0,0,0,2,2,0,0,,0
2019-03-03,37991,205582,0,0,0,1,1,0,0,,0
2019-03-03,38368,560271,0,0,0,4,4,0,0,,0
2019-03-03,38827,560271,0,0,0,4,4,0,0,,0
