date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-07-30,193,110365,261603,205,205,2298,2123,51740,2,4.46,17175
2024-07-30,193,207288,33200,9,9,53,51,9700,0,4.29,488
2024-07-30,193,502835,0,0,0,4,4,0,0,5.0,1
2024-07-30,193,509434,8600,2,2,37,36,4300,0,3.95,20
2024-07-30,193,560271,3256640,1017,1017,20125,18393,284809,20,4.61,57115
2024-07-30,202,206363,0,0,0,6,6,0,0,4.78,9
2024-07-30,202,551180,18469,1,1,45,45,18469,0,4.5,184
2024-07-30,202,558846,19544,3,3,43,40,6514,0,4.61,132
2024-07-30,202,558873,6197,1,1,8,7,6197,0,4.4,25
2024-07-30,287,110632,77290,13,13,102,90,24303,0,4.57,121
2024-07-30,287,506539,0,0,0,1,1,0,0,,0
2024-07-30,287,511293,89845,17,17,138,132,25372,0,4.69,199
2024-07-30,287,563339,97980,15,15,130,124,92715,0,4.67,150
2024-07-30,287,563342,212566,12,12,290,275,186273,0,4.63,929
2024-07-30,287,567665,113489,16,16,303,293,78103,0,4.69,326
2024-07-30,402,100992,0,0,0,2,2,0,0,4.5,82
2024-07-30,402,101020,24386,10,10,88,84,8245,1,4.25,4653
2024-07-30,402,201632,0,0,0,1,1,0,0,,0
2024-07-30,402,214781,0,0,0,1,1,0,0,,0
2024-07-30,402,216424,0,0,0,2,2,0,0,4.8,5
2024-07-30,402,402279,0,0,0,1,1,0,0,,0
2024-07-30,402,408789,0,0,0,2,2,0,0,,0
2024-07-30,402,509417,0,0,0,1,1,0,0,,0
2024-07-30,402,510003,19217,3,3,32,32,12872,0,4.11,36
2024-07-30,402,565724,0,0,0,1,1,0,0,,0
2024-07-30,402,567251,0,0,0,1,1,0,0,,0
2024-07-30,402,567554,0,0,0,1,1,0,0,,0
2024-07-30,525,563339,35816,3,0,0,0,0,0,,0
2024-07-30,525,563342,2508,1,0,0,0,0,0,,0
2024-07-30,525,567662,52800,4,0,0,0,0,0,,0
2024-07-30,525,567664,6270,1,0,0,0,0,0,,0
2024-07-30,680,201632,0,0,0,37,36,0,0,4.9,10
2024-07-30,680,205272,78300,4,4,403,371,78300,0,4.58,1283
2024-07-30,680,551732,0,0,0,3,3,0,0,,0
2024-07-30,680,551736,0,0,0,1,1,0,0,,0
2024-07-30,1289,205761,0,0,0,1,1,0,0,,0
2024-07-30,1289,558873,400,1,1,3,3,400,0,4.0,2
2024-07-30,1289,567538,0,0,0,12,12,0,0,,0
2024-07-30,1519,216424,0,0,0,1,1,0,0,4.25,8
2024-07-30,1610,200181,38794,5,5,73,65,13597,0,4.55,138
2024-07-30,1610,201632,0,0,0,6,5,0,0,4.47,15
2024-07-30,1610,201925,355151,30,30,1240,1128,136970,0,4.67,610
2024-07-30,1610,205272,82897,3,3,129,115,82897,0,4.69,718
2024-07-30,1610,205611,21799,1,1,34,31,21799,0,4.77,674
2024-07-30,1610,207288,9698,2,2,37,35,9698,0,4.56,34
2024-07-30,1610,214099,0,0,0,5,5,0,0,,0
2024-07-30,1610,215913,290585,14,14,634,573,163191,0,4.71,12092
2024-07-30,1610,216158,0,0,0,7,7,0,0,4.52,393
2024-07-30,1610,216173,77985,11,11,132,118,7089,0,4.62,867
2024-07-30,1610,301577,1301370,16,16,941,837,623852,1,4.68,3383
2024-07-30,1610,304080,15799,1,1,37,34,15799,0,4.78,9
2024-07-30,1610,401534,78259,9,9,209,204,14156,0,4.61,452
2024-07-30,1610,402279,34173,6,6,343,329,17143,1,4.57,1197
2024-07-30,1610,407120,17298,2,2,254,241,17298,0,4.6,1129
2024-07-30,1610,502221,0,0,0,87,79,0,0,4.69,38
2024-07-30,1610,502280,32997,3,3,101,91,21998,0,4.73,44
2024-07-30,1610,551180,17499,2,2,96,84,17499,0,4.78,102
2024-07-30,1610,551228,0,0,0,7,7,0,0,5.0,3
2024-07-30,1610,551732,11198,1,1,20,17,11198,0,4.75,8
2024-07-30,1610,551736,0,0,0,14,12,0,0,4.84,19
2024-07-30,1610,558846,25195,4,4,412,378,20596,0,4.64,1026
2024-07-30,1610,558873,0,0,0,23,19,0,0,4.79,38
2024-07-30,1610,560271,0,0,0,4,4,0,0,5.0,1
2024-07-30,1610,567554,0,0,0,5,5,0,0,,0
2024-07-30,1918,101535,177186,37,37,273,253,44094,1,4.7,2567
2024-07-30,1918,110409,0,0,0,1,1,0,0,,0
2024-07-30,1918,207774,36042,9,9,71,62,12705,0,4.67,449
2024-07-30,2021,506536,0,0,0,1,1,0,0,,0
2024-07-30,2115,207288,0,0,0,2,2,0,0,4.51,35
2024-07-30,2326,204934,57482,2,2,257,244,57482,0,4.91,11
2024-07-30,2326,204964,227566,45,45,674,640,73169,0,4.48,372
2024-07-30,2326,207966,69328,3,3,270,252,69328,1,4.53,17
2024-07-30,2326,408789,0,0,0,2,2,0,0,,0
2024-07-30,2326,506012,8000,1,1,49,49,8000,0,4.5,20
2024-07-30,2326,554973,0,0,0,8,7,0,0,5.0,1
2024-07-30,2363,214099,0,0,0,1,1,0,0,,0
2024-07-30,2363,506539,0,0,0,11,11,0,0,5.0,3
2024-07-30,2457,216424,0,0,0,20,16,0,0,4.59,17
2024-07-30,2457,551180,0,0,0,12,12,0,0,4.85,34
2024-07-30,2550,207288,0,0,0,1,1,0,0,,0
2024-07-30,2550,216424,0,0,0,2,2,0,0,,0
2024-07-30,2550,301577,0,0,0,1,1,0,0,,0
2024-07-30,2550,501098,0,0,0,1,1,0,0,,0
2024-07-30,2550,506536,0,0,0,1,1,0,0,,0
2024-07-30,2550,551228,0,0,0,1,1,0,0,,0
2024-07-30,2550,551732,0,0,0,2,2,0,0,,0
2024-07-30,2550,551736,0,0,0,4,4,0,0,4.33,6
2024-07-30,2550,566647,0,0,0,3,3,0,0,,0
2024-07-30,2550,567251,0,0,0,3,3,0,0,,0
2024-07-30,2550,567554,0,0,0,1,1,0,0,,0
2024-07-30,2550,567645,0,0,0,3,2,0,0,4.49,529
2024-07-30,2625,216173,0,0,0,1,1,0,0,,0
2024-07-30,2625,551180,0,0,0,3,3,0,0,,0
2024-07-30,2625,551732,0,0,0,1,1,0,0,,0
2024-07-30,2887,214781,0,0,0,1,1,0,0,,0
2024-07-30,2887,216424,0,0,0,1,1,0,0,,0
2024-07-30,2887,567645,3830,1,1,7,7,3830,0,4.61,13
