date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-12-01,7160,401534,8520,4,4,227,218,8520,0,4.65,17
2022-12-01,7160,408789,0,0,0,1,1,0,0,,0
2022-12-01,7160,551180,1000,1,1,24,23,1000,0,5.0,4
2022-12-01,7160,551736,520,1,1,3,3,520,0,,0
2022-12-01,7160,558846,0,0,0,64,63,0,0,4.41,12
2022-12-01,7160,558873,0,0,0,39,37,0,0,4.0,2
2022-12-01,7683,100487,0,0,0,225,211,0,1,4.77,3048
2022-12-01,7867,100487,0,0,0,153,140,0,0,4.55,155
2022-12-01,7867,110365,0,0,0,10,9,0,0,4.5,2
2022-12-01,7867,201632,0,0,0,1,1,0,0,,0
2022-12-01,7867,207288,0,0,0,15,14,0,0,,0
2022-12-01,7867,216173,0,0,0,1,1,0,0,,0
2022-12-01,7867,408789,0,0,0,4,4,0,0,,0
2022-12-01,7867,558873,0,0,0,10,10,0,0,,0
2022-12-01,8083,100992,0,0,0,1,1,0,0,5.0,1
2022-12-01,8083,214781,0,0,0,1,1,0,0,,0
2022-12-01,8083,567623,0,0,0,1,1,0,0,,0
2022-12-01,8460,201632,0,0,0,22,22,0,0,4.88,8
2022-12-01,8485,214781,0,0,0,10,9,0,0,4.43,597
2022-12-01,8485,216424,0,0,0,1,1,0,0,,0
2022-12-01,8650,551228,0,0,0,5,5,0,0,,0
2022-12-01,9159,110365,3500,1,1,13,13,3500,0,4.74,780
2022-12-01,9159,207288,0,0,0,1,1,0,0,4.89,9
2022-12-01,9159,551732,0,0,0,3,3,0,0,5.0,2
2022-12-01,9159,551736,0,0,0,15,15,0,0,4.84,137
2022-12-01,9435,206440,0,0,0,4,4,0,0,,0
2022-12-01,9435,207288,0,0,0,1,1,0,0,5.0,1
2022-12-01,9435,216158,0,0,0,1,1,0,0,,0
2022-12-01,9435,216173,0,0,0,1,1,0,0,4.0,1
2022-12-01,9435,502280,0,0,0,13,13,0,0,,0
2022-12-01,9435,551180,10760,2,2,112,107,5380,0,4.18,11
2022-12-01,9435,558846,17270,2,2,240,221,17270,0,4.62,34
2022-12-01,9435,558873,0,0,0,220,207,0,0,4.81,27
2022-12-01,10403,201632,0,0,0,2,2,0,0,,0
2022-12-01,10403,551228,0,0,0,4,4,0,0,,0
2022-12-01,10801,201925,0,0,0,13,13,0,0,4.5,2
2022-12-01,10801,215913,0,0,0,2,2,0,0,,0
2022-12-01,10801,402279,59000,13,13,258,240,19791,0,4.59,182
2022-12-01,10801,508456,53160,10,10,93,80,12608,0,4.52,29
2022-12-01,11456,201632,0,0,0,4,2,0,0,,0
2022-12-01,12234,101020,0,0,0,29,24,0,0,4.46,136
2022-12-01,12234,214781,71650,8,8,119,106,71650,0,4.51,566
2022-12-01,12234,567645,6200,1,1,61,60,6200,0,4.6,95
2022-12-01,12805,200181,4600,1,1,4,4,4600,0,4.5,8
2022-12-01,12805,205582,0,0,0,3,3,0,0,2.0,1
2022-12-01,12805,206440,2800,1,1,16,15,2800,0,4.17,30
2022-12-01,13031,100487,0,0,0,5,3,0,0,,0
2022-12-01,13031,205611,0,0,0,3,2,0,0,,0
2022-12-01,13031,206363,0,0,0,2,2,0,0,,0
2022-12-01,13031,206440,0,0,0,10,10,0,0,5.0,1
2022-12-01,13031,206471,0,0,0,2,2,0,0,,0
2022-12-01,13031,207288,0,0,0,7,7,0,0,5.0,1
2022-12-01,13031,216158,0,0,0,2,2,0,0,4.67,6
2022-12-01,13031,304080,68000,1,1,228,201,68000,0,4.0,3
2022-12-01,13031,408789,0,0,0,82,82,0,0,4.72,25
2022-12-01,13031,502221,0,0,0,39,38,0,0,,0
2022-12-01,13031,502280,60780,4,4,239,220,48130,0,4.95,19
2022-12-01,13031,551180,0,0,0,45,43,0,0,4.55,11
2022-12-01,13031,558846,0,0,0,25,24,0,0,5.0,4
2022-12-01,13031,558873,362080,4,4,2508,2380,362080,0,4.71,65
2022-12-01,13261,100487,0,0,0,18,13,0,0,,0
2022-12-01,13261,207288,0,0,0,20,18,0,0,5.0,4
2022-12-01,13261,216158,0,0,0,2,1,0,0,,0
2022-12-01,13261,502221,0,0,0,1,1,0,0,,0
2022-12-01,13261,551180,0,0,0,22,22,0,0,5.0,1
2022-12-01,13261,558873,0,0,0,8,7,0,0,,0
2022-12-01,13261,560271,0,0,0,7,7,0,0,,0
2022-12-01,13415,100487,6240,2,2,625,573,6240,1,4.46,328
2022-12-01,13911,100487,0,0,0,23,21,0,0,4.71,72
2022-12-01,14293,100181,0,0,0,27,24,0,0,,0
2022-12-01,14293,101535,0,0,0,7,6,0,0,,0
2022-12-01,14293,201184,0,0,0,16,15,0,0,4.38,8
2022-12-01,14293,205611,0,0,0,15,15,0,0,,0
2022-12-01,14293,205761,0,0,0,33,29,0,0,4.0,2
2022-12-01,14293,207774,0,0,0,2,2,0,0,,0
2022-12-01,14293,214099,0,0,0,2,2,0,0,,0
2022-12-01,14293,402279,0,0,0,18,16,0,0,,0
2022-12-01,14293,501098,0,0,0,58,57,0,0,3.0,1
2022-12-01,14293,506536,0,0,0,1,1,0,0,,0
2022-12-01,14293,506539,0,0,0,15,15,0,0,4.0,3
2022-12-01,14293,508456,0,0,0,2,2,0,0,,0
2022-12-01,14293,551732,0,0,0,7,7,0,0,,0
2022-12-01,14293,551736,0,0,0,136,132,0,0,4.63,49
2022-12-01,14293,566647,0,0,0,2,2,0,0,,0
2022-12-01,14564,207288,0,0,0,1,1,0,0,,0
2022-12-01,14564,216173,0,0,0,2,2,0,0,,0
2022-12-01,14564,502280,0,0,0,6,6,0,0,,0
2022-12-01,14564,551180,0,0,0,27,26,0,0,4.67,3
2022-12-01,14564,558846,0,0,0,75,70,0,0,4.25,4
2022-12-01,14564,558873,0,0,0,61,60,0,0,5.0,3
2022-12-01,15538,100487,0,0,0,81,74,0,0,4.62,116
2022-12-01,15538,207288,0,0,0,96,94,0,0,3.83,6
2022-12-01,15538,408789,0,0,0,1,1,0,0,,0
2022-12-01,15538,502221,0,0,0,18,18,0,0,,0
2022-12-01,15538,502280,0,0,0,45,41,0,0,,0
2022-12-01,15538,560271,0,0,0,4,4,0,0,,0
2022-12-01,15538,564895,0,0,0,1,1,0,0,2.44,9
2022-12-01,15724,110365,0,0,0,6,5,0,0,,0
2022-12-01,15724,207288,0,0,0,34,34,0,0,4.37,19
2022-12-01,15724,216173,0,0,0,3,3,0,0,4.0,1
2022-12-01,15724,560271,0,0,0,2,2,0,0,,0
2022-12-01,16891,204586,0,0,0,4,4,0,0,,0
2022-12-01,16891,206440,0,0,0,1,1,0,0,3.0,1
2022-12-01,16891,207288,0,0,0,2,2,0,0,4.0,2
2022-12-01,16891,564286,0,0,0,7,5,0,0,,0
2022-12-01,16891,564895,12912,3,3,42,34,4304,0,4.06,33
2022-12-01,16914,205582,0,0,0,8,8,0,0,5.0,1
2022-12-01,16914,207288,0,0,0,2,2,0,0,,0
2022-12-01,16914,301577,0,0,0,2,2,0,0,5.0,1
2022-12-01,16914,502221,0,0,0,5,5,0,0,4.5,6
2022-12-01,16914,560271,0,0,0,1,1,0,0,,0
2022-12-01,16979,207288,0,0,0,1,1,0,0,5.0,3
2022-12-01,17279,205611,2838,1,1,44,44,2838,0,4.5,2
2022-12-01,17279,206440,5445,1,1,5,4,5445,0,,0
2022-12-01,17279,206471,0,0,0,14,14,0,0,5.0,1
2022-12-01,17279,207288,0,0,0,5,5,0,0,3.5,2
2022-12-01,17279,551732,0,0,0,2,2,0,0,5.0,1
2022-12-01,17279,551736,0,0,0,8,8,0,0,4.67,15
2022-12-01,17279,567538,3690,1,1,6,5,3690,0,4.67,6
2022-12-01,17307,201925,0,0,0,3,3,0,0,4.33,3
2022-12-01,17307,207288,0,0,0,1,1,0,0,5.0,2
2022-12-01,17307,216173,0,0,0,2,2,0,0,4.0,4
2022-12-01,17307,301577,0,0,0,15,15,0,0,4.63,40
2022-12-01,17307,408789,0,0,0,13,13,0,0,4.25,4
2022-12-01,17307,551228,0,0,0,4,4,0,0,,0
2022-12-01,17307,555421,0,0,0,1,1,0,0,,0
2022-12-01,17307,560271,0,0,0,2,2,0,0,,0
2022-12-01,18372,110365,0,0,0,14,14,0,0,3.5,6
2022-12-01,18372,560271,51780,23,23,795,738,29200,2,4.36,8943
2022-12-01,18531,110365,0,0,0,9,7,0,0,,0
2022-12-01,18531,207288,0,0,0,1,1,0,0,1.0,1
2022-12-01,18531,560271,1580,1,1,35,32,1580,0,4.34,90
2022-12-01,18680,206440,0,0,0,15,12,0,0,4.9,10
2022-12-01,18680,216173,0,0,0,1,1,0,0,5.0,1
2022-12-01,18680,551228,0,0,0,1,1,0,0,,0
2022-12-01,18680,567645,0,0,0,2,1,0,0,3.0,1
2022-12-01,18788,201632,0,0,0,8,7,0,0,5.0,2
2022-12-01,18788,205611,11000,1,1,85,82,11000,0,4.57,23
2022-12-01,18788,206440,18000,1,1,11,8,18000,0,,0
2022-12-01,18788,206471,0,0,0,43,37,0,0,4.0,1
2022-12-01,18788,207288,0,0,0,2,2,0,0,,0
2022-12-01,18788,401534,0,0,0,27,26,0,0,4.47,19
2022-12-01,18788,408789,0,0,0,10,10,0,0,,0
2022-12-01,18788,551228,0,0,0,11,11,0,0,3.0,2
2022-12-01,18788,560271,0,0,0,11,11,0,0,,0
2022-12-01,19087,207288,0,0,0,1,1,0,0,,0
2022-12-01,19143,506536,11560,2,2,171,130,11560,0,,0
2022-12-01,19199,506539,24300,9,9,300,288,2700,0,4.6,2135
2022-12-01,19199,551732,0,0,0,23,21,0,0,4.31,81
2022-12-01,19199,566061,4520,2,2,23,22,2260,0,4.34,53
2022-12-01,19618,205272,0,0,0,3,2,0,0,5.0,1
2022-12-01,19634,101535,45540,6,6,146,140,42220,0,4.22,54
2022-12-01,19634,110409,1080,1,1,12,12,1080,0,4.67,3
2022-12-01,19634,207774,34738,7,7,64,51,23038,0,4.53,30
2022-12-01,19634,214099,7560,1,1,6,6,7560,0,5.0,1
2022-12-01,20017,201925,0,0,0,6,5,0,0,,0
2022-12-01,20017,215913,0,0,0,1,1,0,0,,0
2022-12-01,20017,402279,18040,2,2,85,75,18040,0,4.61,18
2022-12-01,21016,100487,9500,2,2,120,111,9500,0,4.48,1266
2022-12-01,21462,205582,0,0,0,79,71,0,0,4.49,63
2022-12-01,21496,201184,0,0,0,1,1,0,0,,0
2022-12-01,21496,201351,0,0,0,1,1,0,0,,0
2022-12-01,21496,205761,13160,2,2,16,13,6580,0,4.85,33
2022-12-01,21496,214099,0,0,0,1,1,0,0,,0
2022-12-01,21496,216424,0,0,0,5,5,0,0,5.0,1
2022-12-01,21496,506536,0,0,0,3,3,0,0,,0
2022-12-01,21500,205582,0,0,0,1,1,0,0,5.0,3
2022-12-01,21500,401534,0,0,0,4,4,0,0,5.0,1
2022-12-01,21500,551180,0,0,0,4,3,0,0,,0
2022-12-01,21500,551736,0,0,0,1,1,0,0,,0
2022-12-01,21500,558846,0,0,0,3,3,0,0,,0
2022-12-01,21500,567645,0,0,0,1,1,0,0,,0
2022-12-01,21603,207288,4290,2,0,0,0,0,0,,0
2022-12-01,21649,567434,36454,4,4,40,37,18454,0,4.43,1848
2022-12-01,21825,201351,96000,18,18,69,65,35800,0,4.69,186
2022-12-01,21825,205761,0,0,0,5,5,0,0,4.69,16
2022-12-01,21825,214099,0,0,0,3,3,0,0,,0
2022-12-01,21825,216424,0,0,0,3,3,0,0,5.0,10
2022-12-01,21825,506536,0,0,0,8,8,0,0,4.96,54
2022-12-01,21825,506539,0,0,0,58,57,0,0,4.29,24
2022-12-01,21825,567645,0,0,0,2,2,0,0,4.85,27
2022-12-01,21833,205582,0,0,0,53,53,0,0,4.22,60
2022-12-01,21833,205611,42900,3,3,175,153,42900,0,4.52,134
2022-12-01,21833,551228,0,0,0,10,10,0,0,,0
2022-12-01,21833,551732,0,0,0,21,19,0,0,4.58,19
2022-12-01,21833,551736,21384,2,2,8,8,21384,0,4.25,12
2022-12-01,21833,563689,24200,1,1,68,59,24200,0,4.37,94
2022-12-01,22130,100487,0,0,0,4,3,0,0,,0
2022-12-01,22130,207288,0,0,0,22,17,0,0,,0
2022-12-01,22130,502280,0,0,0,2,2,0,0,,0
2022-12-01,22130,564895,0,0,0,11,11,0,0,,0
2022-12-01,22966,206440,0,0,0,19,19,0,0,4.5,2
2022-12-01,22966,206471,9132,3,3,196,190,6432,0,4.4,474
2022-12-01,23537,567645,0,0,0,4,4,0,0,4.67,6
2022-12-01,23582,216424,0,0,0,7,5,0,0,5.0,1
2022-12-01,23582,402018,0,0,0,3,3,0,0,,0
2022-12-01,23582,507843,0,0,0,47,46,0,0,4.55,60
2022-12-01,23582,560271,0,0,0,1,1,0,0,,0
2022-12-01,23582,567538,0,0,0,42,39,0,0,4.75,20
2022-12-01,23590,502835,230350,6,6,123,115,78643,1,4.4,20
2022-12-01,23590,564895,0,0,0,97,90,0,0,,0
2022-12-01,23590,566403,1403930,32,32,608,547,375676,1,4.65,265
2022-12-01,23735,204586,0,0,0,6,6,0,0,,0
2022-12-01,23735,509434,0,0,0,4,3,0,0,,0
2022-12-01,23735,558873,0,0,0,12,12,0,0,4.27,11
2022-12-01,23905,100181,0,0,0,7,6,0,0,5.0,1
2022-12-01,23905,100992,0,0,0,1,1,0,0,,0
2022-12-01,23905,201632,0,0,0,33,32,0,0,,0
2022-12-01,23905,205272,0,0,0,5,5,0,0,5.0,1
2022-12-01,23905,212377,0,0,0,2,2,0,0,,0
2022-12-01,23905,502280,0,0,0,2,2,0,0,,0
2022-12-01,23905,502835,0,0,0,33,31,0,0,,0
2022-12-01,23905,506012,0,0,0,1,1,0,0,,0
2022-12-01,23905,564895,0,0,0,6,6,0,0,,0
2022-12-01,23905,566061,4800,1,1,2,2,4800,0,5.0,5
2022-12-01,23905,567645,0,0,0,3,3,0,0,5.0,1
2022-12-01,24070,205582,0,0,0,18,15,0,0,4.67,3
2022-12-01,24070,205611,0,0,0,28,25,0,0,4.64,14
2022-12-01,24070,551228,0,0,0,2,1,0,0,,0
2022-12-01,24070,551732,0,0,0,8,7,0,0,3.67,15
2022-12-01,24070,551736,0,0,0,8,8,0,0,4.67,3
2022-12-01,24070,563689,0,0,0,15,14,0,0,4.89,9
2022-12-01,24124,201632,0,0,0,18,18,0,0,,0
2022-12-01,24124,301577,0,0,0,1,1,0,0,,0
2022-12-01,24124,551732,0,0,0,6,5,0,0,4.38,8
2022-12-01,24269,205611,17760,9,9,240,228,1973,0,4.41,161
2022-12-01,24269,401534,6040,3,3,80,78,6040,0,4.28,120
2022-12-01,24269,408789,0,0,0,3,3,0,0,4.91,11
2022-12-01,24269,502221,0,0,0,19,19,0,0,4.12,121
2022-12-01,24269,560271,3420,1,1,128,118,3420,0,4.2,559
2022-12-01,24341,201184,0,0,0,5,5,0,0,,0
2022-12-01,24341,201632,0,0,0,2,2,0,0,5.0,2
2022-12-01,24341,205272,7400,2,2,162,144,7400,0,4.82,22
2022-12-01,24341,205611,0,0,0,3,3,0,0,,0
2022-12-01,24341,506536,0,0,0,1,1,0,0,,0
2022-12-01,24341,551732,0,0,0,2,2,0,0,,0
2022-12-01,24341,551736,0,0,0,2,1,0,0,,0
2022-12-01,24486,509434,0,0,0,5,4,0,0,,0
2022-12-01,24486,560271,287420,224,224,5192,4861,92660,12,4.44,18565
2022-12-01,24672,110409,0,0,0,3,3,0,0,,0
2022-12-01,24672,201184,0,0,0,5,5,0,0,5.0,6
2022-12-01,24677,206440,0,0,0,49,48,0,0,4.0,9
2022-12-01,24677,206471,0,0,0,67,66,0,0,4.5,6
2022-12-01,24766,502835,0,0,0,9,9,0,0,4.8,10
2022-12-01,24766,508456,0,0,0,16,16,0,0,3.75,8
2022-12-01,24766,555003,4652,2,2,16,15,4652,0,4.06,203
2022-12-01,24766,565724,0,0,0,8,8,0,0,,0
2022-12-01,24867,205582,0,0,0,52,49,0,0,4.28,175
2022-12-01,24867,205611,267640,18,18,431,390,48602,0,4.57,340
2022-12-01,24867,551228,0,0,0,26,24,0,0,4.0,7
2022-12-01,24867,551732,0,0,0,24,21,0,0,4.26,62
2022-12-01,24867,551736,10098,2,2,75,70,10098,0,4.44,209
2022-12-01,24867,563689,83600,3,3,127,115,53900,0,4.52,285
2022-12-01,24931,100487,0,0,0,46,42,0,0,4.8,5
2022-12-01,24931,207288,0,0,0,11,10,0,0,4.55,67
2022-12-01,24931,560271,42900,1,1,45,31,42900,0,3.5,2
2022-12-01,25143,200181,7470,2,2,15,14,7470,0,4.42,36
2022-12-01,25143,216173,0,0,0,17,17,0,0,4.41,63
2022-12-01,25710,201632,0,0,0,9,9,0,0,5.0,7
2022-12-01,25854,110409,0,0,0,2,2,0,0,5.0,1
2022-12-01,25854,207774,0,0,0,2,2,0,0,5.0,7
2022-12-01,25875,216424,0,0,0,3,3,0,0,,0
2022-12-01,26107,205611,0,0,0,69,64,0,0,4.65,51
2022-12-01,26107,551228,10010,1,1,16,15,10010,0,4.5,2
2022-12-01,26167,408789,0,0,0,11,10,0,0,4.43,14
2022-12-01,26167,560271,0,0,0,1,1,0,0,,0
2022-12-01,26451,100992,6170,1,1,4,1,6170,0,,0
2022-12-01,26451,205582,0,0,0,6,5,0,0,,0
2022-12-01,26451,205611,0,0,0,1,1,0,0,,0
2022-12-01,26451,216424,0,0,0,1,1,0,0,,0
2022-12-01,26451,506539,0,0,0,1,1,0,0,,0
2022-12-01,26451,507843,0,0,0,2,2,0,0,4.0,3
2022-12-01,26451,508456,16680,3,3,36,35,5560,0,4.0,5
2022-12-01,26451,509417,9240,1,1,24,17,9240,0,5.0,1
2022-12-01,26451,510003,22500,1,1,10,9,22500,0,5.0,1
2022-12-01,26451,551736,0,0,0,1,1,0,0,,0
2022-12-01,26451,567538,0,0,0,1,1,0,0,,0
2022-12-01,26451,567645,0,0,0,5,4,0,0,3.8,5
2022-12-01,26775,205582,6000,2,0,0,0,0,0,,0
2022-12-01,26876,509417,18000,1,1,483,456,18000,0,4.86,35
2022-12-01,27711,110365,0,0,0,4,3,0,0,,0
2022-12-01,27711,502835,0,0,0,2,2,0,0,,0
2022-12-01,27711,560271,4880,5,5,329,306,4880,0,4.43,631
2022-12-01,27711,564895,0,0,0,1,1,0,0,,0
2022-12-01,27841,551180,43400,6,6,272,244,27600,0,4.67,1378
2022-12-01,27841,558846,78100,8,8,353,333,18283,0,4.56,108
2022-12-01,27841,558873,144800,6,6,1464,1366,125000,1,4.7,340
2022-12-01,28228,110365,0,0,0,1,1,0,0,5.0,1
2022-12-01,28228,216173,12290,7,7,74,69,8730,0,4.07,191
2022-12-01,28228,401131,1690,1,1,50,47,1690,0,4.08,27
2022-12-01,28228,502835,0,0,0,14,12,0,0,3.47,94
2022-12-01,28228,560271,890,1,1,46,45,890,0,3.66,201
2022-12-01,28488,206440,9163,2,0,52,48,0,0,3.67,3
2022-12-01,28488,216158,6900,1,1,22,19,6900,0,,0
2022-12-01,28488,551180,5601,3,2,58,50,3602,0,4.8,5
2022-12-01,28488,558846,23279,5,3,180,150,17200,0,4.5,4
2022-12-01,28488,558873,36750,3,1,354,314,12000,0,4.63,8
2022-12-01,28793,207288,7200,2,2,97,88,7200,0,4.76,260
2022-12-01,28825,110365,0,0,0,1,1,0,0,,0
2022-12-01,28841,205761,1650,1,1,30,28,1650,1,4.69,116
2022-12-01,28841,407120,0,0,0,15,13,0,0,4.76,17
2022-12-01,28886,201351,3000,1,1,1,1,3000,0,4.29,31
2022-12-01,28886,205761,0,0,0,51,51,0,0,4.57,62
2022-12-01,28886,506539,0,0,0,2,2,0,0,4.0,1
2022-12-01,28888,216158,0,0,0,1,1,0,0,,0
2022-12-01,29066,407120,0,0,0,5,5,0,0,3.0,1
2022-12-01,29066,408789,1488,1,1,11,11,1488,0,,0
2022-12-01,29191,207288,3500,1,1,3,3,3500,0,,0
2022-12-01,29191,408789,0,0,0,3,3,0,0,,0
2022-12-01,29191,551180,0,0,0,20,20,0,0,4.8,5
2022-12-01,29191,558846,0,0,0,52,52,0,0,5.0,3
2022-12-01,29191,558873,21800,1,1,247,226,21800,0,5.0,1
2022-12-01,29222,216173,0,0,0,5,5,0,0,4.25,8
2022-12-01,29222,301577,172570,38,38,1319,1185,35230,9,4.47,2352
2022-12-01,29222,502280,0,0,0,4,4,0,0,4.33,3
2022-12-01,29272,551180,0,0,0,1,1,0,0,,0
2022-12-01,29735,408789,0,0,0,1,1,0,0,5.0,1
2022-12-01,29735,502221,0,0,0,5,5,0,0,,0
2022-12-01,29921,560271,0,0,0,1,1,0,0,,0
2022-12-01,30198,401534,0,0,0,6,6,0,0,,0
2022-12-01,30626,100487,0,0,0,26,26,0,0,,0
2022-12-01,30626,407120,21475,4,4,47,43,17975,0,4.61,330
2022-12-01,30779,101020,0,0,0,3,3,0,0,4.6,5
2022-12-01,30779,201351,19440,2,2,22,19,9720,0,4.5,4
2022-12-01,30779,205761,1540,1,1,18,16,1540,1,4.73,59
2022-12-01,30779,216173,0,0,0,2,2,0,0,4.4,5
2022-12-01,30779,216424,4180,3,3,26,24,3740,1,4.77,35
2022-12-01,30779,510003,0,0,0,1,1,0,0,,0
