date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-01-03,113,215430,0,0,0,1,1,0,0,,0
2026-01-03,113,551228,0,0,0,23,23,0,0,4.75,4
2026-01-03,287,110632,46268,9,9,111,107,27620,0,4.54,158
2026-01-03,287,506539,10395,2,2,31,29,5198,0,5.0,7
2026-01-03,287,511293,63350,9,9,130,126,28806,2,4.72,302
2026-01-03,287,563339,178505,23,23,304,298,150052,0,4.52,194
2026-01-03,287,563342,281338,14,14,369,360,236062,0,4.63,949
2026-01-03,287,567665,85400,12,12,336,326,80930,1,4.68,500
2026-01-03,346,101535,6300,1,1,28,24,6300,0,4.85,47
2026-01-03,346,110409,0,0,0,2,2,0,0,,0
2026-01-03,402,100992,0,0,0,1,1,0,0,,0
2026-01-03,402,101020,45525,25,25,183,170,13519,0,4.27,5452
2026-01-03,402,201925,0,0,0,1,1,0,0,,0
2026-01-03,402,204586,0,0,0,2,2,0,0,,0
2026-01-03,402,205761,0,0,0,1,1,0,0,,0
2026-01-03,402,216173,0,0,0,2,2,0,0,,0
2026-01-03,402,216424,0,0,0,2,1,0,0,5.0,1
2026-01-03,402,408789,0,0,0,1,1,0,0,,0
2026-01-03,402,510003,6800,1,1,12,12,6800,0,4.44,89
2026-01-03,402,565724,0,0,0,4,4,0,0,,0
2026-01-03,491,207802,0,0,0,1,1,0,0,4.5,2
2026-01-03,491,214099,0,0,0,1,1,0,0,,0
2026-01-03,491,563339,375805,56,56,1292,1231,155569,2,4.64,15352
2026-01-03,491,563342,542318,57,57,814,783,205584,1,4.66,8408
2026-01-03,491,567662,148193,15,15,118,114,54600,0,4.61,2637
2026-01-03,491,567664,277810,26,26,283,261,107659,1,4.65,3628
2026-01-03,491,567665,0,0,0,6,6,0,0,3.0,1
2026-01-03,505,207774,0,0,0,8,8,0,0,5.0,1
2026-01-03,505,214099,0,0,0,1,1,0,0,5.0,5
2026-01-03,505,506539,0,0,0,7,7,0,0,,0
2026-01-03,505,564647,0,0,0,3,3,0,0,,0
2026-01-03,505,567645,0,0,0,2,2,0,0,,0
2026-01-03,525,214099,0,0,0,1,1,0,0,,0
2026-01-03,525,506536,0,0,0,7,7,0,0,4.35,37
2026-01-03,525,563339,133696,31,31,1343,1312,108909,3,4.41,405
2026-01-03,525,563342,68470,15,15,913,903,61210,0,4.42,2709
2026-01-03,525,567662,389490,37,37,229,216,164630,0,4.5,1690
2026-01-03,525,567664,545880,55,55,523,498,162612,8,4.71,8048
2026-01-03,678,110409,0,0,0,2,2,0,0,5.0,1
2026-01-03,678,201184,9982,1,1,328,318,9982,0,,0
2026-01-03,678,201351,0,0,0,5,4,0,0,5.0,1
2026-01-03,678,214099,0,0,0,2,2,0,0,3.0,1
2026-01-03,678,214104,0,0,0,10,10,0,0,,0
2026-01-03,678,214781,0,0,0,1,1,0,0,,0
2026-01-03,678,506536,0,0,0,7,7,0,0,4.53,15
2026-01-03,678,564647,38288,4,4,45,45,38288,0,4.88,40
2026-01-03,678,567645,6852,1,1,3,2,6852,0,,0
2026-01-03,717,408789,0,0,0,22,21,0,0,4.61,28
2026-01-03,869,101535,0,0,0,4,4,0,0,4.89,9
2026-01-03,869,214099,0,0,0,38,37,0,0,4.52,35
2026-01-03,869,214104,23013,3,3,36,34,15799,0,4.6,132
2026-01-03,869,566647,0,0,0,4,4,0,0,4.75,4
2026-01-03,869,567645,0,0,0,1,1,0,0,4.5,24
2026-01-03,1177,101954,0,0,0,11,11,0,0,4.91,47
2026-01-03,1177,205272,0,0,0,6,6,0,0,5.0,3
2026-01-03,1177,207288,9460,2,2,54,53,9460,0,4.7,182
2026-01-03,1177,402279,0,0,0,10,9,0,0,4.76,29
2026-01-03,1177,560271,5280,1,1,51,49,5280,0,4.63,19
2026-01-03,1216,565724,694633,172,172,2153,2080,370800,6,4.71,6016
2026-01-03,1289,205761,20600,6,6,56,56,10093,0,4.85,14
2026-01-03,1289,216424,15570,2,2,9,8,15570,0,5.0,1
2026-01-03,1289,567538,0,0,0,1,1,0,0,4.0,1
2026-01-03,1562,100487,0,0,0,198,194,0,0,,0
2026-01-03,1562,206440,0,0,0,8,8,0,0,,0
2026-01-03,1562,206471,0,0,0,11,11,0,0,,0
2026-01-03,1562,207288,0,0,0,15,14,0,0,,0
2026-01-03,1562,301577,0,0,0,4,4,0,0,,0
2026-01-03,1562,502221,0,0,0,16,16,0,0,,0
2026-01-03,1562,502280,0,0,0,30,30,0,0,,0
2026-01-03,1562,551180,0,0,0,19,19,0,0,,0
2026-01-03,1562,558846,0,0,0,21,21,0,0,,0
2026-01-03,1562,558873,252000,1,1,297,291,252000,0,,0
2026-01-03,1610,110365,6050,1,1,7,7,6050,0,5.0,1
2026-01-03,1610,200181,31696,4,4,75,74,14098,0,4.43,252
2026-01-03,1610,201632,36592,8,8,139,131,13597,0,4.64,28
2026-01-03,1610,201925,0,0,0,121,107,0,0,4.73,534
2026-01-03,1610,204586,7800,1,1,7,7,7800,0,,0
2026-01-03,1610,205272,119995,5,5,144,132,69997,0,4.7,1267
2026-01-03,1610,205611,204991,6,6,168,153,34165,0,4.76,752
2026-01-03,1610,206440,0,0,0,5,4,0,0,5.0,5
2026-01-03,1610,207288,0,0,0,33,28,0,0,4.53,280
2026-01-03,1610,212377,0,0,0,5,5,0,0,,0
2026-01-03,1610,215913,124995,5,5,1692,1605,124995,0,4.71,13601
2026-01-03,1610,216173,37192,8,8,140,134,13197,0,4.62,966
2026-01-03,1610,301577,852375,25,25,1400,1251,229249,3,4.67,3036
2026-01-03,1610,304080,0,0,0,37,36,0,0,4.57,7
2026-01-03,1610,401534,17160,2,2,158,141,8580,0,4.65,564
2026-01-03,1610,402279,3299,1,1,89,85,3299,0,4.59,705
2026-01-03,1610,407120,11997,2,2,221,203,5999,1,4.61,1334
2026-01-03,1610,408789,0,0,0,42,40,0,0,4.69,58
2026-01-03,1610,502221,127998,2,2,198,188,127998,0,4.63,76
2026-01-03,1610,502280,166692,8,8,515,466,132362,0,4.6,286
2026-01-03,1610,506012,0,0,0,4,4,0,0,,0
2026-01-03,1610,551180,15991,5,5,95,86,9994,0,4.73,191
2026-01-03,1610,551228,0,0,0,9,7,0,0,4.81,21
2026-01-03,1610,551732,0,0,0,2,2,0,0,4.8,10
2026-01-03,1610,551736,0,0,0,1,1,0,0,4.85,20
2026-01-03,1610,554973,0,0,0,13,13,0,0,5.0,2
2026-01-03,1610,558846,175219,19,19,1623,1500,84309,2,4.65,1157
2026-01-03,1610,558873,215995,5,5,684,607,129497,1,4.77,99
2026-01-03,1610,560271,0,0,0,48,43,0,0,4.0,3
2026-01-03,1610,567538,0,0,0,2,2,0,0,,0
2026-01-03,1798,100487,0,0,0,60,60,0,0,,0
2026-01-03,1798,206361,0,0,0,2,2,0,0,,0
2026-01-03,1798,206440,0,0,0,7,7,0,0,,0
2026-01-03,1798,206471,0,0,0,4,4,0,0,,0
2026-01-03,1798,207288,0,0,0,7,7,0,0,,0
2026-01-03,1798,301577,0,0,0,1,1,0,0,,0
2026-01-03,1798,502221,0,0,0,9,9,0,0,,0
2026-01-03,1798,502280,0,0,0,21,21,0,0,,0
2026-01-03,1798,551180,0,0,0,14,13,0,0,,0
2026-01-03,1798,558846,0,0,0,17,17,0,0,,0
2026-01-03,1798,558873,0,0,0,222,216,0,0,,0
