date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-06-22,147,206361,24500,5,5,265,244,23180,0,4.06,524
2020-06-22,147,206363,148200,22,22,1089,995,37646,2,4.38,755
2020-06-22,147,206440,0,0,0,8,7,0,0,,0
2020-06-22,147,206471,0,0,0,37,34,0,0,,0
2020-06-22,147,304080,0,0,0,74,73,0,0,4.0,1
2020-06-22,147,408789,0,0,0,1,1,0,0,,0
2020-06-22,147,502221,0,0,0,1,1,0,0,,0
2020-06-22,147,558846,14680,3,3,318,297,14680,0,4.32,19
2020-06-22,147,558873,0,0,0,28,28,0,0,4.0,4
2020-06-22,525,563339,296900,68,68,2024,1920,248471,0,4.28,265
2020-06-22,525,563342,76820,34,34,951,872,53921,0,4.38,2172
2020-06-22,525,567662,390540,53,53,335,311,107320,0,4.44,556
2020-06-22,525,567664,391880,52,52,385,346,84225,0,4.59,2580
2020-06-22,1918,101535,34061,6,6,371,362,17141,3,4.71,999
2020-06-22,1918,207774,3408,1,1,30,29,3408,0,4.56,175
2020-06-22,2625,201925,0,0,0,1,1,0,0,,0
2020-06-22,2625,216173,0,0,0,2,2,0,0,,0
2020-06-22,3032,205761,3200,1,1,11,11,3200,0,4.61,46
2020-06-22,3255,402279,2500,1,1,91,85,2500,0,5.0,1
2020-06-22,3759,565724,20468,3,0,0,0,0,0,,0
2020-06-22,3915,506536,0,0,0,1,1,0,0,4.5,2
2020-06-22,3915,567645,4560,2,2,17,17,4560,0,4.38,610
2020-06-22,4493,207288,2110,2,2,83,77,2110,0,3.74,253
2020-06-22,4493,216173,0,0,0,10,9,0,0,3.67,6
2020-06-22,4493,408789,1817,1,1,72,66,1817,1,4.5,48
2020-06-22,4493,502280,0,0,0,5,5,0,0,4.0,1
2020-06-22,5567,205761,14260,1,1,2,2,14260,0,4.5,16
2020-06-22,5567,510003,0,0,0,6,6,0,0,4.8,5
2020-06-22,5598,201184,0,0,0,3,3,0,0,4.0,1
2020-06-22,5829,206361,0,0,0,4,4,0,0,,0
2020-06-22,5829,206363,0,0,0,4,4,0,0,,0
2020-06-22,5829,207288,0,0,0,3,3,0,0,,0
